# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 8.108231822 0.9714757941 3.7611611482 
2.7139166667 8.2036750417 1.0320509465 3.6950437171 
2.71875 8.148259753 0.9664564193 3.591839974 
2.7235833333 8.1118854062 0.9536794738 3.5865828052 
2.7284166667 8.3104983304 1.0080671742 3.9651884411 
2.73325 8.3331218161 0.9302348551 3.6652367346 
2.7380833333 7.9077838637 0.9658079497 3.5894011922 
2.7429166667 8.3039887418 0.951345069 3.794318124 
2.74775 8.2454053776 1.0104663453 3.5311205739 
2.7525833333 7.8832748963 0.9629824885 3.3795925357 
2.7574166667 8.0599902565 1.0307592791 3.6122183585 
2.76225 8.0790758214 0.9889777783 3.577772551 
2.7670833333 7.8588440216 0.9492932843 3.6449963512 
2.7719166667 7.9794972392 0.9387643811 3.4987026357 
2.77675 8.1532346117 0.9516904478 3.5333082033 
2.7815833333 8.175122921 1.0577461674 3.6106792901 
2.7864166667 7.9466897959 0.9611778575 3.6231760131 
2.79125 8.1720085785 0.964973562 3.5073762309 
2.7960833333 7.8457075824 0.9864797412 3.3852578171 
2.8009166667 7.6913483687 0.9954549728 3.3983382907 
2.80575 7.8868891392 1.0519376265 3.3513992723 
2.8105833333 7.6596042253 1.0114470504 3.4066098572 
2.8154166667 7.7313255242 0.9974774895 3.6399178566 
2.82025 7.610674163 1.0411485965 3.4007366219 
2.8250833333 7.963539928 0.9732829244 3.4273462981 
2.8299166667 7.9051833148 1.0132629797 3.4329696166 
2.83475 7.9990811981 0.9390375856 3.3522260869 
2.8395833333 7.658778737 1.0545443319 3.3958735909 
2.8444166667 7.3550303185 1.1058262367 3.4220607263 
2.84925 7.7538426314 0.953425339 3.2976897925 
2.8540833333 7.6390539206 0.9876618979 3.2933415699 
2.8589166667 7.8168998213 1.0216616788 3.3738594974 
2.86375 7.4150476634 1.0300556631 3.6567821734 
2.8685833333 7.2484829255 1.0670441144 3.3815015694 
2.8734166667 7.5332433621 1.1239384053 3.1349313367 
2.87825 7.3639665194 1.125189973 3.3923138173 
2.8830833333 7.3693346869 1.0296375683 3.4143249025 
2.8879166667 7.1750417771 1.027857167 3.1767106616 
2.89275 7.0184733815 1.0592358268 3.5241555052 
2.8975833333 7.2395923362 1.1234419874 3.3471962741 
