# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 7.1720414339 1.2023716522 3.3523614485 
2.7090833333 7.217614043 1.1916177307 3.2660350284 
2.7139166667 7.2177061328 1.2340988611 3.170635194 
2.71875 7.102165171 1.261822293 3.1208429232 
2.7235833333 7.198555824 1.2093573784 3.1417696974 
2.7284166667 6.9530999605 1.2720251647 3.2454175882 
2.73325 6.8459347637 1.2405278539 3.1577072645 
2.7380833333 6.7458133742 1.2124103812 3.1497345412 
2.7429166667 6.7819944392 1.1734427588 3.116563026 
2.74775 7.0253390888 1.2321847529 3.1841917212 
2.7525833333 7.176097559 1.2497873968 3.0947116492 
2.7574166667 6.8981348259 1.2672591581 3.0401734482 
2.76225 6.7060531283 1.2410552867 3.0730892814 
2.7670833333 6.6981441233 1.2863164327 3.0003718239 
2.7719166667 6.8107110101 1.2880120142 2.850923475 
2.77675 6.7962556474 1.2496738192 3.0102980177 
2.7815833333 6.6714357771 1.2008584399 2.9661050099 
2.7864166667 6.5749505638 1.2242062765 2.9008033868 
2.79125 6.5004158859 1.3281074631 3.0065185002 
2.7960833333 6.5659942528 1.3098596949 2.8656026697 
2.8009166667 6.4162975194 1.2902172994 3.0100028438 
2.80575 6.683623096 1.2857759361 2.9815531087 
2.8105833333 6.4473461268 1.2753487562 2.9142244842 
2.8154166667 6.4312164203 1.3832504591 2.9042271544 
2.82025 6.4867703989 1.2487182208 2.9121839509 
2.8250833333 6.3843063889 1.257830276 2.9498052807 
2.8299166667 6.4366030999 1.4076364974 2.7826750971 
2.83475 6.4412527517 1.4382806465 2.9208615183 
2.8395833333 6.3575343878 1.239130545 2.8550038686 
2.8444166667 6.3007471507 1.278922606 2.7514435882 
2.84925 6.4460205295 1.2453536261 2.8356643599 
2.8540833333 6.438773968 1.2892115298 2.9833957209 
2.8589166667 6.3182979682 1.28195246 2.9065332106 
2.86375 6.3056698929 1.3383994151 2.9575009778 
2.8685833333 6.0825521895 1.2906316286 2.7023951643 
2.8734166667 6.1397154175 1.2532377912 2.8312826246 
2.87825 5.9329034213 1.345001524 2.7530276136 
2.8830833333 6.0386545729 1.316226836 2.9351001896 
2.8879166667 6.1038266272 1.3388580084 2.7431649737 
2.89275 5.8565581397 1.3301335436 2.8786472212 
2.8975833333 6.1281814492 1.3582062668 2.8464385237 
