# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0641529877 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.1879173318 0.0 0.0 
0.81925 0.2476087538 0.0 0.0 
0.8240833333 0.2447127782 0.0 0.0 
0.8289166667 0.6651351108 0.0 0.0 
0.83375 1.1355881546 0.0 0.0 
0.8385833333 1.2997780188 0.0 0.0 
0.8434166667 2.3946302998 0.0 0.0 
0.84825 3.4067735194 0.0 0.0 
0.8530833333 4.224621514 0.0 0.0 
0.8579166667 5.0238748369 0.0 0.0 
0.86275 5.3584640839 0.0 0.0 
0.8675833333 8.4451636472 0.0 0.0 
0.8724166667 11.0812099277 0.0 0.0 
0.87725 11.7152630444 0.0 0.0 
0.8820833333 14.1503022857 0.0 0.0 
0.8869166667 16.3204427094 0.0 0.0 
0.89175 16.9276968894 0.0 0.0 
0.8965833333 20.4152585203 0.0 0.0 
0.9014166667 22.4466986056 0.0 0.0 
0.90625 23.9278807161 0.0 0.0 
0.9110833333 28.2294257813 0.0 0.0 
0.9159166667 29.7647132805 0.0 0.0 
0.92075 29.7960908515 0.0 0.0 
0.9255833333 29.8736876964 0.0 0.0 
0.9304166667 35.1793813716 0.0 0.0 
0.93525 33.9617299514 0.0 0.0 
0.9400833333 34.8357133156 0.0 0.0 
0.9449166667 37.3652371289 0.0 0.0 
0.94975 36.6174207053 0.0 0.0 
0.9545833333 39.3023759766 0.0 0.0 
0.9594166667 37.6887039112 0.0 0.0 
0.96425 36.8202870701 0.0 0.0 
0.9690833333 39.860413959 0.0 0.0 
0.9739166667 39.3343531103 0.0 0.0 
0.97875 39.9009795466 0.0 0.0 
0.9835833333 40.3257598124 0.0 0.0 
0.9884166667 38.1462298067 0.0 0.0 
0.99325 38.3654710999 0.0 0.0 
0.9980833333 37.9947931174 0.0 0.0 
1.0029166667 35.398955452 0.0 0.0 
1.00775 36.1238824419 0.0 0.0 
1.0125833333 36.3471389887 0.0 0.0 
1.0174166667 35.2400216564 0.0 0.0 
1.02225 35.3051516357 0.0 0.0 
1.0270833333 33.7133385886 0.0 0.0 
1.0319166667 31.330379858 0.0 0.0 
1.03675 33.4741208896 0.0 0.0 
1.0415833333 32.7429235631 0.0 0.0 
1.0464166667 32.2134904356 0.0 0.0 
1.05125 28.4968322481 0.0 0.0 
1.0560833333 31.3657097049 0.0 0.0 
1.0609166667 27.7584177962 0.0 0.0 
1.06575 27.6535270756 0.0 0.0 
1.0705833333 28.4193755934 0.0 0.0 
1.0754166667 27.0508478929 0.0 0.0 
1.08025 27.2009609493 0.0 0.0 
1.0850833333 23.7480701597 0.0 0.0 
1.0899166667 25.5664389263 0.0 0.0 
1.09475 23.9545268484 0.0 0.0346664643 
1.0995833333 23.6413136498 0.0 0.0343623745 
1.1044166667 24.5588954679 0.0170311342 0.1703113417 
1.10925 21.8466515405 0.0168830383 0.1350643063 
1.1140833333 21.7913991547 0.0167368657 0.2343161199 
1.1189166667 21.2385066017 0.0165925833 0.3982219988 
1.12375 20.398196606 0.0164501586 0.4606044395 
1.1285833333 18.4624216563 0.0163095598 0.6197632711 
1.1334166667 18.1759295692 0.0323415117 0.9055623273 
1.13825 19.9138757245 0.0481011491 1.5713042037 
1.1430833333 17.9334082255 0.0158984115 1.8124189164 
1.1479166667 18.2241229493 0.063059249 2.0494255912 
1.15275 18.2592154008 0.1094302293 2.8451859614 
1.1575833333 18.0450456904 0.1550261657 3.84464891 
1.1624166667 16.5116382964 0.1844875787 3.628255715 
1.16725 14.8809822659 0.2134567128 4.8485167629 
1.1720833333 17.3593899481 0.1965784576 5.2017684165 
1.1769166667 15.327418886 0.1499747445 6.2089544215 
1.18175 15.2022977969 0.1785005612 7.1102723551 
1.1865833333 15.6098505989 0.2950822419 7.288531376 
1.1914166667 14.810262013 0.3219622177 8.1954019044 
1.19625 15.0972905817 0.4209821412 9.058374349 
1.2010833333 14.9760278581 0.2592004822 9.5904178399 
1.2059166667 14.3133968436 0.4142599885 11.399292097 
1.21075 14.7661866574 0.5810111833 10.9966994685 
1.2155833333 13.1587904194 0.4076975664 11.9216391834 
1.2204166667 12.8595052672 0.5439487044 11.9389766906 
1.22525 12.6752243584 0.5950159906 14.0036321514 
1.2300833333 13.042599103 0.7139106877 13.3171801367 
1.2349166667 11.9326915604 0.5584935548 13.131409434 
1.23975 12.8399989578 0.7703999375 14.8133040608 
1.2445833333 11.3457189861 0.8851270131 15.7713540517 
1.2494166667 12.429163813 0.7319100746 16.2617111129 
1.25425 11.6997109484 0.7791003905 15.2914957993 
1.2590833333 11.1383179081 0.9041693361 15.829515333 
1.2639166667 11.1053084915 0.8972673137 16.3068581362 
1.26875 10.2981786793 0.967873936 16.0796123238 
1.2735833333 10.8605236107 1.0886138053 16.6237731682 
1.2784166667 10.1176084871 0.8134760593 15.0493070964 
1.28325 11.3030361758 0.7442847482 14.9109249551 
1.2880833333 9.7159094165 0.9014761314 15.6506272817 
1.2929166667 10.1156314634 0.9568840573 16.3291643033 
1.29775 11.0518657237 0.6414029215 15.6403635465 
1.3025833333 10.0150227116 0.9427344117 14.8143978986 
1.3074166667 10.5487588402 0.7413298263 14.4133962955 
1.31225 8.5892749872 0.7358788964 13.4147103732 
1.3170833333 9.5562183177 0.7544382882 13.9151950941 
1.3219166667 9.0822799756 0.8796972751 14.1702588101 
1.32675 9.7479106916 0.9087035391 13.7839705664 
1.3315833333 9.1852091898 0.6678021988 13.5669288799 
1.3364166667 10.2820140391 0.8723428201 13.5387605674 
1.34125 9.6999503956 0.8083291996 11.9863672745 
1.3460833333 9.5616283069 0.7910699678 12.4507534069 
1.3509166667 9.3795023414 0.7512708186 11.7016121444 
1.35575 9.0867071101 0.745923718 11.3470820132 
1.3605833333 8.708054498 0.8079638194 11.8950228967 
1.3654166667 8.3568109541 0.7242569494 10.6075787044 
1.37025 8.8732856723 0.5642613083 10.0681919724 
1.3750833333 8.6572089761 0.68115096 9.6459764987 
1.3799166667 9.4257896902 0.7200256013 9.2294190716 
1.38475 9.2517704626 0.7041745668 10.2267814013 
1.3895833333 8.8217427387 0.5701858112 10.2203117095 
1.3944166667 8.8675305783 0.7371802529 8.8247954912 
1.39925 8.8063754382 0.5623348171 7.9575681671 
1.4040833333 8.4718843508 0.6849160234 8.6615534035 
1.4089166667 8.7487378926 0.6174348513 8.078978054 
1.41375 8.7929554212 0.7379430673 7.5457277019 
1.4185833333 8.6918481891 0.5884030247 8.3821623866 
1.4234166667 9.1660701239 0.5741609921 7.3820698984 
1.42825 8.6764262985 0.5804651397 8.2894495387 
1.4330833333 8.1931684502 0.5765562983 8.0920182224 
1.4379166667 9.0424232773 0.5827339445 7.4750699093 
1.44275 9.4809356818 0.5488962763 7.165591389 
1.4475833333 8.0496805255 0.5650637807 6.7807653687 
1.4524166667 9.4930190548 0.5514616878 6.7947957965 
1.45725 8.4714847446 0.567374267 7.5323825097 
1.4620833333 9.3290356293 0.5247582541 7.1522606491 
1.4669166667 9.9048122844 0.6178440411 7.1631293519 
1.47175 9.2260703098 0.4987065032 6.3489174065 
1.4765833333 9.2991589877 0.5716696099 6.6504231285 
1.4814166667 8.9735371798 0.6152741737 6.4745774588 
1.48625 9.0845448974 0.5736617378 6.8463236908 
1.4910833333 8.7641296495 0.6073224171 6.2227189196 
1.4959166667 8.7632859256 0.5477053703 6.368235323 
1.50075 9.7584031333 0.6179707088 6.7146668063 
1.5055833333 9.4209199125 0.6689952856 6.2134082691 
1.5104166667 8.668684693 0.6191917638 5.8094756661 
1.51525 9.2830047863 0.4342926216 6.297243013 
1.5200833333 10.4107871199 0.5753802899 6.0235124096 
1.5249166667 9.004883811 0.5449384052 5.7709870455 
1.52975 9.4984482268 0.6480249725 5.7700853714 
1.5345833333 9.5974917896 0.5910220128 5.2398070983 
1.5394166667 9.5197877874 0.7363371769 5.2946149389 
1.54425 10.2791357122 0.5313790495 5.4357463427 
1.5490833333 10.3882286042 0.5800094304 5.7135257323 
1.5539166667 10.9431279924 0.5936130751 5.5920072288 
1.55875 9.3022023323 0.5728378274 5.7283782745 
1.5635833333 9.754604023 0.5013254681 5.5060831071 
1.5684166667 9.7283548906 0.5489089131 5.8099897263 
1.57325 10.977971242 0.5539343287 5.623272731 
1.5780833333 11.127709797 0.5171799156 5.555513287 
1.5829166667 10.4297612546 0.4394096554 5.3226603541 
1.58775 10.0037833043 0.4284981316 4.795882935 
1.5925833333 11.0570498978 0.5733285132 5.9953781668 
1.5974166667 10.5506305272 0.5780052218 5.2590334264 
1.60225 10.8592990508 0.5340638877 5.3568226316 
1.6070833333 11.5018866408 0.4584668102 5.179870627 
1.6119166667 10.4416191164 0.5196824216 5.0209317038 
1.61675 11.0945456841 0.5006850846 4.577692202 
1.6215833333 11.1391079895 0.5846056675 4.4240428895 
1.6264166667 12.0153837582 0.4868979039 4.9632173432 
1.63125 11.3822029258 0.4918235832 5.3554123506 
1.6360833333 11.6720421318 0.6441353038 4.2218024732 
1.6409166667 11.7422535374 0.6326312681 4.7370194954 
1.64575 11.4126121611 0.582902234 4.8626317944 
1.6505833333 12.6116076424 0.5337439752 4.9866937111 
1.6554166667 12.5077489649 0.6140167674 5.0334214016 
1.66025 12.7063394385 0.5576922411 4.8835753002 
1.6650833333 12.1381619957 0.4870250183 4.6904255613 
1.6699166667 13.1258116991 0.5810518232 4.7974022328 
1.67475 12.7242751677 0.5702963841 4.8586289348 
1.6795833333 13.5053575334 0.6848409218 4.1679565779 
1.6844166667 12.9008021072 0.5637694451 5.0666033247 
1.68925 12.2446959959 0.5459882281 4.2368686502 
1.6940833333 12.4789370654 0.6224991808 4.3574942653 
1.6989166667 12.5375844463 0.6189622631 4.8941202202 
1.70375 12.4092984986 0.6583941533 4.7518882371 
1.7085833333 14.1324282895 0.5550500537 3.8568862703 
1.7134166667 13.8546829743 0.5094674025 4.6418141119 
1.71825 14.3538149536 0.5277137851 4.1372760749 
1.7230833333 13.5457380226 0.6157153647 4.9677035104 
1.7279166667 13.6231326116 0.5914025904 4.2163525856 
1.73275 13.5334000869 0.518918715 4.4834576975 
1.7375833333 13.6921509725 0.6811673097 4.2658962829 
1.7424166667 13.0689056564 0.6363393854 4.2970014409 
1.74725 14.2759584681 0.5375599233 4.1507791542 
1.7520833333 14.37324695 0.4669275139 4.0196368589 
1.7569166667 14.6038479213 0.5451205906 4.4551830986 
1.76175 13.7340521111 0.6224497302 4.685105496 
1.7665833333 14.52433927 0.5990790716 4.5796266809 
1.7714166667 14.1671410601 0.602434503 4.2633826368 
1.77625 14.3271764104 0.5662395089 4.2797172182 
1.7810833333 14.328104454 0.5697189614 4.5839456663 
1.7859166667 14.9931484458 0.4428905709 3.8427270126 
1.79075 14.523643903 0.5182388547 3.9904391812 
1.7955833333 14.8063768263 0.5090094731 4.0978484167 
1.8004166667 14.5347279503 0.5511404778 4.2937688389 
1.80525 14.3295155252 0.6756800025 4.5640271869 
1.8100833333 15.8889001823 0.5008871167 4.1085424254 
1.8149166667 15.1611099096 0.5802088651 4.1371414728 
1.81975 15.5950790354 0.6147698091 4.5292224713 
1.8245833333 14.6514497137 0.567837276 4.5426982077 
1.8294166667 15.2569081057 0.5648407802 4.0097488349 
1.83425 14.8061463966 0.6421347895 4.3714560671 
1.8390833333 15.3303362634 0.6756157808 4.3362249207 
1.8439166667 14.1991864723 0.6598589238 4.166886908 
1.84875 14.0642604541 0.6017120938 4.5341133529 
1.8535833333 15.1156106996 0.5683469623 4.5225907213 
1.8584166667 15.4701563645 0.685691223 4.0299396439 
1.86325 15.701151155 0.6701710859 4.2843080133 
1.8680833333 15.0961666897 0.6726604243 4.0954900168 
1.8729166667 14.8170014309 0.609972481 3.719055515 
1.87775 15.5302981021 0.612727998 3.4760530653 
1.8825833333 15.4037645066 0.5685559959 4.3491602983 
1.8874166667 14.8817850873 0.524827844 4.3619025256 
1.89225 14.9799078298 0.568563504 4.0379612121 
1.8970833333 15.5270658588 0.6060750614 4.4099175896 
1.9019166667 13.8976807485 0.6489412911 4.5713032545 
1.90675 14.638667619 0.5885178629 4.125338806 
1.9115833333 14.3941878623 0.6992437232 4.0817641726 
1.9164166667 15.1814261102 0.6787522851 4.3213895485 
1.92125 15.5891324227 0.4783668794 4.4459980556 
1.9260833333 15.7013791943 0.6495577698 4.1661291443 
1.9309166667 14.675694032 0.6741681769 3.8890032021 
1.93575 15.1790590159 0.5821041624 4.2687638576 
1.9405833333 15.1035414655 0.6398870745 3.9717128762 
1.9454166667 15.6982308933 0.6147558951 3.9629799668 
1.95025 14.5500200662 0.7427938172 4.3038347643 
1.9550833333 14.325995322 0.6249960023 3.9456269362 
1.9599166667 13.8984976604 0.7408926768 3.9153744382 
1.96475 14.1207961652 0.5919541075 3.831557496 
1.9695833333 13.5803348131 0.7015078314 3.898455735 
1.9744166667 13.3966930542 0.7247216608 4.0285998206 
1.97925 13.8404162432 0.7158835988 4.2740902268 
1.9840833333 14.1319049312 0.6490755439 4.3588325142 
1.9889166667 13.4016246271 0.5881590745 4.0540964781 
1.99375 14.0265564928 0.7264125754 3.9822041906 
1.9985833333 13.9483939955 0.6968996254 3.8589516572 
2.0034166667 14.1917137319 0.7038924389 4.0473815238 
2.00825 12.9800076098 0.7777702973 3.9970182164 
2.0130833333 13.3893540208 0.7791660839 3.9983522727 
2.0179166667 12.621274148 0.6938129685 4.3465341852 
2.02275 13.1702952983 0.7920455152 3.9906908653 
2.0275833333 13.4916105884 0.7832208394 4.2546577211 
2.0324166667 13.075485252 0.7241807217 4.033284297 
2.03725 12.5530379768 0.7357641876 4.0041588443 
2.0420833333 12.6530947297 0.8368976042 4.493343089 
2.0469166667 12.8512282828 0.8230339101 4.3729874018 
2.05175 12.3861063218 0.7599443719 4.0563264528 
2.0565833333 12.6717632243 0.6532343057 4.3516210142 
2.0614166667 12.3484301207 0.8114961995 4.4778946914 
2.06625 12.0669056445 0.7882414171 4.0969090938 
2.0710833333 12.2237419497 0.9104847411 4.1940414138 
2.0759166667 12.2536560496 0.8676861089 4.1841752364 
2.08075 12.5614509695 0.7053221133 4.251125118 
2.0855833333 11.6149795179 0.807126455 4.2505476032 
2.0904166667 11.608869114 0.7891368849 3.993222791 
2.09525 11.9339264853 0.9369220635 4.5237247105 
2.1000833333 11.4834033677 0.8619617786 4.5217667075 
2.1049166667 11.6932870719 0.7595479173 4.4916475601 
2.10975 11.9478002015 0.8167441544 4.4524224188 
2.1145833333 11.3822062975 0.826952131 4.3949253704 
2.1194166667 11.4875887607 0.8555571339 4.4581463628 
2.12425 11.2420208287 0.8102357354 4.2813592836 
2.1290833333 11.7592957244 0.8936331513 4.3261009991 
2.1339166667 11.4506144561 0.853093587 4.4616338399 
2.13875 10.8085365209 0.8401593514 4.3143318045 
2.1435833333 10.7417657213 0.8273329659 4.2406465684 
2.1484166667 11.2965721347 0.8731215116 4.8516752036 
2.15325 10.6365745342 0.9856977243 4.1220086653 
2.1580833333 11.0528650167 0.8340943334 4.5674470449 
2.1629166667 11.2433081441 0.8969779799 4.5736996005 
2.16775 10.3886582502 0.8752997164 4.4472298722 
2.1725833333 10.9850409931 1.0298475931 4.392255974 
2.1774166667 10.7961176028 0.9288867418 4.3990673999 
2.18225 10.3732020123 0.8593443215 4.5279157648 
2.1870833333 10.3882048153 0.8946363679 4.4818676294 
2.1919166667 11.1812519577 0.9123140615 4.3842960112 
2.19675 10.1850569602 0.8910848651 4.571652786 
2.2015833333 10.3889666139 0.7757437942 4.3715948623 
2.2064166667 10.6848704112 0.9899720189 4.8474491962 
2.21125 10.9271087846 0.9856490039 4.5373842076 
2.2160833333 10.4649586172 0.9686643182 4.6952724596 
2.2209166667 10.6974234143 0.9644527409 4.6074729194 
2.22575 9.9129908349 0.9476886331 4.7132832904 
2.2305833333 10.6717081835 0.8976593347 4.4006183198 
2.2354166667 10.5507819233 0.8688390157 4.9220353811 
2.24025 9.7271337829 0.8775116434 4.9670470381 
2.2450833333 9.9902805244 0.9561654627 4.7643417022 
2.2499166667 9.8160849872 1.0546546161 4.4976710476 
2.25475 10.0764204809 0.9970180849 4.7154052048 
2.2595833333 10.1554192481 1.025306751 4.7033912864 
2.2644166667 10.322781635 0.939907904 4.821079335 
2.26925 10.2223777459 1.0246582271 5.0103366852 
2.2740833333 10.1307671953 0.9881715821 4.7721456891 
2.2789166667 9.3518519328 0.7959873972 4.8079238765 
2.28375 10.0531516752 0.9001633433 5.1062363105 
2.2885833333 10.3280307896 0.9082638444 4.8784477232 
2.2934166667 9.9764820185 0.9636823486 4.9763924558 
2.29825 9.722186234 0.9989625014 4.861093117 
2.3030833333 10.3472160226 1.0535204807 4.9033741333 
2.3079166667 10.0387191474 0.9672114796 4.8828579536 
2.31275 10.268667242 0.8660789693 4.8314001698 
2.3175833333 10.0479725162 0.9862328682 4.7725935662 
2.3224166667 10.5222938621 0.8742901562 4.8991060734 
2.32725 9.6118060702 1.0164120545 4.8787778617 
2.3320833333 10.228982934 1.0694978422 5.1030325615 
2.3369166667 10.4225532662 0.8977089675 5.1808458207 
2.34175 10.4023027197 0.9697703919 5.3261608245 
2.3465833333 9.8237890933 1.0374585256 4.97225577 
2.3514166667 10.1290967154 0.9918700048 4.7489533562 
2.35625 10.162417792 1.1075389052 4.9839250732 
2.3610833333 9.7184045029 1.1439993031 5.0455213562 
2.3659166667 10.8514680771 0.9203707535 5.1065732127 
2.37075 10.1937214057 1.0311995186 4.9379303111 
2.3755833333 10.1154732608 0.9938783771 4.8000644585 
2.3804166667 9.7591524987 1.0265074003 5.1911945673 
2.38525 10.1943050129 0.996792718 5.2432027215 
2.3900833333 9.7021896045 1.0182207981 5.3383861842 
2.3949166667 10.5612841342 0.970653 5.4617340447 
2.39975 10.064268694 0.9126379855 5.3315373225 
2.4045833333 10.0885199986 1.0275344443 5.6981455548 
2.4094166667 10.3057283107 1.0663566099 5.3174695381 
2.41425 10.3072742253 1.0549630604 5.4886591656 
2.4190833333 10.8908987202 0.9762050678 5.4454493601 
2.4239166667 10.4868679699 1.0642438499 5.3954688206 
2.42875 10.494473633 1.0987502596 5.0359386897 
2.4335833333 10.6282119872 1.0031909665 5.1913378683 
2.4384166667 10.5861201137 1.0096992452 5.4991924287 
2.44325 10.4537988449 1.0474678603 5.7280136147 
2.4480833333 10.5096155302 1.0779981629 5.5875660405 
2.4529166667 10.3025150421 1.1082799358 4.9510075638 
2.45775 10.7297403289 0.9354132594 5.4336505512 
2.4625833333 11.0850247983 1.051638632 5.5562145312 
2.4674166667 11.1303545101 1.0134013763 5.2956193132 
2.47225 10.5974498147 1.0434307547 5.4380755945 
2.4770833333 10.7931225348 1.0325917105 5.4845854788 
2.4819166667 11.1018528227 1.1128831809 5.496968439 
2.48675 10.3801649928 1.0581721595 5.4285911418 
2.4915833333 11.2701910861 1.0339931846 5.7020206682 
2.4964166667 10.7732623749 0.9966601021 5.3399648282 
2.50125 10.4129044383 1.0127346472 5.5982643122 
2.5060833333 10.7035422834 1.0749849327 5.3120793903 
2.5109166667 10.8732500157 1.1696981078 5.4036757654 
2.51575 10.943107521 0.9978118435 5.4945296911 
2.5205833333 11.2085317618 1.0430343151 5.3623080774 
2.5254166667 11.0549246814 1.0423028574 5.2701438228 
2.53025 11.3112486882 1.0188560207 5.4447146583 
2.5350833333 11.0612844514 1.0472987032 5.1589158341 
2.5399166667 10.8066989341 1.0175556803 5.1972622407 
2.54475 11.4393442441 1.042565025 5.2866066501 
2.5495833333 11.7028046106 1.1153137108 5.1834923753 
2.5544166667 11.2255820166 0.9805670054 5.2657721655 
2.55925 11.6209084336 1.0815310524 5.1888117351 
2.5640833333 10.9388793076 1.0869365921 5.0997548245 
2.5689166667 11.2880855339 1.0734069066 5.1120610449 
2.57375 10.919583839 1.0097949443 5.0928788497 
2.5785833333 11.2473496981 1.0341313195 5.4112249103 
2.5834166667 11.3920586398 1.1049674364 5.1046382976 
2.58825 11.3309451864 1.0450269644 5.184822209 
2.5930833333 11.325817374 1.0287771919 5.3199829564 
2.5979166667 11.2036876718 1.0649659161 5.2632708568 
2.60275 10.8738631589 1.1315441358 4.9738877732 
2.6075833333 11.6157100403 1.06625008 5.071561985 
2.6124166667 11.3414348478 1.0136064961 5.3754626788 
2.61725 11.9121761243 1.1220736166 5.0159723293 
2.6220833333 11.6144979899 1.1511768299 5.2513000797 
2.6269166667 11.3309694223 1.1108203286 5.1717867873 
2.63175 11.373368499 1.0497571136 5.2007966712 
2.6365833333 11.690306205 1.1086665649 5.0562367328 
2.6414166667 11.2724113369 1.104612944 5.2461671357 
2.64625 11.2668695192 0.9967530696 5.0905603199 
2.6510833333 11.2612931425 1.0906606744 4.8592036552 
2.6559166667 11.2674625816 1.1014194996 5.0535718218 
2.66075 11.6667067532 1.0592759401 4.647903294 
2.6655833333 11.3963913498 1.1197583086 4.59013197 
2.6704166667 11.4192624872 1.217666255 4.8823173287 
2.67525 11.3896480004 0.9433322121 4.7427841062 
2.6800833333 11.3775252782 1.1308114854 4.7488298187 
2.6849166667 11.7458000538 0.9999491214 4.7605646931 
2.68975 11.0145007407 1.0911132121 4.6688160074 
2.6945833333 10.9807444037 1.138701478 4.5719722661 
2.6994166667 11.722582753 1.1032683671 4.8349952211 
2.70425 11.413696162 1.1845473618 4.7211456001 
