# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 7.7242140605 1.0143765495 3.381255165 
2.7139166667 7.584982734 0.9870636013 3.5656191156 
2.71875 7.7706077015 0.9312582395 3.5630750034 
2.7235833333 7.6220146567 0.9145072724 3.4831968171 
2.7284166667 7.6586889975 0.8878182784 3.4541156415 
2.73325 7.8452853556 0.9030424207 3.3718034933 
2.7380833333 7.3851487544 0.8449674701 3.4996290494 
2.7429166667 7.4585926382 0.9977939485 3.2685210406 
2.74775 7.4753187888 0.9447375933 3.4684422131 
2.7525833333 7.2219631647 0.9282559765 3.1106450276 
2.7574166667 7.4295585881 0.9512459119 3.5392908241 
2.76225 7.3447447307 0.9348451237 3.2294649728 
2.7670833333 7.3972833747 0.9478685434 3.1823627728 
2.7719166667 7.1897367683 0.996500762 3.1582906888 
2.77675 7.1711982948 0.9898000353 3.2734563258 
2.7815833333 7.1817558276 0.9057780016 3.3201115361 
2.7864166667 7.2725029241 0.9508219371 3.331089016 
2.79125 7.1224948493 0.9891464757 3.5628479853 
2.7960833333 7.1074623198 0.9426638759 3.1996340695 
2.8009166667 7.0416260257 0.9616667597 3.1663474138 
2.80575 7.0807487784 1.0106303625 3.2093058221 
2.8105833333 6.8732968033 1.0103146427 3.1603904916 
2.8154166667 7.1014299461 0.9753847068 3.3729432442 
2.82025 6.9140574034 1.0300534499 3.1418981942 
2.8250833333 6.9122939714 0.9780958468 3.2092793439 
2.8299166667 6.7765898477 1.0059000555 3.2481540492 
2.83475 7.1135221697 0.9885064621 3.0136256662 
2.8395833333 7.0181858281 0.943387694 3.0807021088 
2.8444166667 6.723088697 1.0002944898 2.9685164673 
2.84925 6.8876980439 0.9600381975 2.9369488537 
2.8540833333 6.8766363469 0.9904683251 3.2423677165 
2.8589166667 6.688629849 1.0557782517 3.0971529639 
2.86375 6.5474687086 0.9412176337 2.9376938098 
2.8685833333 6.7072744731 1.0714060218 3.1672398664 
2.8734166667 6.8720101908 0.9832260735 3.1837796664 
2.87825 6.8489497756 1.0265898345 3.2122327079 
2.8830833333 6.6099734275 1.0486544316 3.099456446 
2.8879166667 6.746358082 1.0227191773 3.0113397999 
2.89275 6.8817950821 1.0073827361 3.057913276 
2.8975833333 6.745977259 1.0426411351 3.1279234054 
