# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0609992582 0.0 0.0 
0.80475 0.060268737 0.0 0.0 
0.8095833333 0.0595512605 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.5815421619 0.0 0.0 
0.8240833333 0.4597924617 0.0 0.0 
0.8289166667 0.5112518607 0.0 0.0 
0.83375 1.2914282796 0.0 0.0 
0.8385833333 1.3875917835 0.0 0.0 
0.8434166667 2.249643375 0.0 0.0 
0.84825 2.5495545745 0.0 0.0 
0.8530833333 3.9152017878 0.0 0.0 
0.8579166667 4.6136352918 0.0 0.0 
0.86275 6.4498469024 0.0 0.0 
0.8675833333 7.7264164151 0.0 0.0 
0.8724166667 8.1538641673 0.0 0.0 
0.87725 9.4843838112 0.0 0.0 
0.8820833333 11.6381253921 0.0 0.0 
0.8869166667 14.4391506763 0.0 0.0 
0.89175 15.0683757957 0.0 0.0 
0.8965833333 17.0913219553 0.0 0.0 
0.9014166667 19.550486448 0.0 0.0 
0.90625 21.4811106727 0.0 0.0 
0.9110833333 21.9591246682 0.0 0.0 
0.9159166667 23.0772530064 0.0 0.0 
0.92075 25.3677829381 0.0 0.0 
0.9255833333 26.9714959343 0.0 0.0 
0.9304166667 27.2781429969 0.0 0.0 
0.93525 30.5667691885 0.0 0.0 
0.9400833333 31.1365736807 0.0 0.0 
0.9449166667 31.9117235571 0.0 0.0 
0.94975 34.7032535219 0.0 0.0 
0.9545833333 33.6245437698 0.0 0.0 
0.9594166667 33.8802580902 0.0 0.0 
0.96425 33.8772927233 0.0 0.0 
0.9690833333 33.6648928168 0.0 0.0 
0.9739166667 35.2244843136 0.0 0.0 
0.97875 35.1219159729 0.0 0.0 
0.9835833333 32.3972178036 0.0 0.0 
0.9884166667 35.0775213161 0.0 0.0 
0.99325 32.9565971513 0.0 0.0 
0.9980833333 31.8545486781 0.0 0.0 
1.0029166667 34.0317609627 0.0 0.0 
1.00775 32.284064501 0.0 0.0 
1.0125833333 31.8243300334 0.0 0.0 
1.0174166667 31.2210274462 0.0 0.0 
1.02225 31.2626491641 0.0 0.0 
1.0270833333 32.1161092306 0.0 0.0 
1.0319166667 30.3864418927 0.0 0.0 
1.03675 29.5953922585 0.0 0.0 
1.0415833333 27.882277524 0.0 0.0 
1.0464166667 27.4827176425 0.0 0.0 
1.05125 28.5020513705 0.0 0.0 
1.0560833333 27.3318648524 0.0 0.0 
1.0609166667 26.6325831189 0.0 0.0 
1.06575 25.7042855571 0.0 0.0 
1.0705833333 26.2900234177 0.0 0.0 
1.0754166667 25.041769574 0.0 0.0 
1.08025 23.0789041078 0.0 0.0 
1.0850833333 24.2992258313 0.0 0.0 
1.0899166667 21.5213429031 0.0 0.0328570121 
1.09475 23.0578075964 0.0 0.0325675249 
1.0995833333 21.0477640164 0.0 0.0645636933 
1.1044166667 21.503940142 0.0 0.0639998219 
1.10925 20.6825174897 0.0 0.158608263 
1.1140833333 19.4656979346 0.0 0.1257880319 
1.1189166667 19.5472985556 0.0155879574 0.4052868919 
1.12375 18.483170572 0.015454156 0.4636246799 
1.1285833333 19.367096481 0.03064414 0.79674764 
1.1334166667 18.3515375962 0.0 0.9418835521 
1.13825 17.6236257618 0.030125856 1.0544049601 
1.1430833333 18.1918232091 0.0597432618 1.3442233898 
1.1479166667 17.861227987 0.0148103051 1.3033068515 
1.15275 16.9774440075 0.117490962 2.6729193853 
1.1575833333 15.7582312735 0.0582559382 2.3593654957 
1.1624166667 15.5407995899 0.0433293669 3.177486905 
1.16725 14.3810533639 0.08594255 3.7814721993 
1.1720833333 14.3763383995 0.1846762838 4.346995603 
1.1769166667 13.6385654304 0.1972519794 4.3677224002 
1.18175 13.8626167114 0.1676929441 5.2264300908 
1.1865833333 12.5301627751 0.235633592 6.5700189772 
1.1914166667 13.501092746 0.2474742051 7.2042490824 
1.19625 13.9104458549 0.4091307604 7.9916875205 
1.2010833333 13.8528285808 0.3382038228 7.4945967127 
1.2059166667 13.3662485541 0.402597848 8.4545548083 
1.21075 12.7804772504 0.492580894 9.1327160352 
1.2155833333 12.0715078325 0.4358421865 10.2488950526 
1.2204166667 12.6312280765 0.4454997454 10.3513176146 
1.22525 12.115777735 0.5589897453 10.8158015832 
1.2300833333 11.5306359974 0.4256275033 11.8143876663 
1.2349166667 10.6471369112 0.4990845427 12.2595638953 
1.23975 10.7928343741 0.5078980882 12.4688980651 
1.2445833333 10.9107537773 0.5669560277 11.8178834216 
1.2494166667 11.2015532798 0.5875814778 11.8516434255 
1.25425 11.2146324468 0.5706560758 13.7949903549 
1.2590833333 10.0699935136 0.6524567924 12.1381584406 
1.2639166667 9.7732261211 0.6230431652 12.7296270227 
1.26875 9.8928834768 0.6425524807 13.0692749853 
1.2735833333 10.1067006246 0.7339389739 14.2456351662 
1.2784166667 9.815486345 0.8478096478 13.5888363268 
1.28325 9.8601980405 0.8058815706 14.2451418806 
1.2880833333 10.492084843 0.7175080442 12.8680950878 
1.2929166667 8.6625888586 0.7004788834 13.2857494893 
1.29775 9.8960222786 0.6605073418 12.5612273419 
1.3025833333 9.4086462933 0.7591328305 11.9620930868 
1.3074166667 10.0927405053 0.639359127 11.9194808683 
1.31225 8.7492135572 0.679990691 11.7411725974 
1.3170833333 9.4051267453 0.517506974 12.1501637379 
1.3219166667 8.9344272641 0.7147541811 12.686886715 
1.32675 9.2242278947 0.7206428043 11.6411529921 
1.3315833333 8.6731011228 0.6824013574 10.8743958241 
1.3364166667 8.8290198217 0.688401298 10.5773405785 
1.34125 8.8522891167 0.7485391532 10.0022188303 
1.3460833333 8.2072182294 0.5062194971 10.3182612386 
1.3509166667 7.998883764 0.6202343026 10.0520731794 
1.35575 8.1543041179 0.5945846753 9.0886514648 
1.3605833333 8.2229797986 0.6009100622 8.8976858334 
1.3654166667 9.379129398 0.7013411492 8.7091915839 
1.37025 8.3152495223 0.6236437142 9.1467744745 
1.3750833333 8.5665307769 0.5366983137 7.9059790061 
1.3799166667 8.5271231043 0.5739409782 7.8301947737 
1.38475 7.7552741278 0.4783436798 7.775629178 
1.3895833333 8.0248374148 0.6468382803 7.6407771859 
1.3944166667 7.4473833794 0.5921773846 6.7648738513 
1.39925 7.9542126826 0.5681580488 7.6751175008 
1.4040833333 7.8599480545 0.5840515557 6.8106350901 
1.4089166667 7.7274619924 0.4620746993 7.1179166444 
1.41375 8.8268986965 0.5272704974 6.3858315791 
1.4185833333 8.1461899105 0.6109642433 6.5751389992 
1.4234166667 8.3606604405 0.4334443777 7.1662803776 
1.42825 8.0554272967 0.4018146633 6.6203749279 
1.4330833333 7.8111303669 0.5416477262 6.4997727141 
1.4379166667 8.7592213819 0.3964302781 6.1729857584 
1.44275 8.7756369354 0.4594083438 6.1879491211 
1.4475833333 8.0838369262 0.5308510424 6.0721908708 
1.4524166667 8.1226368707 0.4625647421 5.4767665461 
1.45725 8.3996857865 0.5973518338 5.4956368712 
1.4620833333 8.4537949361 0.5112446182 5.6236907998 
1.4669166667 7.9991285677 0.4806732586 6.0038810792 
1.47175 8.4872656211 0.5225704947 5.0815475693 
1.4765833333 8.0558536576 0.4564983739 5.4421766931 
1.4814166667 7.8255199855 0.4713097264 5.8691399892 
1.48625 8.6051849628 0.388735255 4.9122000403 
1.4910833333 8.3212677444 0.4564408467 5.003293897 
1.4959166667 8.546656842 0.4622171557 4.9186882234 
1.50075 8.8036344106 0.3985897469 5.0950167652 
1.5055833333 8.4544797555 0.5940520398 4.8212919176 
1.5104166667 8.9992683358 0.4876029421 5.4748400522 
1.51525 8.6019503136 0.5439968578 4.6069733893 
1.5200833333 9.1554457263 0.4476371065 4.4088032003 
1.5249166667 8.6946587302 0.5203367194 4.3976845315 
1.52975 9.0734610885 0.5003746924 4.970388611 
1.5345833333 9.049543997 0.5138019485 4.5247719985 
1.5394166667 8.5316376289 0.4611696016 4.7763994447 
1.54425 9.1821134229 0.3682665811 4.3046271483 
1.5490833333 8.7182685205 0.3903702323 4.6356465081 
1.5539166667 8.2761723787 0.452603177 4.6715113622 
1.55875 8.9638851691 0.5140579308 4.4819425846 
1.5635833333 9.0682042033 0.4949195956 4.5819975464 
1.5684166667 9.3773387807 0.5474081014 4.6490021366 
1.57325 9.114805011 0.4573172064 4.9516414765 
1.5780833333 9.2157882348 0.5877415966 4.2944319326 
1.5829166667 9.611343291 0.4439599413 4.1903587444 
1.58775 8.9181191753 0.441261105 4.5674395082 
1.5925833333 9.879744837 0.4308922982 3.862641673 
1.5974166667 9.8353447017 0.4512327663 4.7264720262 
1.60225 10.0041540397 0.5169319717 4.6219799819 
1.6070833333 10.4427839289 0.3400327618 3.5967909914 
1.6119166667 10.0197227229 0.4807063375 4.2061804534 
1.61675 9.5865939285 0.4703702628 4.479716789 
1.6215833333 9.7076531139 0.4824139544 4.4382083808 
1.6264166667 10.1222143636 0.5164395083 4.1315160668 
1.63125 10.1503284072 0.5060496099 4.4444357043 
1.6360833333 10.9653386817 0.5905534795 4.3161439492 
1.6409166667 10.5674336205 0.4421217084 4.0733180348 
1.64575 10.620740913 0.4107070774 4.135892323 
1.6505833333 10.5586314946 0.4226317898 4.097379386 
1.6554166667 11.2804283876 0.4842608146 3.8028716913 
1.66025 10.4926766578 0.5380859825 4.0922854981 
1.6650833333 11.2202216261 0.3871469193 3.8010788445 
1.6699166667 10.9314179325 0.531874368 4.0450445358 
1.67475 11.1328172258 0.5079347859 4.0913103305 
1.6795833333 10.1279846602 0.4150813385 3.8602564484 
1.6844166667 11.4868905765 0.4127026554 3.6730536334 
1.68925 11.5853891253 0.4240225064 4.0487310284 
1.6940833333 11.2881721649 0.4964075711 3.6992564203 
1.6989166667 10.8048240505 0.5544402829 3.8405131794 
1.70375 11.980668222 0.5176831948 3.6305055218 
1.7085833333 12.4076839267 0.3676845991 4.1448082083 
1.7134166667 11.407130033 0.5052108872 3.8289667244 
1.71825 12.4799937885 0.5222031299 4.0718623802 
1.7230833333 12.3049078874 0.4272537461 3.7598329656 
1.7279166667 11.9747090354 0.5621315377 3.6603914082 
1.73275 12.1289976955 0.3964999247 4.0429992318 
1.7375833333 12.5657977936 0.4653999183 3.8007659993 
1.7424166667 12.3419075198 0.5142461467 3.7282845633 
1.74725 12.4910674908 0.5369752657 3.7332566093 
1.7520833333 12.0662352023 0.4704433114 3.6109702818 
1.7569166667 11.8229098468 0.4805032879 3.9198952433 
1.76175 13.1037093832 0.421280484 3.9612941034 
1.7665833333 12.4442841359 0.5377931838 3.914634105 
1.7714166667 12.774505205 0.4664498006 3.6694050978 
1.77625 13.3236317224 0.5566977043 4.0453366511 
1.7810833333 13.6451453637 0.5106163504 3.5927704655 
1.7859166667 12.9350379778 0.4956187683 3.6345376343 
1.79075 12.3175886225 0.5781476873 3.5419153055 
1.7955833333 13.6556718693 0.5931985121 3.7649946377 
1.8004166667 13.5102042032 0.445523668 3.8652188496 
1.80525 13.7733073874 0.4611063778 3.5331527646 
1.8100833333 12.508558625 0.500342345 3.8240450654 
1.8149166667 13.5203326336 0.5154552757 3.673359436 
1.81975 13.5900471125 0.530400798 3.5949387418 
1.8245833333 13.0843423875 0.5100079694 3.9628205439 
1.8294166667 13.4234816894 0.4723292862 3.9652335138 
1.83425 12.7147730812 0.3944363912 3.3179061142 
1.8390833333 13.5135419539 0.3923658637 3.8428774301 
1.8439166667 13.1787562718 0.5854673954 3.5357638778 
1.84875 14.0463619907 0.5367309053 3.7685361439 
1.8535833333 13.6551148239 0.5339354382 3.5444224834 
1.8584166667 13.7876029729 0.508559126 3.9554598693 
1.86325 13.2214834232 0.5621379006 3.7438384183 
1.8680833333 12.9518316873 0.4697555534 3.5455359628 
1.8729166667 13.1187368857 0.5507866631 3.349227992 
1.87775 13.9368721303 0.5645595541 3.7637303608 
1.8825833333 13.9755314194 0.5065992477 3.9426637101 
1.8874166667 13.4657776964 0.6245315937 3.4184887236 
1.89225 13.5496860038 0.5613908521 3.6626665304 
1.8970833333 13.3180512291 0.4880393366 3.9585412855 
1.9019166667 13.4986231793 0.5772792487 3.593158688 
1.90675 13.0223218434 0.5582528737 3.4783448287 
1.9115833333 12.9031456216 0.5340705969 3.2364678173 
1.9164166667 13.4439157875 0.5898318784 3.9428401242 
1.92125 12.9005197221 0.5022743334 3.5952268078 
1.9260833333 13.6354662752 0.6470533765 3.3246970239 
1.9309166667 12.6355848202 0.6438181164 3.6325997785 
1.93575 14.0308570726 0.5104023731 3.9894716101 
1.9405833333 13.0075131456 0.5078630631 3.6586869645 
1.9454166667 12.334486053 0.5311254446 3.3001969373 
1.95025 12.8686238752 0.6003305396 3.3146455436 
1.9550833333 12.2842946727 0.5105691884 3.4616590973 
1.9599166667 12.6200632065 0.6858730004 3.6376671722 
1.96475 12.4872702291 0.606668999 3.4479021442 
1.9695833333 12.9391991097 0.5081100739 3.5014317964 
1.9744166667 12.3452704737 0.6958607445 3.6545204565 
1.97925 12.3747216579 0.5928308685 3.4673133148 
1.9840833333 12.631786064 0.5949035823 3.9561088222 
1.9889166667 12.373128266 0.5772153138 3.4040903124 
1.99375 12.5194121695 0.5695105144 3.2992333247 
1.9985833333 12.3416714986 0.635161241 3.6155332181 
2.0034166667 12.2238459656 0.5397163493 3.5494859009 
2.00825 12.0005538665 0.6580948895 3.7163005522 
2.0130833333 11.8659457679 0.6549385651 3.6695822545 
2.0179166667 11.5311953999 0.6086707464 3.5561708174 
2.02275 11.9912930814 0.5676069517 3.7013697021 
2.0275833333 11.3455522624 0.6503517406 3.7122267235 
2.0324166667 11.4144923332 0.7228548539 3.6756933093 
2.03725 11.7929931495 0.6488967522 3.7617203029 
2.0420833333 12.2988245844 0.613069262 3.5848172114 
2.0469166667 11.2999270854 0.5729146873 3.6890116454 
2.05175 11.5249064823 0.6861167174 3.4305835868 
2.0565833333 11.1293512807 0.6921238359 3.9128067521 
2.0614166667 11.7109947476 0.6245863865 3.8485543524 
2.06625 11.025460636 0.6582364559 3.3368931444 
2.0710833333 10.7829693838 0.6597175361 3.476028949 
2.0759166667 11.2671926277 0.701935232 3.6228915202 
2.08075 11.593547164 0.7798147976 3.551988789 
2.0855833333 11.0463329651 0.6460893367 3.9124298723 
2.0904166667 10.8970585655 0.5671829663 3.3137776457 
2.09525 10.4556442219 0.7201591683 3.8941940214 
2.1000833333 10.7881213694 0.5885234381 4.2214387967 
2.1049166667 10.4391157288 0.7267738798 3.6647022305 
2.10975 11.0227120679 0.5919117459 3.7443898592 
2.1145833333 10.4049937337 0.7332378135 3.8058534127 
2.1194166667 10.3575906554 0.7081741933 4.1447741129 
2.12425 10.5094551985 0.8822752512 3.909690329 
2.1290833333 10.6598355307 0.7534213319 4.1158331048 
2.1339166667 9.8915893595 0.6514391606 3.7372036055 
2.13875 9.6933404846 0.823421969 3.9592517472 
2.1435833333 10.7369643966 0.7347685287 4.0178672148 
2.1484166667 9.7923452489 0.7187818188 3.8475967947 
2.15325 9.8326168238 0.8081602869 3.6451396273 
2.1580833333 9.9394751541 0.7877830223 3.8132050549 
2.1629166667 9.5196560148 0.8718703362 4.0131065233 
2.16775 10.307861586 0.7890788482 4.1530465697 
2.1725833333 9.6087839422 0.7731680711 3.6218996271 
2.1774166667 9.8954732722 0.8314831951 3.9186732759 
2.18225 9.4009036683 0.8114119121 3.7128242038 
2.1870833333 9.8408323999 0.7629501073 4.0391476268 
2.1919166667 9.8705963138 0.6905355446 3.9238666828 
2.19675 9.2610324886 0.7360296563 4.1007366565 
2.2015833333 9.8726878185 0.7207223163 3.970012312 
2.2064166667 10.0860420648 0.8017521514 4.3294616176 
2.21125 9.2996248011 0.7902685453 3.7198499205 
2.2160833333 9.5054832059 0.7351648801 3.7115891782 
2.2209166667 9.6461580656 0.7834041415 3.8141494566 
2.22575 9.0764268265 0.7878842731 4.104877063 
2.2305833333 9.2881665246 0.6942590688 4.047883384 
2.2354166667 9.5604788674 0.8396662404 3.9054243739 
2.24025 9.3948350691 0.9488161245 4.1374604775 
2.2450833333 9.4008896257 0.8014761748 3.7634533428 
2.2499166667 9.2371745811 0.7710496311 4.0094580819 
2.25475 8.9749682335 0.8637159335 4.1304815309 
2.2595833333 9.2882683303 0.756821864 3.998159948 
2.2644166667 8.9517890162 0.8829995968 3.9126016619 
2.26925 9.6110263415 0.8072352566 4.1991392691 
2.2740833333 9.38907553 0.8755086507 4.0605487421 
2.2789166667 9.2966828185 0.6651224167 3.9681879775 
2.28375 9.3696293792 0.8568870319 4.0561814086 
2.2885833333 9.3077386788 0.7601195718 3.9049279965 
2.2934166667 9.0756081022 0.90162419 3.9330108701 
2.29825 9.2296048355 0.7315699589 3.8869272566 
2.3030833333 9.8163883562 0.8499196815 4.1208226983 
2.3079166667 9.1451228978 0.7254544606 3.9203852166 
2.31275 9.3185582939 0.9085047045 4.1229329961 
2.3175833333 9.0907936656 0.7593828442 4.1929559913 
2.3224166667 8.7780031326 0.810499877 3.9511869006 
2.32725 8.9145378237 0.8864091773 4.4104261505 
2.3320833333 9.6527123605 0.8360899554 4.2486287862 
2.3369166667 8.3978212506 0.7254288144 4.3740141322 
2.34175 9.3098331665 0.8327603062 4.2136247971 
2.3465833333 9.8882048962 0.861230749 4.1608432072 
2.3514166667 9.5722871649 0.8471050588 4.5178936472 
2.35625 9.111239874 0.857693877 4.2392574414 
2.3610833333 9.1299873336 0.8576866935 4.368950994 
2.3659166667 8.2978062392 0.8506994632 4.372037405 
2.37075 9.1667973123 0.788205678 4.3333950931 
2.3755833333 8.8390487886 0.8022923783 4.2120349861 
2.3804166667 9.0787208508 0.8782525861 4.3602657804 
2.38525 9.0282442104 0.7992328651 4.5141221052 
2.3900833333 8.8756114673 0.8165015938 4.2909037733 
2.3949166667 9.785731431 0.8948704334 4.246381372 
2.39975 9.4142443126 0.8404364973 4.473291034 
2.4045833333 8.8161451521 0.9011909478 4.3540686241 
2.4094166667 9.0026834004 0.9177492787 4.0206158876 
2.41425 9.0470312456 0.8906403817 4.5469535276 
2.4190833333 8.8241606771 0.8604056896 4.2886888249 
2.4239166667 8.988301864 0.8702642603 4.5107590285 
2.42875 9.0187313783 0.8998880906 4.4729731561 
2.4335833333 9.3981485292 0.9062029613 4.1916006063 
2.4384166667 9.6825870104 0.8894851118 4.647641765 
2.44325 9.3043129619 0.9023156632 4.5181168353 
2.4480833333 9.4499659434 0.784783526 4.6110102605 
2.4529166667 8.9327170569 0.9665757745 4.4566278998 
2.45775 9.4920848711 0.9498546467 4.3551158633 
2.4625833333 9.3325721799 0.8753309079 4.2608019194 
2.4674166667 9.4242668429 0.8783160255 4.2441256122 
2.47225 9.6045781187 0.8653060739 4.4255137209 
2.4770833333 9.7325226918 0.8682936911 4.4718715375 
2.4819166667 9.9227624839 0.7857104393 4.1566616791 
2.48675 9.8589804635 0.9120503694 4.5381606615 
2.4915833333 9.9653753796 0.8645041733 4.4073994581 
2.4964166667 9.6575164759 0.8423709248 4.5531870804 
2.50125 10.0382283798 0.8765513284 4.6167116228 
2.5060833333 9.726096119 0.8234554222 4.3441157746 
2.5109166667 9.626779553 0.7924294423 4.4326521929 
2.51575 9.793338553 0.9466482795 4.4588059029 
2.5205833333 9.5469385516 0.9245908958 4.361857382 
2.5254166667 10.0183875685 0.9271751476 4.3206973875 
2.53025 9.8399274797 0.8901049641 4.5236841325 
2.5350833333 10.2761660541 0.8684939396 4.5793316813 
2.5399166667 10.0858359389 0.8954431427 4.4530145477 
2.54475 10.0897508796 0.9914958302 4.2854318252 
2.5495833333 9.6372217062 0.9246929238 4.3772801395 
2.5544166667 9.8041672681 0.879324337 4.5282212458 
2.55925 9.6718228478 0.8670672978 4.1476208885 
2.5640833333 9.6650780804 0.926137703 4.3279127276 
2.5689166667 9.9422097002 0.9256132172 4.6310233166 
2.57375 9.9815026299 0.9015170616 4.1481569371 
2.5785833333 9.7621425693 0.9216213971 4.3380777864 
2.5834166667 9.4975666629 0.8304522575 4.3861915007 
2.58825 10.0913828418 0.9584483126 4.2241642958 
2.5930833333 10.0537985917 0.8939289741 4.3013075961 
2.5979166667 9.8602787423 0.92530475 4.2679681594 
2.60275 9.8467382627 0.9132287973 4.4076973499 
2.6075833333 10.2350552691 0.9557693227 4.379891851 
2.6124166667 10.2258134449 0.8235554452 4.3236660874 
2.61725 10.7066007018 0.8803458267 4.1652608371 
2.6220833333 10.0767531728 0.8969729585 4.0761176214 
2.6269166667 10.2150476779 0.9587212522 4.2421294343 
2.63175 9.619655122 0.8763071889 4.2941869964 
2.6365833333 10.3087241083 0.9797779722 4.0819403196 
2.6414166667 10.1199876965 0.942630142 3.9271594046 
2.64625 10.2112515024 0.9001730991 3.9406958582 
2.6510833333 10.2518013909 0.8635726524 4.2373371946 
2.6559166667 9.9046558267 0.9655656099 4.066995549 
2.66075 10.2050121027 1.0309763713 4.0081273899 
2.6655833333 10.4097412155 1.0052678852 4.0100850065 
2.6704166667 10.3228324063 0.8921642005 4.3020924026 
2.67525 10.1601321733 0.9871089229 4.024786658 
2.6800833333 10.2050289399 0.972683802 3.8581312819 
2.6849166667 9.6106328169 0.909626092 4.2070206754 
2.68975 10.1425992567 0.8766874357 3.9383497114 
2.6945833333 10.4126586677 1.0025610953 4.0263713692 
2.6994166667 10.3271962485 0.9427316077 3.9476886074 
2.70425 10.0874960629 0.9126782152 4.0296611256 
2.7090833333 10.1100345371 0.9971759472 4.0950692233 
