# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 10.6829413402 0.9351356584 4.0613335067 
2.7139166667 10.4217724186 0.9679944868 3.8840401838 
2.71875 10.5590312837 0.982584869 4.2428435323 
2.7235833333 10.8808908962 0.9102341311 4.1140187373 
2.7284166667 10.6752933383 1.0084542058 3.9144731302 
2.73325 10.8635232631 0.9484028246 3.9957786715 
2.7380833333 10.6474502367 1.078372812 4.177213365 
2.7429166667 10.4505441729 0.9122085168 4.0916537355 
2.74775 10.7609382306 1.0502063828 3.8654655098 
2.7525833333 10.5590203636 0.9585784728 4.2447144604 
2.7574166667 10.4811397829 1.1567813138 3.9318880011 
2.76225 10.4619581849 0.9984562208 3.6794421663 
2.7670833333 11.1506394645 0.997872002 3.933472194 
2.7719166667 10.4931808477 1.0695528688 3.8619530613 
2.77675 10.8254033619 1.031265142 4.0271191857 
2.7815833333 10.5007525222 1.0018487234 3.6055071536 
2.7864166667 10.6474381019 0.9926547612 3.8962414548 
2.79125 9.9264090674 1.1203557621 3.9511783364 
2.7960833333 10.4375796977 1.0340988051 4.0227579891 
2.8009166667 10.2883427001 0.990897068 3.7597465894 
2.80575 10.8397756154 1.010057176 4.0515142592 
2.8105833333 10.3751481863 0.9897160329 3.6664480311 
2.8154166667 10.1097880362 1.0059351178 3.866825801 
2.82025 10.3041465427 1.0024901379 4.0323001647 
2.8250833333 10.1854315815 1.1437738743 3.8070137714 
2.8299166667 10.6665227232 1.0649882282 3.7718333083 
2.83475 10.0829166915 1.088999226 3.7313425256 
2.8395833333 10.1422760011 1.0384676948 4.0767432052 
2.8444166667 10.0803850375 0.9745470284 3.9476017658 
2.84925 10.199424513 1.0697357791 3.7645944555 
2.8540833333 10.4593856966 1.0770222498 3.7354948916 
2.8589166667 10.1360027059 1.0462093946 3.8533114844 
2.86375 10.5026400066 1.0020569372 3.8240659333 
2.8685833333 10.4240913234 1.0526658768 3.9623423259 
2.8734166667 9.9209801215 1.0087764494 3.6907767697 
2.87825 10.4614315732 1.0697363398 3.5497015384 
2.8830833333 9.8599078439 1.0100393401 3.7408864448 
2.8879166667 9.8642153456 1.0439450366 3.5845663756 
2.89275 9.9162152281 1.072310212 3.8220958052 
2.8975833333 9.6662395754 1.0951897056 3.7247031533 
