# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.3230364896 1.1088529739 4.4774139023 
2.71875 13.3845250902 1.1049138911 4.2020210102 
2.7235833333 12.9617228212 1.0551209375 4.2788698888 
2.7284166667 12.857661202 1.0804757313 4.4299504982 
2.73325 13.4747864636 1.0518118506 4.2403753346 
2.7380833333 12.9320902163 1.1141239178 4.1098793412 
2.7429166667 13.1414897676 1.1019772396 4.3832378261 
2.74775 13.603376193 1.077616849 4.1547661023 
2.7525833333 13.0330178167 1.0820017924 4.2300145545 
2.7574166667 13.2233540749 1.0131123584 4.0443119848 
2.76225 12.7716688147 1.11498696 4.2004599657 
2.7670833333 12.6705257622 1.058570711 4.3150897685 
2.7719166667 13.4235787724 1.107223804 4.1873191132 
2.77675 14.0188503477 0.9830046752 4.2529998193 
2.7815833333 13.2104906537 1.0955431111 3.9903358573 
2.7864166667 12.8459425576 1.071823371 4.2793245369 
2.79125 12.8094343466 1.1514990578 3.9548036606 
2.7960833333 13.1687986564 1.1752203128 4.1943889951 
2.8009166667 12.4372503205 1.0094914655 3.9985326015 
2.80575 13.683395692 1.1946445406 4.0004873103 
2.8105833333 12.3518445833 1.1787904945 3.9240799849 
2.8154166667 12.8012256293 1.0849819283 4.2852883357 
2.82025 13.5119385586 1.0968240281 4.2394971298 
2.8250833333 12.954092186 1.116331104 3.8916542653 
2.8299166667 12.6394758752 0.9657301249 3.7702104078 
2.83475 12.4809184949 1.1318291294 4.3194295346 
2.8395833333 13.0983727327 1.0819393997 4.5042441676 
2.8444166667 12.7785942763 1.1776801428 4.4430659931 
2.84925 12.7733838027 1.1965520627 4.0012091268 
2.8540833333 12.3351884157 1.0064116164 4.154770975 
2.8589166667 12.7098599512 0.9954416817 4.1028851063 
2.86375 12.4482070164 1.1052498957 4.1192248672 
2.8685833333 12.9927732492 1.2443888731 4.4587468384 
2.8734166667 12.7842388748 1.0940790596 4.2489234713 
2.87825 12.6890589655 1.2733870239 4.01807753 
2.8830833333 12.8400812546 1.2207381599 3.9748425449 
2.8879166667 12.9603477535 1.1647250128 4.08024686 
2.89275 12.3403533837 1.2015023516 4.0222601802 
2.8975833333 12.9034944951 1.190128133 3.9572681576 
