Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,51286.909618798374,32572.14607898784,21752.91414773985,-3038.1506079293176,3.4190068962342024
636,51840.64439830178,33245.269779274226,21754.87455613011,-3159.4999371025588,3.4091864389221973
638,51733.90435213012,32875.54703555079,21731.312407066085,-2872.9550904867574,3.4479652314554134
640,51874.8981445698,32928.647807803165,21822.944053748368,-2876.6937169817284,3.4502972932179996
642,51933.435552885545,32793.77081164426,21865.203786395457,-2725.539045154168,3.4791087558228226
644,52063.12683929614,33223.9311599173,21882.17083850105,-3042.9751591222084,3.4231627419650983
646,51767.48793970466,33101.290437803764,21580.402750101617,-2914.2052482007166,3.4525996485783246
648,51479.33717991525,33004.738262579755,21551.477262397555,-3076.8783450620576,3.4332263120731352
650,51789.28797563047,32998.1195573007,21882.67230224261,-3091.503883912843,3.410081697571052
652,51500.4444979742,32695.94925230765,21694.45403871558,-2889.9587930490306,3.441170183136086
654,51989.37182109052,33288.03167342757,21756.636674349647,-3055.2965266866922,3.415862006676753
656,51758.129422107886,32778.01049586159,21677.776439344674,-2697.6575130983947,3.4858127352633135
658,51859.38173518678,33032.05672329456,21892.286804247527,-3064.961792355316,3.3953468700049223
660,51624.78083510699,32775.01256821408,21969.561798455707,-3119.7935315627874,3.426710181746125
662,52088.42843302322,33134.79239782159,21826.419858215704,-2872.7838230140806,3.4428220771978912
664,51575.45962564183,32916.814477287706,21714.7315479314,-3056.086399577278,3.427390891340235
666,51700.51130454253,33059.09141892451,21913.947182996846,-3272.527297378827,3.380718926586318
668,51564.48948784836,32779.34339219336,21744.945530475754,-2959.7994348207576,3.4475432902569914
670,51668.65980462638,32895.45495920536,21835.39052550248,-3062.185680081453,3.4069439100563272
672,51993.44287282505,33205.13961276546,21824.61769190318,-3036.3144318435916,3.4435243385331247
674,51847.70883097236,32959.95056813185,21732.526119295835,-2844.767856455328,3.4596491716201676
676,51918.63028374125,32880.65344640114,21885.62665053156,-2847.649813191456,3.4564191014460466
678,52239.38836977705,33339.90760599881,21887.362174689726,-2987.881410911483,3.437210750978001
680,51962.73585467104,33148.47286393321,21781.150089153343,-2966.8870984155146,3.4393400368144667
682,51692.55084775921,33081.96610011939,21717.822155957183,-3107.2374083173636,3.4563204769016522
684,51884.994140984796,33135.37337907137,21764.565803964295,-3014.945042050873,3.4455774562680026
686,51590.32694632726,32821.87745281747,21764.33406425522,-2995.8845707454275,3.4202964539324263
688,51519.612736617695,32953.99878848538,21682.918632914163,-3117.304684781844,3.4150910832314563
690,51522.271792484076,32914.30145894428,21744.027695119574,-3136.057361579791,3.4215332224909525
692,51403.48378615416,32651.61403785989,21933.092868495372,-3181.223120201099,3.3950831043370084
694,51752.84014481868,32722.79453267649,21712.80260721641,-2682.756995074218,3.5041085458389114
696,51410.71012228783,32930.51273287844,21572.59077121936,-3092.393381809965,3.456126766927194
698,51660.82325332085,33069.21047589393,21486.247123147234,-2894.634345720322,3.4649781406844946
700,51627.03245413816,33186.888038127596,21549.738638649498,-3109.594222638927,3.4407414214667833
702,51993.559061121894,33082.24944413609,21909.565535420064,-2998.255918434261,3.4441874314876677
704,51726.722453124865,32846.20516646531,21818.608886289472,-2938.091599629912,3.4440444563217993
706,51789.61353058753,32916.32130570173,21935.116850379716,-3061.824625493915,3.4407339528628293
708,51640.39576403433,33040.8909741646,21853.941835317048,-3254.43704544731,3.3978593147641085
710,51893.740190303666,33189.28217693731,21782.36056140947,-3077.902548043119,3.4335791300547056
712,52066.17413992713,33052.76567273401,21742.865811743657,-2729.457344550541,3.4768768740232447
714,51550.855561330965,32921.83166139388,21821.981453289554,-3192.957553352473,3.4107820176580814
716,51513.73664743313,32874.80067726345,21651.281992901288,-3012.346022731599,3.4460888502996077
718,52135.54387345587,33190.41723356422,22023.140129267176,-3078.0134893755276,3.407313316925935
720,51840.619118965544,33255.78309198804,21832.271640232957,-3247.435613255464,3.395779879768355
722,51656.04727173744,32891.135174502095,21707.44965229271,-2942.5375550573553,3.4315786055559365
724,51611.029763005674,32824.16075250072,21812.336529147276,-3025.4675186423265,3.4491701565889783
726,51874.0209172742,32796.3665306067,21975.001192429976,-2897.3468057624705,3.4260652691791367
728,51391.93160947189,32718.728833849706,21833.237854547515,-3160.0350789253353,3.429756285618656
730,51085.38038796575,32839.37468429538,21598.845370579926,-3352.8396669095528,3.3905086114179284
732,52000.76325629174,33166.94972873835,21800.314774264254,-2966.501246710861,3.4500243834592585
734,52256.7407610753,33402.72673313452,21728.757398793558,-2874.7433708527824,3.4750790368599427
736,52216.122754386946,33352.72038369697,21749.44026173833,-2886.0378910483632,3.448919458550322
738,51714.72339023391,32925.991307715645,21697.171224685622,-2908.4391421673645,3.4603163131139048
740,51867.6180432509,32910.38562065994,21840.524794908153,-2883.2923723171843,3.4533759119879908
742,52101.789290044166,33207.714074348856,21824.092371953368,-2930.0171562580654,3.4507391329089465
744,51441.96171516614,32713.410681197423,21926.825311898316,-3198.2742779296022,3.3985592696659648
746,51507.10688183496,32888.144485202785,21753.63874689917,-3134.6763502669965,3.4279618359858355
748,52015.124982149704,33146.59841484121,21754.224796634535,-2885.6982293260335,3.44850882407684
750,52125.595312364734,33208.7003237313,21758.72564992379,-2841.8306612903507,3.473206641860567
752,51428.244462343966,32870.90085851125,21600.76115633219,-3043.4175524994716,3.46367328696682
754,51726.00274020301,32755.789944740238,21737.07628160906,-2766.8634861462924,3.470901854676809
756,52019.33785175184,33008.27506093253,21812.418855804786,-2801.3560649854808,3.4556041039412175
758,51773.46375156724,33054.714246960255,21791.790756317503,-3073.041251710518,3.427988053911712
760,51932.84414130883,32962.572998743424,21770.689198764594,-2800.4180561991852,3.471450897292214
762,51755.59703658934,33284.998274855614,21726.701046201644,-3256.1022844679173,3.4127986057639133
764,51488.14258175797,32740.301085386243,21859.180864654096,-3111.33936828237,3.4211580885082378
766,51482.18152391118,32828.82749273548,21748.31165724755,-3094.957626071846,3.425298067855471
768,51371.453522896496,32768.96506560304,21719.27688670204,-3116.788429408578,3.4345544819505798
770,51732.10569864629,33151.048050480254,21606.587701827644,-3025.5300536616014,3.421519682931214
772,51997.31110466174,33092.628176988495,21701.723193529717,-2797.040265856471,3.4450277932305564
774,51507.85771162016,32907.352533680816,21716.18301433547,-3115.677836396124,3.409255109652352
776,51679.11626340811,32931.9455855376,21672.836747937767,-2925.6660700672546,3.4690254473986033
778,51870.16299222183,33208.83821553156,21743.323764825986,-3081.9989881357105,3.444353648753782
780,51509.721147180855,32925.80867445324,21782.502088033616,-3198.589615306002,3.416253442111735
782,51724.9321916014,32906.763277317645,21968.685162362523,-3150.5162480787803,3.41592393568725
784,52027.3935019642,33228.14852761397,21785.560931474887,-2986.315957124658,3.4581570665190067
786,51730.903048676046,32922.048868966165,21655.37504739994,-2846.520867690051,3.4574405715797574
788,51843.442799075856,33265.50005646283,21743.89644398657,-3165.9537013735426,3.436077887788705
790,51660.46898315902,32923.071606295685,21592.868882348237,-2855.4715054848966,3.457695503736325
792,52222.426648982364,33288.70206540926,21966.254730917768,-3032.530147344667,3.4500137328075535
794,52178.16644763469,33432.138587227266,21757.928301316842,-3011.9004409094123,3.442920566803169
796,51676.40620194058,33009.993292490995,21776.84703590273,-3110.434126453136,3.4201813278252913
798,51531.04826925251,32858.33589809654,21856.020349994953,-3183.3079788389878,3.400542775782439
800,51919.06654109174,33140.50548142215,21681.356986019273,-2902.795926349685,3.4585220618044588
802,51598.50423863928,32978.47746957015,21731.977994575594,-3111.9512255064656,3.418596396723368
804,51613.59391623593,32835.65433194781,21868.836576297646,-3090.8969920095296,3.4244414950637836
806,51141.43713352548,32712.960138238235,21683.482932676812,-3255.0059373895747,3.410775602740971
808,51830.406740189326,33299.67775061291,21650.672097066843,-3119.9431074904205,3.4192419759156234
810,51875.873200234804,33179.665641985746,21744.560025265466,-3048.3524670164115,3.4348642160470884
812,51691.861268544315,33069.42360611098,21662.30750172997,-3039.869839296629,3.4267479635243325
814,51968.344209083516,33133.738274303345,21924.036398063134,-3089.430463282959,3.400933776502615
816,52372.42244752203,33423.526547041394,21837.821409184304,-2888.9255087036654,3.466170480424963
818,51613.94929134194,32985.79274765866,21843.708200664787,-3215.5516569815045,3.410341213316562
820,51668.42193731021,32892.48151131688,21715.298053109862,-2939.3576271165366,3.4562053536470057
822,51688.448624443896,32994.69277774857,21836.680582599973,-3142.924735904653,3.4181451659453628
824,52192.96713504323,33334.47694335392,21717.52791469422,-2859.0377230049016,3.4674256458294934
826,51291.226411123076,32760.487135787964,21643.01873439523,-3112.279459060119,3.432109113121796
828,51760.903607919085,32905.83661570241,21833.972024070245,-2978.90503185357,3.4524756128376892
830,51670.463206513785,33045.04333102568,21609.198039048086,-2983.7781635599786,3.4680846937590277
832,51998.38021319771,33349.90378412004,21685.765306591336,-3037.2888775136707,3.4458173731802852
834,51812.956965730744,33230.29804201563,21570.697556110124,-2988.0386323950042,3.4713132669460265
836,51558.045781251436,33109.68291210835,21716.876718783744,-3268.513849640647,3.4289570204588564
838,51885.801971184956,33083.63245149439,21803.572954315743,-3001.403434625179,3.435860768655414
840,51908.37463781296,33044.617715077235,21872.631305217117,-3008.8743824813864,3.42953438325955
842,51340.28029657485,33020.23893949667,21712.60614638857,-3392.5647893103887,3.4115438468560986
844,51820.769870669115,33224.45280083866,21707.325801725852,-3111.0087318954065,3.4507908736123842
846,51949.49509392392,33032.653804038,21775.862943209624,-2859.0216533236962,3.445425805407515
848,51774.212292963406,33296.321645002354,21671.61545178087,-3193.7248038198195,3.42906490855492
850,51630.40896266797,32897.92666045361,21718.514976621464,-2986.0326744070953,3.449765340336855
852,51453.18035719557,33065.127710430934,21602.404320391015,-3214.351673626392,3.4184624775406407
854,51447.69228475548,32767.153476528347,21772.147684188723,-3091.608875961596,3.4250756334134107
856,51173.50338143685,32981.229947441745,21692.884562613974,-3500.6111286188716,3.3694006348963152
858,51588.65438921862,33083.62091265397,21699.704246030014,-3194.670769465367,3.4398708122702026
860,51714.41615526714,33197.772315356364,21496.104836458424,-2979.4609965476375,3.482265319723985
862,51492.023019120184,32924.384808336865,21842.49981729727,-3274.8616065139504,3.4028868063035005
864,51824.80294941281,33099.51619308936,21908.719313911777,-3183.432557588323,3.401448350604246
866,51593.96790282331,32946.996248690135,21802.35852334987,-3155.3868692167052,3.4173082775050796
868,51724.35241410511,33044.01753681031,21750.58349689563,-3070.2486196008285,3.429489674803287
870,51570.922866333814,33052.171442970415,21922.83064413167,-3404.0792207682643,3.371437340660572
872,51396.32380631445,32777.35013718462,21765.471082162716,-3146.4974130328883,3.4238075774791423
874,51729.88129555796,33162.15618361796,21829.072694871884,-3261.347582931874,3.418555749639589
876,51694.42164265083,33088.438456010335,21807.908861608164,-3201.9256749676715,3.4224820759363417
878,51645.35656215751,32825.05821888706,22008.737819642254,-3188.439476371801,3.3757663497302106
880,51919.784688208485,33048.95153517935,21789.404198471122,-2918.571045441993,3.4689474992203113
882,51529.52502275297,32916.87222892482,21736.85385978929,-3124.2010659611333,3.4117875163297198
884,51493.908344920805,32917.412459923136,21695.291007441516,-3118.795122443851,3.4373486366726924
886,51236.613077391914,32840.2027959063,21750.287280763085,-3353.8769992774724,3.4114839748408876
888,51388.4101056029,32854.43824952733,21840.32057289472,-3306.348716819153,3.3676344259819313
890,52134.968774356574,32995.92706439783,21810.100109426472,-2671.058399467729,3.493136767816645
892,51802.548825293794,33162.59923300208,21641.91875450143,-3001.969162209709,3.4660982957427136
894,51944.328336271814,33242.00445895643,21949.29833260253,-3246.974455287149,3.4389472823809615
896,51740.1911391804,32981.235147132844,21914.92277923486,-3155.9667871872953,3.4307304450995795
898,51507.91828892636,32874.120110390766,21785.495120627784,-3151.696942092185,3.4194150102153404
900,51329.32197796723,32822.42204995648,21829.25378309464,-3322.3538550838894,3.4057464091024077
902,51499.56011357018,32911.51315882183,21715.140902412753,-3127.093947664409,3.461914295627595
904,51716.62117776572,33029.746370770714,21656.82027816194,-2969.9454711669277,3.469662100669018
906,51456.63997050014,33088.53068197726,21722.806486217396,-3354.697197694517,3.4166580093002255
908,51808.08971651609,33121.546923586575,21763.078507772054,-3076.5357148425283,3.439030322688873
910,51279.37826564406,32902.8247620974,21573.637524230122,-3197.084020683458,3.4105683500068094
912,51554.659265090886,32874.10638144579,21717.903462617836,-3037.3505789727387,3.447351099524542
914,51360.84946036847,32822.28693965611,21665.788211969437,-3127.22569125707,3.4449950775071168
916,51650.76148265608,33184.67879753579,21846.92023690934,-3380.8375517890418,3.41187619445436
918,51936.81468363087,33422.25784322058,21691.813196822815,-3177.2563564125157,3.44023102772605
920,51473.06850909446,32845.78507984387,21659.34442186624,-3032.060992615643,3.436541770561476
922,51592.94067560614,32716.958931704365,21872.582672840053,-2996.6009289382637,3.4332618625621363
924,51641.77927124196,33165.646451981695,21702.130926776274,-3225.998107515992,3.454971988034474
926,51771.73285623656,33094.52696097432,21948.568277184517,-3271.362381922285,3.381859836247182
928,51593.75156076222,32944.84769819826,21684.995781046768,-3036.091918482809,3.4286802359428217
930,51577.58745123844,32888.36782227554,21804.188268713297,-3114.9686397504047,3.4292168730413892
932,51631.72849113298,32984.318460327086,21604.801625899072,-2957.391595093177,3.4617994323087924
934,51853.45110008615,33112.23731160938,21710.73448860016,-2969.520700123383,3.446896733907978
936,51647.471406276556,32926.321683985414,21922.24954870978,-3201.0998264186273,3.427608411998371
938,51501.956981516225,33088.59662095725,21640.0948604053,-3226.734499846323,3.4385484415852106
940,51572.881533533655,32942.10106458571,21945.15280499847,-3314.3723360505246,3.402709351190297
942,51505.01679863746,32944.56992132166,21812.7587363453,-3252.3118590294907,3.3970271373551224
944,51606.59629012856,33064.132450006335,21769.897783938715,-3227.433943816486,3.422090407578402
946,51594.75657032704,33081.36833708105,21701.441198962308,-3188.0529657163133,3.4426375206092557
948,51283.187083832934,33054.72442164984,21734.03851034578,-3505.57584816268,3.376660058450713
950,51806.98876751534,32989.80718288633,21746.675389213557,-2929.493804584552,3.4689179200617097
952,51889.54520528417,33012.85158591881,21958.471946588295,-3081.7783272229317,3.4370278414331175
954,51935.7697250413,33157.58520716095,21924.925231625723,-3146.740713745374,3.4279978827722766
956,51337.0527420969,32681.188653174562,21840.921573752625,-3185.0574848302895,3.4119956774062716
958,51622.8679410215,33005.560766535,21669.921993301057,-3052.6148188145526,3.4247366114670674
960,51698.39723718609,33104.75018933928,21705.233665199707,-3111.5866173528884,3.4267287809492135
962,51942.09813087899,33324.79644831283,21793.628285111263,-3176.3266025450976,3.439783316373034
964,51676.97501992666,33000.305739061834,21774.21043632289,-3097.5411554580714,3.448549870396015
966,51527.5680785591,32801.526021394515,21795.744197434204,-3069.702140269619,3.4282735235447372
968,51931.72381862532,33194.909247859745,21704.64506148884,-2967.8304907232705,3.47554157415297
970,51609.293178757,32945.941355303905,21825.074694437975,-3161.7228709848787,3.446609919265012
972,51727.91460770383,32962.153133607186,21811.729701907774,-3045.9682278111213,3.4635537629557076
974,52005.87913516635,33081.23105161925,21828.28067034767,-2903.632586800559,3.461751389215008
976,51795.34554881822,33008.57245198355,21628.657382904086,-2841.884286069406,3.475711186495738
978,51434.859750155796,32732.715045579986,21681.771272912323,-2979.6265683365127,3.438688555366779
980,51283.041609771324,32692.804143456076,21719.120549706568,-3128.8830833913235,3.4270856463276567
982,51224.42614584377,32909.153974772744,21745.360467644397,-3430.0882965733763,3.3977514121823007
984,51851.77329204769,33172.27917356974,21776.78914253792,-3097.2950240599675,3.4170756013871695
986,51447.42978479421,33014.90542274908,21544.753116954485,-3112.22875490936,3.4431162141248506
988,51758.322439593154,33100.61560895894,21894.511330346017,-3236.8044997118013,3.4278794741657026
990,51679.941914667404,32830.16822630187,21752.990663473352,-2903.216975107822,3.4653252229520537
992,51484.723801519176,32935.898685192486,21852.698176098114,-3303.8730597714275,3.4130877899938667
994,51887.59408794618,33115.547845532994,21948.364724395684,-3176.3184819825037,3.4134438553083903
996,51379.685695693326,32881.20107292455,21691.765642840226,-3193.2810200714594,3.415522182772646
998,51883.18731722342,33147.17625290204,21756.6748087516,-3020.663744430218,3.4601797410885244
