Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,48179.55014802079,27016.40702607274,22535.07056144878,-1371.9274395007324,0.0035271769653856533
619,48251.302792752125,27231.166433485538,22321.419903294947,-1301.2835440283616,0.006978751811908393
620,48023.40960112709,27088.634949184307,22186.86144069189,-1252.0867887490967,0.005983083185297125
621,48215.28257803614,27077.12191524213,22399.834734207227,-1261.6740714132238,0.004441245950720013
622,47893.899611475455,26769.50415900206,22338.85884502547,-1214.4633925520711,0.005820787247955109
623,48138.274117063556,26855.473076042625,22603.51449658511,-1320.713455564187,0.003331655948199591
624,48214.43051101091,27104.019886757138,22454.757185521063,-1344.3465612672853,0.0045791001047414265
625,48355.4039981318,27277.92690618161,22562.219544661406,-1484.7424527112162,0.0019558019010689487
626,48422.05103933708,26994.824343581804,22727.061401779152,-1299.8347060238711,0.0027826763858165154
627,48139.429692211954,26985.030706405778,22360.346472577134,-1205.9474867709514,0.007080725058602508
628,47979.754823763586,26700.732824423125,22531.51108291418,-1252.4890835737242,0.004695183482338244
629,47979.25717968705,26775.34413273985,22549.12139976257,-1345.208352815379,0.0019044507272225897
630,47975.73780732246,26978.983416552644,22470.286318472823,-1473.5319277030103,0.0025770094590368275
631,48082.68049263537,26937.203438130633,22423.868632096124,-1278.3915775913838,0.005158490980715066
632,48344.948945428114,27209.96335169859,22439.9019228758,-1304.9163291462783,0.004332824723936313
633,48444.3163847653,27222.269927291993,22560.907317743826,-1338.8608602705272,0.002522381205750518
634,48169.460226546915,27046.491053349993,22320.616252990538,-1197.6470797936227,0.005593605407655466
635,48100.73995399274,26780.069811465317,22629.471340561966,-1308.801198034531,0.0010370339578880672
636,48343.250786646575,26951.14008288125,22622.845004286704,-1230.7343005213797,0.0031319140860386896
637,47891.834446185574,26966.514474509037,22147.183284967952,-1221.8633132914101,0.0071288202401423445
638,48147.47580738837,27052.492292788735,22409.31883725657,-1314.3353226569316,0.0026912539015372106
639,48331.453327759686,27030.725670479827,22467.93250560514,-1167.2048483252856,0.005696728228838904
640,48116.70166063054,26944.2432696287,22437.07742950398,-1264.6190385021473,0.004030265774257469
641,48291.896524702795,27064.802553019043,22289.39031061218,-1062.2963389284287,0.005760709752525489
642,48632.78336672581,27209.77099921148,22586.109311227883,-1163.0969437135554,0.0030709813938980535
643,47941.29165842075,26714.310580322406,22361.70568691081,-1134.7246088124693,0.006241983332750264
644,48050.65748284675,26841.32659210191,22302.245130941155,-1092.9142401963109,0.0068022611231583485
645,47725.1597922177,26702.62284459621,22131.022084908298,-1108.4851372868052,0.006938952029267739
646,48112.19879802521,27010.81545154923,22333.620954052953,-1232.237607576978,0.004490719891814085
647,48472.67205237859,27128.413313707388,22650.03989851542,-1305.781159844213,0.0005526743067571088
648,48315.392881515916,27064.382140369755,22439.822147219766,-1188.8114060736034,0.003714991637168666
649,48282.636086412866,26867.631481669625,22607.69588836702,-1192.6912836237752,0.0018338450879130247
650,48471.3559260702,27180.57211154344,22375.569718510647,-1084.7859039838795,0.0064871617299645246
651,48380.515292126394,26856.681709253702,22427.928358012614,-904.0947751399244,0.006499066838843853
652,48347.00832488369,26867.31082610633,22392.440690857038,-912.7431920796771,0.007324191510320002
653,47991.82950935956,26631.4744345228,22398.08929737201,-1037.7342225352486,0.005767874811198517
654,48576.27676743793,27212.883914499005,22464.622653248407,-1101.2298003094875,0.004927168704450591
655,48436.955717552715,27091.8236411767,22391.377912428707,-1046.2458360526934,0.006441658045738888
656,48125.21626699179,26936.708782551705,22286.118530553445,-1097.6110461133694,0.005171664234129403
657,48399.45842706235,27062.69709873011,22565.77172867147,-1229.010400339228,0.0010129492883948626
658,48476.01750443656,26971.552424475758,22642.653710095743,-1138.1886301349487,0.003043825863582428
659,48358.22779459443,27149.214117091222,22356.81884586525,-1147.8051683620433,0.005015375311463691
660,48575.96937326609,27231.29624031856,22461.779135836354,-1117.1060028888242,0.004512344563656748
661,48313.62838037414,27226.500892373435,22342.004363880435,-1254.8768758797269,0.004521574151982788
662,48389.29706190615,27162.370640189685,22296.364388419737,-1069.4379667032654,0.007248129451310689
663,48298.60930237891,26882.14553728199,22744.675591923875,-1328.2118268269587,-0.0012148558398968473
664,48379.50656948368,27110.596255238102,22466.50597847183,-1197.59566422625,0.00307888419030794
665,48334.121903678824,26977.132271844675,22455.694769941743,-1098.705138107598,0.005944475155133203
666,48639.953400570936,27241.186037501306,22429.599337477375,-1030.8319744077398,0.00665757991161417
667,48137.76042347675,26871.36846502972,22222.89825556846,-956.5062971214275,0.008096569895425981
668,48320.752198304785,26918.882418312718,22426.42731960132,-1024.5575396092572,0.005658820415358201
669,47847.807550533835,26690.125711228695,22282.51011838933,-1124.8282790841913,0.004519665946004184
670,47983.48616838823,26811.46983949495,22326.14630547905,-1154.1299765857702,0.006480374391126684
671,48177.110546620665,26900.05680543839,22311.390537810596,-1034.3367966283313,0.007796045689186515
672,47876.73487128009,26744.58517705557,22327.812921579465,-1195.6632273549467,0.003577586316391046
673,48311.66274941065,27190.870682427023,22416.488062008088,-1295.6959950244673,0.005308136617344222
674,48403.31246420948,27102.17844967023,22546.53726060883,-1245.4032460695898,0.00480652634464121
675,48476.3246684924,27090.468472603883,22386.07571768146,-1000.2195217929357,0.009008402986246652
676,48318.11261083064,26869.767626859477,22590.01520249193,-1141.6702185207596,0.004436895530490162
677,48206.98373576824,27106.35219811254,22365.686318352797,-1265.0547806970953,0.004767396991269435
678,48104.00210974327,26885.062066833372,22367.31570749919,-1148.3756645892972,0.004995488704258491
679,48098.71048540423,26915.08699313421,22163.17509767884,-979.5516054088148,0.010451290496898469
680,47981.70738537697,26649.90323233849,22381.791610745855,-1049.9874577073715,0.00723927177602042
681,48195.974401300606,26770.063176150743,22644.275471865247,-1218.3642467153795,0.0016607993166334878
682,48446.21674726916,27032.616092620246,22561.171026388813,-1147.5703717398947,0.003888523689528786
683,48585.61835057876,27185.346198078354,22483.828216548765,-1083.5560640483536,0.006202652230952135
684,48464.597244199096,27264.465155514026,22458.441848172995,-1258.3097594879355,0.0035639471508558257
685,48573.486061039686,27096.489307023072,22502.32817038962,-1025.3314163730101,0.006640150298196562
686,47887.84274934729,26973.808357123635,22185.99958878935,-1271.9651965656894,0.004613289272704241
687,48212.377434184826,26876.514718186383,22530.359530717236,-1194.4968147187901,0.003287460342485546
688,48174.588183183354,26949.692948852917,22481.896038295527,-1257.0008039650775,0.004474158440509413
689,48561.34532986469,27270.421707116115,22484.74035858179,-1193.8167358332112,0.004626792492974846
690,48344.194829688,27239.266021795167,22417.820385535557,-1312.8915776427293,0.0036969834459908563
691,48427.13825710358,27290.857770879426,22282.915027385716,-1146.6345411615575,0.009685353166079727
692,48042.72995408787,26880.17230894551,22340.96548692367,-1178.4078417813134,0.006835822055730648
693,48353.41388343107,27122.41948350636,22569.37435403205,-1338.3799541073404,0.0041074217309911565
694,48072.89060873785,26950.982070564874,22490.435606598316,-1368.5270684253392,0.0046379534543637
695,48239.004580143424,26940.640042550447,22402.079910599263,-1103.715373006281,0.006856037138172011
696,48397.23085728686,27145.830517447048,22508.215063365198,-1256.8147235253964,0.004599340856387579
697,48111.880402210954,27010.950938378377,22408.77511132429,-1307.845647491703,0.004315863275677331
698,48232.82472755633,26983.503239710328,22594.92686088561,-1345.605373039607,0.0026730575743492274
699,48195.497220223115,26964.39661327211,22335.78329251376,-1104.682685562756,0.007279411382266579
700,48354.514243017366,27020.367515269652,22496.420541879354,-1162.2738141316504,0.004152524064752652
701,48198.10336316348,26992.830185092305,22304.767021971016,-1099.4938438998406,0.0071571326541523955
702,48805.712295737365,27357.993888227727,22618.950774976922,-1171.2323674672825,0.0044539626758602485
703,48315.168394517284,27074.489594919174,22514.528369521926,-1273.8495699238138,0.0031197588893963624
704,48354.96504902246,27045.727426656882,22468.42311718453,-1159.1854948189584,0.005694560547471528
705,48363.8944837837,26961.563040259927,22583.516215222284,-1181.1847716985194,0.00492932058484799
706,47985.78020700915,26835.488411009363,22481.480324034885,-1331.188528035097,0.0014511527782233996
707,47908.600471473386,26748.467361677267,22420.94044253851,-1260.8073327423872,0.00435580666669759
708,48180.6741609628,26979.640262434314,22412.21725349231,-1211.1833549638159,0.004802501234485418
709,48314.067602905954,26995.79737023006,22500.218558921162,-1181.948326245274,0.005308752438659178
710,48163.41533234848,26840.415553080038,22491.868948671192,-1168.8691694027502,0.00488188142445628
711,47968.188502020894,26850.066579658185,22323.330630166816,-1205.2087078041104,0.00590248075070525
712,47940.75130180202,26732.25416422031,22403.558353774686,-1195.0612161929785,0.005316847832090105
713,48393.79963933454,27141.746899154456,22476.489571620295,-1224.436831440209,0.004598786184980705
714,48204.65638674914,26860.693343360737,22461.872472184325,-1117.9094287959297,0.006029897755692473
715,48363.2006763783,26887.21172633468,22701.528164159474,-1225.5392141158518,0.002157228649790427
716,48323.74280561392,27047.50022231983,22514.173236951538,-1237.9306536574559,0.002933946982462979
717,47828.771166398416,26727.91712165061,22409.682667435714,-1308.82862268791,0.00276431764641466
718,48268.2849793971,26967.372259360596,22553.50640585833,-1252.593685821832,0.0014111439755240401
719,48074.6255564529,26757.316504295057,22346.129971362883,-1028.8209192050408,0.007702582052241544
720,48288.67080674223,27062.241194091985,22405.28550760891,-1178.855894958665,0.005323779456188088
721,48232.982222662395,27159.621479471505,22337.021783979457,-1263.6610407885591,0.00492209244146008
722,48202.031745143584,27012.613847733865,22534.388065009785,-1344.970167600066,0.0025713621001411113
723,48245.883005442156,26959.194947471944,22587.367816704238,-1300.6797587340297,0.0017771400405852539
724,48411.08418435838,27057.778435337215,22553.260849879676,-1199.955100858515,0.005670569489584457
725,48185.366242753356,27117.397603415342,22391.03747184663,-1323.0688325086203,0.005144534174342685
726,48252.189803038986,27005.87039098178,22389.987134390823,-1143.667722333612,0.0062149433545096305
727,48182.22883140348,26904.65657132314,22388.328336231247,-1110.7560761509058,0.007572177051522563
728,48446.13187610943,27152.745701174408,22433.130832942825,-1139.744658007803,0.004319823065895234
729,47898.74983550712,26809.327547435445,22325.175609323996,-1235.7533212523176,0.00261144843828455
730,48354.951900854874,27104.671765135343,22382.477525560218,-1132.1973898406877,0.005220739972605845
731,48561.05969881894,26959.212063056944,22763.03717190108,-1161.1895361390862,0.001914322203025537
732,48481.85547522853,27094.58414011165,22557.951230668485,-1170.6798955516051,0.003532107472025467
733,47976.569180602346,26734.399119071717,22397.060918330186,-1154.890856799555,0.005400691538472502
734,47822.8375401899,26770.887463124767,22372.66431136315,-1320.7142342980105,0.0030263174242046303
735,48239.21594078061,26853.205988048117,22465.310373956356,-1079.3004212238639,0.005909798810368058
736,48221.16015907382,26926.47139813824,22493.81258895594,-1199.1238280203643,0.003259211385661251
737,48402.46263908064,27150.617487175583,22349.664348503902,-1097.8191965988508,0.006780285782483242
738,48158.48479247581,26706.788908541414,22694.17129480889,-1242.4754108744928,0.0022193812856959455
739,48053.68992175625,26910.082146913348,22458.28878037682,-1314.681005533921,0.0025730345687163814
740,48150.20033059958,26896.045979647726,22367.40562044845,-1113.2512694965872,0.006882713452039432
741,47933.67434211112,26715.10007007611,22439.30413014993,-1220.7298581149253,0.005124131661714007
742,48354.537718767366,27152.160974802635,22441.127319264677,-1238.750575299955,0.004810014675048324
743,48328.716850480174,27106.61527298579,22556.52833690847,-1334.4267594140856,0.002291242338673935
744,48205.04528168851,26987.43574611701,22472.727467651708,-1255.1179320802075,0.005493677616641213
745,47737.42119446243,26715.181221630733,22373.934688870853,-1351.6947160391464,0.0022507920235358275
746,48323.55638153985,27101.91782540825,22547.409108929416,-1325.7705527978205,0.003994046381409044
747,48085.99930785395,26900.138659108994,22421.459328090616,-1235.5986793456586,0.004497810586258338
748,48186.56069904743,26778.767243457634,22445.722822549153,-1037.9293669593544,0.007742633807369614
749,48132.426148062994,27027.37759085428,22444.14136672037,-1339.0928095116515,0.004529302821618189
750,48036.50337889097,26992.543649638585,22441.734198461872,-1397.7744692094848,0.003832295816815545
751,47757.00758724286,26791.98366758873,22254.054849797096,-1289.0309301429688,0.005107003736490839
752,47885.681687824326,26757.57748371938,22508.563421035116,-1380.4592169301668,0.0011417479653810236
753,47981.42979605681,26824.738177650503,22359.424514554306,-1202.732896147997,0.004838822728025466
754,47830.12495879017,26830.226773681494,22295.49014881263,-1295.5919637039624,0.006080446739603632
755,47964.90089244445,26830.3923894891,22294.92761654887,-1160.4191135935253,0.006069938844450368
756,48173.72984320138,26967.333928536365,22668.552583531047,-1462.156668866035,0.00017327781657058838
757,48086.22557460757,26780.444549234366,22491.47005693631,-1185.6890315631035,0.004571746144086619
758,47993.668035120645,26866.70661769281,22452.699179311912,-1325.737761884081,0.004468591730636892
759,48286.01193587784,27094.868769395765,22400.566308601443,-1209.4231421193663,0.00599141222531667
760,48358.92505237073,27212.6432189321,22296.60595489072,-1150.324121452095,0.0062350923538977004
761,47937.25696742711,27009.811463652506,22223.953544957458,-1296.5080411828503,0.0058177162294165835
762,47975.78622992168,26929.314830274205,22304.52263534224,-1258.0512356947584,0.005146421668724574
763,48167.267245184834,27087.24624966385,22369.73615704901,-1289.715161528029,0.0045047197459825855
764,48160.04265955052,26996.12614832611,22414.3070401025,-1250.3905288780861,0.005910426661006329
765,47962.55086221267,26731.506011265392,22597.05248868228,-1366.0076377349978,0.0035178853009217304
766,48308.10384495685,27190.263224342165,22406.57698143947,-1288.7363608247833,0.004658302662481503
767,47626.415995085285,26575.259297837947,22227.942967923154,-1176.7862706758224,0.0064609609691393954
768,48080.580817781185,27083.734902345474,22276.249887426427,-1279.4039719907114,0.0056755088235034
769,48290.07911034761,27149.762007246518,22351.939213060068,-1211.6221099589766,0.005436688033214843
770,48020.16870729124,26692.79626607167,22473.035295673635,-1145.6628544540627,0.005679799551321599
771,48192.4506437358,26935.542927367904,22428.19671402471,-1171.288997656814,0.005773465597687988
772,48214.830161413236,27009.342193285418,22352.575019610413,-1147.0870514825938,0.0058565896443179
773,48308.079077105394,27010.820541316232,22534.27368368706,-1237.0151478979014,0.005199139566482838
774,48243.58405271213,27018.354753602165,22528.563997334313,-1303.3346982243484,0.004229772577752033
775,48118.362016585954,26918.282387045867,22523.41307687347,-1323.3334473333816,0.0020583731860233934
776,47998.32781751468,26780.279627584547,22328.331614296418,-1110.2834243662846,0.00693850055700955
777,48270.21787361427,26978.14667492761,22431.543883512375,-1139.472684825726,0.007200845170762207
778,48392.06788045646,27080.17109772623,22516.8158387461,-1204.919056015864,0.0038155510227420447
779,48261.45128004847,27028.301760770886,22298.14913312307,-1064.9996138454817,0.00801972530830422
780,48319.53359673498,27078.087164664583,22481.4848969114,-1240.0384648410018,0.0034541151711212914
781,48236.76030257065,26980.219019602213,22588.702906086113,-1332.1616231176722,0.001702434006782591
782,48097.342603541954,26952.663019726057,22337.300756173317,-1192.621172357416,0.005632784798757784
783,48103.25070716307,26911.096374969253,22503.92709105852,-1311.7727588647058,0.0018165975622887048
784,48331.56332133184,27068.96492262,22520.69612688779,-1258.0977281759506,0.001804311325195665
785,48383.03896083938,27037.181680467773,22482.81870339819,-1136.961423026578,0.005065265740511651
786,48363.51498847137,26927.030042649898,22632.778878181223,-1196.2939323597548,0.0028210839897419154
787,48254.033145369765,26895.03068249074,22580.460778364115,-1221.4583154850943,0.0030583698489135974
788,48153.319146106056,26922.604154445376,22567.37476174352,-1336.6597700828306,0.0009771269821571421
789,48427.99533693975,27399.308563097322,22240.014196651206,-1211.3274228087812,0.0061926614001238806
790,48126.19078485594,26837.260828439965,22559.742743031176,-1270.8127866152026,0.0027271114933677676
791,48372.04386356073,26980.227869466915,22610.440170726702,-1218.624176632884,0.0030897955139189553
792,48644.94596678949,27278.90182478496,22548.900198321564,-1182.8560563170395,0.00463659576072413
793,48337.150004336225,27056.35032721962,22539.597815443813,-1258.7981383272054,0.004078195010297367
794,48705.01906534796,27288.004693759856,22691.802237956053,-1274.7878663679512,0.0027529277857461093
795,48596.15676708202,27164.511624547733,22751.74492758581,-1320.099785051515,0.001908781868636869
796,48172.05616931867,27128.039700505276,22372.932468949293,-1328.9160001359041,0.004358814860665472
797,48361.82996079132,27169.643797622586,22505.200394584506,-1313.0142314157738,0.002706343756150642
798,48210.55481910946,26777.472082489952,22588.030515661347,-1154.9477790418414,0.003491168226163646
799,48453.25090108902,27012.04626852903,22486.828504364737,-1045.623871804748,0.006737728482365077
800,48561.337611012976,27259.26713783472,22469.086945033323,-1167.016471855064,0.005864507527976501
801,48252.532353860224,26831.50620292502,22706.356293887442,-1285.3301429522444,0.0012412173460909365
802,48499.69672368528,27134.83724196917,22536.65141699258,-1171.7919352764784,0.003029387113592283
803,48413.405997996386,27079.696213098166,22434.40712038298,-1100.6973354847642,0.004623152696503208
804,48568.46235456452,27191.069624426393,22471.992636613395,-1094.5999064752668,0.004156886767988727
805,49000.04071644263,27558.629761781376,22634.60313783153,-1193.192183170282,0.002466400196352428
806,48826.40655210857,27296.839808674056,22541.460769271565,-1011.894025837054,0.007821277658128928
807,48500.81358607198,27092.458545794536,22454.45055778733,-1046.095517509898,0.006573137010518634
808,48712.86253688057,27289.718325037833,22590.12988542702,-1166.985673584285,0.004175953344543293
809,48500.799840093554,27135.291390732604,22463.909746386784,-1098.4012970258345,0.004659540225851189
810,48452.09441596045,27289.179303008572,22376.28745522836,-1213.3723422764806,0.005128347074781409
811,48470.97757072042,27155.652938496736,22390.632617489253,-1075.307985265571,0.005745391989404561
812,48131.15287849275,26963.633632414345,22232.38698124075,-1064.867735162352,0.0063236817349680285
813,48424.95432612173,27184.06899638629,22310.08612911784,-1069.2007993823963,0.00599735496004164
814,48151.49348923263,26778.787995969138,22401.255982985782,-1028.5504897222982,0.005571508398518971
815,48438.26084872534,27059.712619535265,22513.815876712408,-1135.2676475223361,0.004130158942310461
816,48482.330764654034,26981.341293992573,22747.209230474997,-1246.2197598135353,0.0005763555894777311
817,48243.2419812078,26893.77018568567,22359.909363219536,-1010.4375676973968,0.005624088391932763
818,48376.098567414665,26980.826411499263,22529.00819060616,-1133.7360346907544,0.004507670182498855
819,48505.7096266973,27176.703751560315,22568.230756998153,-1239.2248818611542,0.0022975194924317044
820,48454.428418351104,27229.49120001482,22445.012612008268,-1220.0753936719884,0.0033013318564601712
821,48421.796164968,26923.4874125721,22539.958308539088,-1041.6495561431839,0.004533047808455037
822,48252.133104103355,26971.582177166514,22454.5591466297,-1174.0082196928515,0.004470089497635513
823,48117.31820876435,26714.90576983434,22354.12129993264,-951.7088610026249,0.008010754315327759
824,48324.48046512651,27074.382646129696,22391.504698534274,-1141.4068795374633,0.005947230104078563
825,48430.240033421855,27028.164439803615,22651.649116630404,-1249.57352301216,0.000851218432717904
826,48636.42038044334,27193.00628930165,22551.555283047222,-1108.1411919055336,0.005408124852051027
827,48307.276205193826,27017.450621884815,22359.406149628994,-1069.5805663199808,0.006335221333645488
828,48589.303129857115,27178.22134111604,22644.128044919955,-1233.04625617888,0.0010072291914875325
829,48273.72177900922,27203.25481621029,22199.39109632667,-1128.924133527743,0.007632718777161596
830,48042.24520929362,26796.847532931886,22469.31077713956,-1223.9131007778296,0.002348866234848951
831,48486.65395193278,27108.438200948414,22545.613942721477,-1167.398191737113,0.0048474008239102195
832,48371.7749575006,26822.260586031276,22781.15372268877,-1231.6393512194445,6.804435362992023e-05
833,48594.70017645938,27194.635418135138,22537.437504607144,-1137.3727462829074,0.004914619240265497
834,48475.216194975656,27321.031262569584,22459.183869892084,-1304.9989374860115,0.004406407916266314
835,48326.238193758,27070.536951045055,22445.600123929988,-1189.89888121704,0.0038271240116116295
836,48274.69437649207,26968.027728475106,22462.45419477995,-1155.7875467629856,0.0033358330971870465
837,48031.657540027,27004.81117731368,22262.53185631477,-1235.685493601446,0.006359750849202414
838,47870.960658291355,26762.686942985267,22433.40006937243,-1325.126354066344,0.0033570003834274414
839,48060.597922278466,26957.752128147065,22329.799473903742,-1226.9536797723467,0.006323755306316542
840,48276.7227807352,27105.508309857825,22456.153145628232,-1284.9386747508524,0.0030887949787507946
841,48025.94067606938,26985.198328961596,22205.36899567713,-1164.6266485693477,0.007545431783334097
842,47715.54333407252,26667.877547966662,22349.777905476287,-1302.1121193704203,0.0030108515163902033
843,47918.05414279984,26832.16866546648,22224.657265793194,-1138.7717884598414,0.007520057594868401
844,48048.041550846196,27000.389145901423,22270.49225160645,-1222.83984666168,0.006060417485357725
845,48095.004955342345,26893.51044045686,22352.93391829024,-1151.4394034047518,0.004614289015877945
846,48354.9765105175,26980.35620951297,22453.471956625595,-1078.851655621068,0.005587736556789957
847,47960.90476063918,26930.960082696703,22196.21512330071,-1166.27044535823,0.006131779766625087
848,48663.18137457295,27348.568663254162,22616.35223653173,-1301.739525212949,0.0020219243248476293
849,48225.18851011522,26930.29163062141,22618.455017338154,-1323.558137844334,0.000799933109394399
850,48435.861537541234,27039.19290542305,22566.91106962883,-1170.2424375106466,0.00408378548994065
851,48391.59047817738,27072.298962536555,22364.181333398577,-1044.889817757753,0.007411908136796472
852,48623.49521535781,27318.456483801707,22429.834879354556,-1124.7961477984582,0.004132978079624969
853,48208.74006484813,26804.565075571627,22498.162065026278,-1093.987075749772,0.004646215670554871
854,48443.3090099632,27254.54116447324,22443.70025191151,-1254.9324064215507,0.0028736623069487294
855,48050.2793240474,26781.381688953345,22348.611017793603,-1079.713382699546,0.0070059947143582685
856,48069.30951829522,27044.038155380185,22334.792591544065,-1309.5212286290362,0.003515658814014236
857,47835.26758422003,26717.62342916607,22320.125270418524,-1202.4811153645687,0.0041575637462649695
858,48483.5805534065,27032.821053936474,22553.84411157912,-1103.0846121090908,0.005145556318180436
859,48068.719273467184,26955.30360768558,22260.814261767246,-1147.398595985639,0.006941744089562385
860,48174.240757080064,26931.216273690072,22368.836449030794,-1125.8119656407998,0.005669361009047469
861,48106.214190780614,26747.07597617698,22576.443394570288,-1217.3051799666555,0.0032442584643577604
862,48437.25387958898,26986.683436330044,22565.012323557057,-1114.44188029812,0.004604081197489868
863,48395.957180617486,26837.989792951696,22732.843405080996,-1174.8760174152058,0.0026794486979275778
864,48750.54602330208,27379.851712373216,22412.80642168094,-1042.1121107520821,0.007976311745208534
865,48413.23331531079,27081.520784129978,22494.706521658,-1162.9939904771936,0.005650779470231002
866,48517.234812817595,27285.52117155562,22430.009276144585,-1198.295634882612,0.004668202572378488
867,48053.39577525225,26893.31560546943,22510.639432937725,-1350.559263154907,0.0034029239782957243
868,48102.261189020304,27025.36785127899,22390.791043430792,-1313.897705689471,0.0033606714905188156
869,48227.882608989705,27208.95246963299,22186.414243444236,-1167.484104087518,0.008878013960793102
870,48096.99890824629,27035.26229033933,22307.490213928893,-1245.7535960219284,0.0049982978898534675
871,48158.850320081285,26955.122457377413,22419.086805828225,-1215.3589431243518,0.003534232718644073
872,48161.680622074986,26769.30200664609,22561.52380712102,-1169.1451916921242,0.006337558168404631
873,48358.1590328048,27253.087593547843,22362.932731703273,-1257.8612924463205,0.006163904843550019
874,48085.32619088752,26946.787076845783,22418.862611618086,-1280.323497576348,0.005525914980459026
875,48063.85994633022,27086.176270238633,22243.31431889202,-1265.6306428004327,0.006779560408690641
876,48223.95043576189,27049.818203384442,22367.88034416072,-1193.7481117832667,0.0053946264123870685
877,48313.43968198573,27146.17473391656,22518.5585238495,-1351.2935757803316,0.0027829032054745156
878,47985.8938986272,26854.077945323417,22394.739537595477,-1262.9235842917014,0.004228411189472328
879,48025.05465763253,26784.7032541276,22430.407474945157,-1190.0560714402218,0.0047542232401765055
880,47905.74150541707,26828.255175749975,22341.52628432548,-1264.0399546583785,0.004082181389759465
881,48252.62963986655,27071.090986718595,22324.227060505153,-1142.6884073571937,0.006384921789026901
882,47898.542650359705,26612.65917519689,22486.232060151564,-1200.348584988753,0.0031405018688542563
883,48040.12465037565,26804.302031905714,22492.19539231773,-1256.3727738477992,0.0030922401948091094
884,48351.487663867585,27040.925444818065,22516.722125613698,-1206.159906564184,0.005447695360423582
885,48495.0845277961,27311.411198899787,22541.41765410572,-1357.7443252094108,0.002502590294471918
886,48302.84318213443,27032.197185714776,22429.472587599135,-1158.8265911794979,0.007434950796945908
887,48340.587911761126,27025.277137851517,22575.07822012277,-1259.7674462131617,0.002968460232047221
888,48054.15926676037,26851.245050693477,22560.115231340566,-1357.2010152736739,0.0033971175386547647
889,48205.99727878276,26924.05602555135,22396.460080430537,-1114.5188271991265,0.006659681982310595
890,48194.02161633575,27015.288453791145,22262.593663389314,-1083.8605008447112,0.007880709699302796
891,47817.12989235236,26551.020725281902,22573.71468715388,-1307.6055200834235,0.0023015076645140076
892,48015.51247963976,26917.937314132258,22353.09640841695,-1255.521242909449,0.005229620977130631
893,47898.647010754124,26906.155125303336,22403.430377889843,-1410.9384924390588,0.003152384752765122
894,48138.243134493765,27064.049899216185,22296.389768328496,-1222.196533050912,0.006434546378855863
895,47943.2656642029,26865.081718144633,22391.383322317877,-1313.199376259614,0.005128558032797714
896,48444.823301933764,26920.1373485576,22840.298834675123,-1315.612881298959,0.0005314332027344243
897,48339.49510782538,26966.924153430467,22712.260227704224,-1339.689273309319,0.00015022653969157251
898,47990.36899850227,26893.919180621553,22262.326473263558,-1165.8766553828418,0.0067654940139714875
899,48208.450966457654,26828.204884714552,22438.891399213848,-1058.6453174707522,0.006946783096265466
900,47974.36903705846,26682.06334885019,22568.489421937258,-1276.1837337289962,0.0006353156901851009
901,48355.1673502944,27153.864592165046,22421.77665822888,-1220.473900099516,0.005341629223333186
902,48057.9028086364,27035.00865716588,22459.042747424683,-1436.1485959541633,0.001926879800335471
903,48043.02659065548,27002.21541482205,22465.75680481959,-1424.9456289861582,0.0027310822733703083
904,48063.042118458296,26887.52055699755,22366.871789705827,-1191.3502282450772,0.004993642303018908
905,47879.68320714677,26715.39774632923,22318.405081289515,-1154.1196204719654,0.006040329582474274
906,48142.532794478015,26824.61348362696,22704.893051449115,-1386.9737405980622,0.0017273008396159195
907,48577.57201322772,27212.00503617448,22544.100448398178,-1178.5334713449465,0.006576120513263853
908,48176.39262673244,27119.69405998594,22312.171890158173,-1255.4733234116757,0.0063720852024462815
909,47978.78736629559,27125.136212698446,22172.224171510865,-1318.5730179137245,0.0067337610588028285
910,48295.08647246738,26991.392370264715,22453.124279901927,-1149.4301776992615,0.004337224123008215
911,48239.96386884274,26977.51719201113,22504.40997036427,-1241.963293532668,0.0025854971734966398
912,48257.65591758815,27294.628981124824,22353.251123457052,-1390.224186993728,0.0034255628032770352
913,48252.48160437698,26949.740962314794,22490.664117116838,-1187.9234750546484,0.005217611549141035
914,48483.21818422258,27036.60801511494,22523.17910280666,-1076.5689336990254,0.005281386109799405
915,48686.19947107765,27263.691851085165,22502.44550245116,-1079.937882458672,0.00791008794093663
916,48428.43696617774,27171.105006889695,22448.373845897193,-1191.0418866091495,0.005296515852330666
917,48200.744508179516,27003.932450588745,22647.484337995917,-1450.672280405151,-0.001170746966918254
918,48306.31521402604,26897.575396162694,22470.550343629522,-1061.8105257661718,0.006233031727811339
919,47894.5532899777,26792.063001758168,22395.516596762893,-1293.026308543349,0.0024831530475701996
920,48533.57812629763,27188.04763627331,22485.99776391015,-1140.4672738858226,0.0050241642849983975
921,48197.23683472231,26980.892611449442,22440.315177229953,-1223.970953957095,0.0037459648186201344
922,47682.608021020686,26599.161929074377,22320.000712152363,-1236.554620206045,0.005821802673058193
923,48006.211608519574,26957.65452574976,22416.331302825874,-1367.7742200560606,0.002234030612226462
924,47962.92587532387,26831.124993146313,22245.399422893523,-1113.5985407159706,0.007517145197196526
925,48157.75827934081,26955.42609225941,22387.784728210252,-1185.4525411288487,0.005797345499974238
926,48367.290954062904,27183.076086175002,22434.669869561883,-1250.4550016739868,0.004004666376991012
927,48403.05750873669,27253.840317085906,22258.058098454887,-1108.8409068041146,0.007941218114513204
