Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,29057.929939852995,20790.20981912792,14835.941000082232,-6568.22087935715,1.4465367675775134
318,29244.165231511633,20958.05488092469,14616.344006438361,-6330.233655851417,1.4775556192109234
319,29252.35068542308,21063.499535777537,14622.378535535041,-6433.527385889493,1.4877642303070502
320,29174.1167540029,21053.3162790621,14512.416568021921,-6391.616093081126,1.5281621880794094
321,29101.864183816193,21200.61476874782,14657.778266036854,-6756.528850968483,1.4193862575170977
322,29217.31486779257,21055.56265201583,14624.121572287517,-6462.369356510774,1.4712926946011953
323,29550.8714515301,21250.5006074236,14547.21182480452,-6246.840980698023,1.5345011101574846
324,28955.83812874721,20989.33997264354,14445.650133515539,-6479.1519774118715,1.4930515452183213
325,29157.365421133152,20990.404399640993,14608.972911395223,-6442.011889903065,1.4673872762467486
326,29384.724903083646,21208.42319107388,14541.670613140606,-6365.368901130836,1.5110205599679722
327,29060.96196239112,20926.368218350057,14728.860383804562,-6594.266639763495,1.4244754375267894
328,29100.457215704748,20929.21496649087,14658.13448416552,-6486.892234951642,1.469925886339992
329,29070.837373536255,21027.874750958334,14525.11035581055,-6482.147733232633,1.4774064044914765
330,29444.603054860483,21306.818095895265,14600.459408021223,-6462.674449055998,1.4695467287114043
331,29209.274272781982,21067.416835707376,14564.54071720651,-6422.683280131902,1.495084788896187
332,28925.389262090473,20786.195878464958,14547.457575321867,-6408.264191696355,1.5044621822021809
333,29246.936071589942,21154.819409842687,14536.228105790113,-6444.11144404286,1.5083076268575675
334,29235.594167793806,21070.032705458892,14718.039577082392,-6552.478114747476,1.465072880307957
335,29236.989213038818,21114.10893563072,14594.628395226984,-6471.74811781889,1.5014041705537444
336,29216.265534099657,21092.8096836361,14433.104197001958,-6309.648346538395,1.5223733243008954
337,29373.450525052813,21114.30860202516,14720.06530986266,-6460.923386835012,1.4642471065674107
338,29132.782026501416,21010.472252664553,14494.676894365162,-6372.367120528303,1.5195494801412235
339,29027.54745789204,21019.08896629082,14594.555542825898,-6586.09705122468,1.4766416053453684
340,29188.71555596585,21131.612970569975,14535.457184597632,-6478.354599201756,1.4948685425157908
341,29125.711278762617,21017.25916698641,14527.279252680511,-6418.827140904302,1.4870050667212882
342,29039.29663605494,20955.951458317253,14468.953442116574,-6385.608264378888,1.5096059474099812
343,28628.461640083027,20858.18131179196,14563.410799984553,-6793.130471693478,1.4437904778421937
344,28925.189252443823,20789.95258434494,14747.180447840172,-6611.943779741293,1.44593076444038
345,28556.87999137203,20783.668224804736,14559.190744119927,-6785.978977552637,1.4529527486256542
346,28858.13789723599,20857.9228483998,14531.602767465984,-6531.387718629797,1.4810200221985947
347,28823.640539945478,20949.76758736277,14472.139371117166,-6598.2664185344565,1.4937488521475113
348,29083.073791683375,20882.213721284388,14645.642854255128,-6444.782783856143,1.5110992813641082
349,29326.55952882925,21133.106765106822,14712.244098390292,-6518.791334667866,1.492222241967658
350,29249.898364699926,21174.31875190811,14533.90079340003,-6458.321180608209,1.4902108825483684
351,28993.888212158476,20861.31300226984,14693.468662407422,-6560.893452518785,1.4816046780390413
352,28610.016942055376,20778.76933136549,14595.757650157511,-6764.510039467626,1.420674142908728
353,28803.950769003663,20961.20899305296,14589.565352447964,-6746.823576497256,1.450080179659921
354,29093.66360869458,20958.096714917894,14607.520372522546,-6471.9534787458615,1.493143245315676
355,29379.024712192866,20978.501672021386,14530.780427473526,-6130.257387302047,1.5703522906787133
356,29602.192511906127,21209.19237682381,14658.276864028263,-6265.276728945944,1.5328799611618409
357,29141.32668020564,21041.75007294718,14528.969896834325,-6429.393289575868,1.497116460796655
358,29097.137969339714,21058.843369582064,14444.424123074992,-6406.129523317339,1.5158426926479025
359,28912.957490522018,20829.619097992472,14645.21385723828,-6561.87546470874,1.4589076749136058
360,29079.693881371597,20954.22861968475,14489.241538869754,-6363.776277182907,1.5040776911553229
361,29204.554784254848,21059.18981470932,14564.451900392643,-6419.086930847117,1.4598256440806252
362,29150.033894692926,21030.202757890194,14643.88889218505,-6524.057755382317,1.468596751554172
363,29273.9184298822,21362.743316686345,14636.878842179083,-6725.703728983231,1.4479642763743035
364,29378.390457863967,21244.167075087335,14668.777667978067,-6534.554285201439,1.4907203366795718
365,29590.196002909266,21292.547157354955,14622.836057870807,-6325.187212316492,1.5252313528165762
366,29224.740364215228,21049.787645342967,14689.17542781555,-6514.222708943291,1.4703914663642768
367,29125.92678510133,21024.14544933124,14562.963701296687,-6461.182365526597,1.4916291178345902
368,29114.28998745567,21076.48252848689,14585.496086652947,-6547.688627684166,1.481052530562955
369,29124.20919216887,21228.917037760853,14454.888126923313,-6559.595972515296,1.5341170297298183
370,28943.894011205335,20942.095076976515,14515.956665846246,-6514.157731617426,1.5202750680396266
371,28716.26321850166,20868.7525471504,14512.589045992987,-6665.078374641729,1.4897658211407139
372,28805.796392534205,20839.490685873254,14643.078501107033,-6676.772794446083,1.4627485051082103
373,29036.04328921055,21096.39306880015,14627.381410671149,-6687.731190260746,1.4606396740420107
374,28873.011951259003,20953.819332009803,14607.480153926186,-6688.287534676985,1.4831372445323678
375,29041.249697507148,21019.25467042899,14645.834235272932,-6623.839208194773,1.4879147284663765
376,29227.104952729052,21276.048470544327,14592.075287847658,-6641.018805662933,1.5061697016913238
377,28990.04776446386,21243.536214698346,14421.645285323508,-6675.133735557996,1.5385117574632825
378,28775.09010037195,20883.202663254484,14513.73219490019,-6621.844757782725,1.50086708339153
379,28886.597490278855,20896.35118153645,14480.022216814674,-6489.77590807227,1.4962910838803136
380,28837.789297126605,20933.156426013305,14599.789810287086,-6695.156939173785,1.4764134982455017
381,28883.991594325296,21012.59291610434,14482.504166051576,-6611.1054878306195,1.5082920113509863
382,28692.745934122904,20631.350465407308,14685.313409627846,-6623.917940912251,1.4828934000705163
383,29036.806330101717,20992.551785504427,14703.274702244084,-6659.020157646794,1.484256666196552
384,29015.822026914637,21075.852429101953,14580.585712880384,-6640.616115067697,1.496694733614801
385,29106.07256909121,21151.335141773976,14634.71801475379,-6679.98058743655,1.4697165882874237
386,28927.574703059698,20990.06098172053,14539.207082857749,-6601.693361518586,1.5259267686142968
387,28911.099089677817,21012.71756218005,14588.310977900386,-6689.929450402617,1.4777162878785983
388,28814.426436260463,20948.9028675185,14433.073892302773,-6567.550323560811,1.505960602202594
389,28900.803389104585,21005.25523258659,14587.874479642074,-6692.326323124077,1.469186190458885
390,28912.220959106224,21046.592383325675,14724.350618184719,-6858.722042404167,1.4162491984708563
391,29062.969580114466,21120.28146161958,14486.052443951621,-6543.364325456735,1.5125660805422707
392,28981.826814652384,21170.53894771682,14571.706024825015,-6760.418157889449,1.4650191448130305
393,29044.934601276575,21112.149288409804,14492.94439951901,-6560.15908665224,1.5360893164359544
394,28981.671223558576,21125.920439377995,14509.941845401674,-6654.191061221089,1.4637133339575152
395,28822.175200071804,20881.802310443203,14527.969009872002,-6587.5961202434055,1.4956055129382564
396,29018.093932664764,21147.747362821334,14522.46174494767,-6652.115175104242,1.4621357423947654
397,29047.63406936438,20892.812239453528,14689.28614522121,-6534.464315310362,1.482645734898687
398,28893.49652610941,20896.517113418915,14606.895497251087,-6609.9160845605875,1.484509561191862
399,28740.41314341567,20891.221736503292,14659.733218544912,-6810.541811632533,1.452432745513983
400,29065.783158015118,20935.025164574537,14654.624707460687,-6523.866714020107,1.5091617019221428
401,28984.91499731579,20845.923131414005,14600.175867127398,-6461.1840012256125,1.5061111720278815
402,29233.992547925995,21248.753559729917,14609.843922681719,-6624.604934485638,1.4962676656440772
403,29258.63230754204,21189.618762783666,14547.730869603129,-6478.717324844754,1.5319709052224482
404,28939.612025460407,20911.51624934256,14685.590859556894,-6657.495083439041,1.4851940339367924
405,29074.46997127775,21017.96751911624,14554.751727836934,-6498.249275675422,1.5174549272777877
406,28990.061130592097,21023.841034471716,14636.791526992743,-6670.57143087236,1.4733413764732235
407,28954.530329164125,21027.12110898989,14526.732079766973,-6599.322859592738,1.5075646366686197
408,28962.551816672087,20997.156952780177,14560.430116273772,-6595.035252381857,1.5143605630844033
409,29248.445475789984,21131.672945422324,14748.133289500316,-6631.360759132655,1.4922439246932258
410,28910.223621848563,20996.931158089912,14689.06938806692,-6775.776924308274,1.452894851016877
411,28824.297636725583,20990.349003286123,14593.860313179312,-6759.911679739853,1.4693959713915827
412,29055.647108578218,21145.496020132694,14647.450276999136,-6737.29918855361,1.4474044893716989
413,28869.09945502068,20842.7829418527,14581.749804822086,-6555.433291654107,1.4907064859229566
414,28911.992711238407,21025.20132950203,14686.070818026863,-6799.279436290488,1.4695771091345473
415,28698.342210766743,20903.85147889476,14594.153106352996,-6799.6623744810095,1.469711136641704
416,28793.90701286408,20992.38999133133,14586.719295594246,-6785.20227406149,1.46084745053473
417,28983.38291590236,20879.499997038845,14782.335649198163,-6678.452730334651,1.4804362291395516
418,29000.013722759002,21100.34164716713,14570.001222160765,-6670.3291465689,1.4921795472107742
419,28937.584312907482,20881.31788289148,14734.286134273003,-6678.019704257003,1.4755811052452459
420,29110.111468029932,21192.11805044761,14478.94482408501,-6560.9514065026915,1.5339754344998786
421,29032.30450196651,20985.64502834289,14525.639941998312,-6478.980468374688,1.5267419996307674
422,29008.46600278111,20979.396975835676,14548.940644911081,-6519.871617965646,1.5076475819258832
423,29245.02637582849,21243.623314944994,14580.374469964005,-6578.971409080509,1.4888595395081383
424,29150.61298068003,20926.9025997676,14684.118436768682,-6460.408055856247,1.4981216364864527
425,29641.28372057835,21345.307897019808,14654.356582645569,-6358.380759087026,1.502321210972959
426,29256.62436758962,21168.881303881375,14715.693998662086,-6627.950934953843,1.4629881635024424
427,29405.033016698562,21424.037342186446,14583.008467207037,-6602.012792694929,1.4882388998416434
428,28936.25486629232,21094.837608809128,14544.852453745143,-6703.435196261949,1.4707822858369288
429,28930.105475877393,21114.509544946915,14429.282916905475,-6613.686985974997,1.5052893757771888
430,28825.2028141545,21057.5088858212,14567.47747379036,-6799.783545457056,1.4484978269452475
431,29286.23121164999,21317.0021217109,14522.547088669497,-6553.317998730412,1.5125341485380477
432,28889.569865720514,20965.888503927385,14457.719542833947,-6534.0381810408235,1.5053657132044735
433,29200.738960469727,21174.913547019463,14555.298979242387,-6529.473565792124,1.5064104103356346
434,29048.371748744743,21052.932804203814,14597.47847548151,-6602.039530940575,1.4841009341000069
435,29088.715142460827,20921.173822981833,14628.743288322432,-6461.20196884344,1.494848123369928
436,28973.444114971055,21148.5646132022,14613.638705202971,-6788.759203434111,1.445764942980975
437,29093.74350009046,21235.03294934295,14603.08996509585,-6744.379414348336,1.479526976838045
438,28845.588090678764,20846.809204512796,14610.311791085996,-6611.532904920029,1.4780742281014458
439,29032.34678384119,20963.25976737209,14848.757688848016,-6779.670672378919,1.4299334277820213
440,29067.952690583363,21092.800121639222,14547.817207089405,-6572.6646381452665,1.5361007124969492
441,28928.689118711263,20969.650774758637,14534.127535926827,-6575.089191974198,1.5138191585530383
442,29024.38969849544,21090.6702660459,14649.768851322671,-6716.049418873133,1.476366646796665
443,29397.29422920798,21314.91553562434,14709.127955984704,-6626.749262401069,1.4742154307899493
444,28923.929399142653,21134.885870390357,14457.762903864916,-6668.719375112618,1.5195266767314246
445,29136.675283002434,21455.449326960515,14519.394764907884,-6838.168808865966,1.4970013132789655
446,28768.625334160133,20785.893576098464,14707.186724956586,-6724.454966894915,1.4636013031067023
447,29050.1703871116,21121.894918828842,14531.706909297647,-6603.431441014894,1.5216218257673133
448,28920.00245469124,20971.520549756715,14638.919094334475,-6690.437189399944,1.478405063581175
449,29409.231298411763,21181.162588055253,14673.68571680858,-6445.617006452066,1.509274692011449
450,29140.15627979437,21036.399561167276,14621.932529256354,-6518.175810629262,1.4827368151576503
451,29056.58361935442,21082.383923518624,14612.524838123074,-6638.325142287279,1.4785756072372458
452,29215.773322494908,21084.669224439,14710.578292683575,-6579.474194627664,1.4803377029793645
453,29369.595499491857,21216.134195790546,14625.608397047778,-6472.147093346466,1.4755788335432451
454,28905.921709724276,20984.95299059326,14599.13000486056,-6678.161285729543,1.4875712083108712
455,29044.115845040113,21035.2979527165,14659.050927481296,-6650.2330351576875,1.463886675201774
456,28914.39317741519,20886.377903247576,14637.263792014617,-6609.248517847006,1.4777797792312288
457,28945.83952542091,21104.672224211667,14535.959786887655,-6694.792485678416,1.4991165141099727
458,28731.94523385601,20747.636425155022,14560.051585596055,-6575.742776895072,1.4867252360023369
459,28956.589226977816,20972.25148885439,14597.779096446442,-6613.441358323019,1.4826531979771782
460,29035.147615438833,21032.830329007887,14562.337997182645,-6560.020710751703,1.4896781335078597
461,29125.216101259404,20935.711890391158,14562.648975689657,-6373.144764821413,1.5225496904466862
462,28847.792648466264,21003.85554692192,14571.034890287114,-6727.097788742772,1.4767816008234318
463,28856.68009266042,20985.453008414184,14771.553075691994,-6900.325991445763,1.4511753065175672
464,28805.87450058948,20975.173350590747,14676.377177540684,-6845.676027541952,1.429771164778824
465,28993.79758623117,21139.104423674435,14499.58649853994,-6644.893335983202,1.5335017798602935
466,28987.513349769302,20995.429092194023,14614.532096124945,-6622.447838549662,1.4923556672829297
467,29176.0993590354,20984.263846475456,14580.85506327545,-6389.019550715503,1.5310541883021354
468,28998.048726709676,20878.56892342625,14466.65349079457,-6347.173687511148,1.5116092802626295
469,28853.310483869354,20832.906315495147,14539.954735487701,-6519.550567113495,1.4986708159451725
470,29123.950341912703,21277.564147766654,14572.436218592975,-6726.050024446925,1.4817963192842492
471,28636.72463652259,20826.410606153724,14613.103690997244,-6802.789660628379,1.456473699001195
472,28981.76186242522,20882.91484656346,14563.306212844584,-6464.459196982823,1.519081814992947
473,28859.143225225384,20967.74792254939,14561.73016694366,-6670.334864267667,1.4936939320188825
474,29172.61902929363,21077.13379676972,14740.392386284399,-6644.907153760493,1.4636015528833406
475,29157.833802820103,21219.17772893991,14480.082478617314,-6541.426404737119,1.5179056244175197
476,28829.375604517674,21055.397058059913,14536.435316776353,-6762.456770318598,1.4985295460147783
477,29200.611633400404,20977.65085202537,14810.824034937626,-6587.863253562591,1.4568387716800337
478,29318.712634666314,21194.368443513707,14630.939385819634,-6506.595194667024,1.491949408696048
479,29058.9191496286,21044.615734621424,14773.84151091197,-6759.538095904801,1.4492577457955915
480,28880.452656842215,21178.74742726455,14557.363521760366,-6855.658292182698,1.472143912172147
481,28981.80229978483,21084.54170427141,14677.739717536086,-6780.479122022663,1.4768510733225932
482,28936.08177175289,21074.319365997693,14615.61950072729,-6753.857094972095,1.460915773820104
483,28867.155237679173,21181.182531782295,14582.70633324108,-6896.733627344195,1.475998362420106
484,28762.36399474429,21050.24374618037,14568.149457906991,-6856.029209343069,1.4767056120780708
485,28696.694647232085,21062.314056053994,14462.140858602452,-6827.760267424358,1.500114559114602
486,28757.954223719124,21047.546377259296,14560.143869133924,-6849.7360226740975,1.4855319655890327
487,28871.40036769599,20961.990680199582,14697.39231692478,-6787.982629428368,1.4738299031502349
488,28775.54095146454,20919.879426389176,14616.94245177972,-6761.280926704353,1.4783544536401287
489,28799.326600824934,21128.134703786018,14536.685438650917,-6865.493541612,1.473049847262046
490,28889.202476109807,21070.906892059193,14566.046580772565,-6747.750996721947,1.4765333817872497
491,28827.938507478,21052.281719618575,14514.798248143581,-6739.141460284154,1.4868298650578016
492,29072.259500192336,21211.040163817484,14615.119022923489,-6753.899686548637,1.4980446414906345
493,28858.779774500283,21145.869893725565,14568.373841323191,-6855.463960548476,1.4750331679759203
494,28771.40905309754,20781.287496573972,14597.710918827945,-6607.589362304375,1.491912361282942
495,29091.43997427685,20891.7460617551,14692.495554441772,-6492.801641920023,1.482318062444934
496,29139.435522704014,21012.99331247328,14594.288790849261,-6467.84658061853,1.5190417403649548
497,29206.206630617413,21229.76299368689,14455.92317825863,-6479.479541328106,1.526690425623286
498,28923.5044135336,20923.11994019751,14501.799412640921,-6501.414939304839,1.5250223059955497
499,29103.60877127097,21161.42682945768,14582.68367383706,-6640.501732023769,1.484501559364936
500,28923.5027619113,21251.32460473406,14651.446940660202,-6979.268783482964,1.437241285807862
501,28975.04217651454,21029.135537243008,14669.090242271277,-6723.183602999747,1.4788513639914234
502,28785.37032996046,20926.34264263249,14453.61037884078,-6594.582691512814,1.521528762240459
503,28914.982662388564,21008.685241182815,14542.51152527943,-6636.214104073678,1.5027559379831388
504,28851.464925416905,20898.069318636288,14740.247845557747,-6786.852238777131,1.4514546152926275
505,28838.924323507825,20957.33531579798,14629.871520710709,-6748.282513000864,1.4864510294607656
506,29011.031102226654,21142.984683845905,14562.93794222569,-6694.8915238449445,1.4856493949607243
507,28927.237598751162,20986.382728961387,14457.518932808724,-6516.664063018947,1.531529925672404
508,28808.09558782435,20782.524221824187,14654.192109827107,-6628.620743826945,1.4806347385135326
509,29247.348629693854,21327.19813254877,14736.443407659317,-6816.292910514235,1.4517796799321636
510,28857.15629705325,20995.269609646875,14705.951695025597,-6844.065007619219,1.4527382121005206
511,28908.328401912677,20987.155744675085,14578.233272793243,-6657.060615555647,1.4911220032556365
512,28665.505874455834,20812.85446244112,14507.181260947938,-6654.529848933221,1.5085774735253525
513,28604.930531490187,20986.794155077405,14462.374381993053,-6844.2380055802705,1.4792106809146628
514,28664.941869436796,21041.778239753345,14637.622499116495,-7014.458869433042,1.4529706502309692
515,28455.268588533767,20808.380097802114,14520.546527814085,-6873.658037082434,1.4708366667235502
516,28438.896494772114,20773.615966357083,14515.425871110636,-6850.145342695606,1.482227848154272
517,28636.378480514188,20950.632665586363,14679.245777080823,-6993.499962152999,1.4575452616622244
518,28770.701420966692,20956.842084898908,14597.314754916011,-6783.455418848228,1.503334241275204
519,28760.59100580671,21045.031150166888,14415.94207596857,-6700.38222032875,1.5201213594511143
520,28608.94158703467,20811.33600357662,14601.296141109333,-6803.690557651282,1.503409918608747
521,28400.36556530626,20878.739084986584,14476.861333440424,-6955.2348531207435,1.484639271620555
522,28584.444985675065,20762.162721203174,14593.352493305762,-6771.070228833871,1.4771039789874914
523,28646.30583037967,20891.44850845538,14581.125901537476,-6826.268579613186,1.475102099986017
524,28739.87907982058,21046.35010781129,14466.174439641682,-6772.645467632389,1.5300228799146658
525,28487.863023178506,20785.22662697581,14508.399594976641,-6805.763198773943,1.4595374846200886
526,28790.16449372979,21073.598983538905,14636.885599069108,-6920.32008887822,1.4431376844392418
527,29036.138310955554,21087.63468511131,14705.905320602964,-6757.401694758714,1.4810075004536638
528,28560.28261070892,20765.124549040956,14432.111052694305,-6636.952991026343,1.496378860538729
529,28497.02528380346,20772.419109450257,14542.883706318089,-6818.277531964884,1.4748275084686182
530,28692.25766661026,21059.46025841117,14589.671150939033,-6956.873742739942,1.4589306760067033
531,29030.6708878981,21256.672759085857,14626.718307178877,-6852.720178366631,1.478775855978979
532,28938.697581914857,21174.371203033006,14600.183919043595,-6835.857540161738,1.4892222503982462
533,28875.06394367855,20819.443764400305,14474.51949350932,-6418.89931423107,1.578672076964493
534,28643.768787127425,20923.199563799888,14538.764340668904,-6818.195117341372,1.4872891258049283
535,28664.997674094517,21010.27878512005,14601.332676160215,-6946.613787185747,1.477049681097381
536,28847.32832117058,20918.133929404943,14578.368579266926,-6649.174187501286,1.5074283322386477
537,28729.10072475563,20935.211668298463,14493.453929403262,-6699.564872946089,1.5004256021625055
538,29025.755491297197,21015.749681319394,14638.607450976433,-6628.601640998631,1.5121448116855933
539,28800.219364409117,21192.37953059305,14587.029612427325,-6979.189778611258,1.4492167595978864
540,28699.61877554153,20876.198610984724,14516.63307310875,-6693.212908551941,1.4941559249682586
541,28604.76697894642,21006.156355010356,14633.956772217913,-7035.346148281842,1.4289157448248448
542,28917.22810764696,21131.706516926093,14653.31007511823,-6867.788484397365,1.4743990515103067
543,28648.276455998126,20888.322122248486,14709.621274311154,-6949.666940561509,1.4320079856319112
544,28570.439835906192,20892.18114819351,14715.84230965024,-7037.583621937558,1.4258699562482915
545,28810.828587898683,21194.422077626015,14397.177678028482,-6780.7711677558145,1.523437829650719
546,28912.551153053282,20964.254144333023,14710.0859642751,-6761.788955554838,1.4966161140908576
547,28678.513265854734,20989.129696160806,14539.81312248262,-6850.429552788689,1.5089677130251764
548,29038.40807981239,21316.485612926434,14633.410556725465,-6911.488089839509,1.47879173108341
549,28943.65885192538,21137.81232295035,14633.743134980972,-6827.896606005946,1.4610701179396743
550,29037.92840611111,21152.300361547983,14628.528405222816,-6742.900360659692,1.4803208962869652
551,28740.029042291615,21000.267681230525,14639.228155191466,-6899.466794130374,1.448250833230431
552,29009.407665475068,21160.460976188828,14702.495216182477,-6853.548526896237,1.4948898632758394
553,29068.503805917073,21334.902145411357,14656.633128711434,-6923.031468205713,1.489125942952019
554,29082.347299018547,21325.997983324945,14500.58947325724,-6744.240157563639,1.5515863601331126
555,28752.374323550415,21031.545988393053,14573.732481209476,-6852.904146052111,1.475422343985684
556,28602.07443476715,20896.899310099365,14608.560367088132,-6903.385242420347,1.4911662621165362
557,28837.164507604342,21002.081724310425,14651.702954981409,-6816.620171687489,1.487652318780287
558,28761.980961787416,21025.691299648563,14700.20135786227,-6963.91169572342,1.4616776492334707
559,28526.974536757225,20743.36162510228,14581.201257340077,-6797.588345685128,1.4837684448657393
560,28663.810261218634,20795.90266737684,14597.642568087003,-6729.734974245206,1.4850994761580243
561,28911.310114821234,21304.92332249621,14232.00487150695,-6625.618079181931,1.56964474490094
562,28435.645840071273,20768.725933465514,14613.983498984086,-6947.063592378325,1.465366361860203
563,28506.13039608085,20821.673709961276,14573.309367966343,-6888.852681846773,1.4799367743039913
564,28808.76865402026,20885.41746476028,14627.748331237655,-6704.397141977674,1.4950230604457446
565,28944.81923471871,21168.30435191401,14586.427344259662,-6809.912461454961,1.4984875218956533
566,28778.814369467713,21028.18642691773,14614.951228214266,-6864.323285664292,1.4585941550318213
567,29011.91866137206,21186.222572597537,14696.926261715906,-6871.2301729413775,1.4414372397990776
568,28923.609434161677,21227.31755296196,14509.42306213884,-6813.131180939121,1.5023061352233356
569,28903.44481002732,21120.061746878764,14625.207011116912,-6841.823947968359,1.4687683294701692
570,28884.72038354903,20996.12893840702,14695.711088701586,-6807.119643559576,1.4722341286778602
571,28637.967538765846,20921.92206501721,14596.385529729892,-6880.340055981252,1.4522306929775433
572,28926.80956205754,20867.224921652345,14664.409989126292,-6604.825348721097,1.4849266063759308
573,28725.82122456647,20825.319580919273,14713.010902520504,-6812.509258873308,1.4512369893754655
574,28790.145468152274,21040.597398090613,14437.008364131474,-6687.460294069811,1.5042402873805818
575,28789.678383442486,21019.937577842164,14474.131179610491,-6704.390374010169,1.5203906252535313
576,28852.715727768078,21035.228522559908,14615.665906934955,-6798.1787017267825,1.484061223224996
577,28802.822282440495,21136.591645283177,14540.648560598263,-6874.417923440947,1.4849460712839821
578,28805.402316778116,21120.34285077201,14531.921686243097,-6846.862220236992,1.5065077790843713
579,28514.451736850573,20739.68931439339,14518.820264480082,-6744.057842022897,1.5049400288411157
580,28707.805023154127,21101.44040280546,14615.034609147033,-7008.6699887983605,1.439069027584538
581,28637.244422679956,20857.614620565662,14695.95206827888,-6916.322266164585,1.4799238096657379
582,28994.095732025264,21167.33076862656,14665.7725071239,-6839.007543725197,1.4888054971709994
583,28565.918242349908,20857.33669375725,14579.557426464182,-6870.975877871528,1.4841242413013145
584,28635.263587621317,20975.721299719487,14754.056789134422,-7094.514501232595,1.438432787260522
585,28730.79881458326,20907.01509440092,14707.589014610012,-6883.805294427665,1.4630872563321058
586,28784.023377970865,21051.306093909072,14532.15354654124,-6799.436262479446,1.4979556752492476
587,28631.525485987964,20893.984112788654,14638.939109109731,-6901.3977359104165,1.4756378974709747
588,28898.91088522014,21192.579356856542,14720.569158260369,-7014.23762989677,1.465044079586707
589,28794.828858462,20794.492258836337,14637.943779779549,-6637.60718015389,1.5291568568751273
590,28984.28033227867,21136.09958454009,14720.295310069201,-6872.114562330621,1.4685905706532185
591,28692.837145444504,21102.929169072744,14364.49965311494,-6774.591676743183,1.5302892027712365
592,28545.77514617873,20765.283198280256,14592.845258708541,-6812.353310810063,1.5026941615756408
593,28312.005230675546,20797.2959083645,14478.08329432913,-6963.373972018083,1.4689668338723512
594,28582.4235693543,20747.131139304656,14759.760830814583,-6924.468400764932,1.474373835398262
595,28578.86138638211,20854.072080928978,14686.990373853781,-6962.201068400651,1.470810048944139
596,28439.939083922392,20781.1553251051,14672.232034038829,-7013.448275221542,1.442803035686315
597,28546.620288567014,20822.1049536829,14706.101260885229,-6981.58592600111,1.458783898077797
598,28714.97301429166,21054.87056963609,14498.831006855871,-6838.728562200306,1.4789666103099504
599,28974.24180163661,21158.18889530697,14667.956154876392,-6851.903248546749,1.493345693821157
600,28571.3880704859,20963.58099922963,14667.150378343491,-7059.343307087226,1.465029914358802
601,28469.733903647677,21013.989976614397,14498.458991672778,-7042.715064639504,1.4781901181321069
602,28348.90268172952,20814.539274404106,14582.006783849343,-7047.64337652393,1.4763665571867441
603,28355.60501895683,21026.241526365742,14371.29114260275,-7041.927650011658,1.4938823614760217
604,28634.158457166268,21074.786257298758,14507.63696590907,-6948.264766041562,1.4889976717046913
605,28786.254801326788,21198.087486094806,14628.096218168961,-7039.928902936977,1.456911696564342
606,28785.82595291543,20926.149562296814,14559.649806137462,-6699.973415518852,1.5291756340261706
607,28671.144328443777,20861.201218151076,14652.466555912355,-6842.523445619652,1.4770344974624214
608,28711.13279845369,21003.380065713904,14430.842505770568,-6723.089773030775,1.510080146921056
609,28732.349433586896,20941.9704581248,14450.57505088263,-6660.1960754205365,1.4960302215224943
610,28959.72934220687,21082.490445069106,14481.01667634429,-6603.7777792065235,1.53684054579962
611,28687.43264823826,20832.131923909048,14546.549865359682,-6691.249141030471,1.4927986351249107
612,28731.476226484898,20876.923466002758,14660.004384579173,-6805.451624097035,1.4524684612903425
613,28766.62403818341,21018.887516313287,14550.867515646361,-6803.130993776241,1.4948595204112387
614,28924.063668359377,20971.085607156696,14519.322855376047,-6566.344794173367,1.5367717725070644
615,28517.183054103265,20875.751497149457,14483.719628961531,-6842.2880720077255,1.5056858261463852
616,28646.158666587187,21006.91050662055,14659.527718163465,-7020.27955819682,1.429799685311145
617,28411.834397625164,20782.770712248323,14483.367888486584,-6854.3042031097375,1.5044818714179087
618,28804.46005196495,21132.889801277615,14531.26222534298,-6859.691974655643,1.5015186416170005
619,28772.061087847564,21101.518463645352,14591.605140585392,-6921.062516383179,1.4921959731316372
620,28881.997519123637,21079.96011636553,14729.589707917392,-6927.552305159286,1.4656042745451228
621,28559.064013154486,20700.179856408442,14718.637370467857,-6859.753213721814,1.4423711682942257
622,28509.733344315413,20889.10982257031,14608.443903326213,-6987.820381581104,1.446969162456143
623,28827.851758708406,21054.568036411823,14589.578127429422,-6816.294405132837,1.4761860551320227
624,28741.025964810236,20833.455977977697,14767.649069158422,-6860.079082325888,1.4479148030944018
625,28746.74119217517,21022.139740918363,14538.848871553928,-6814.247420297124,1.4907852038044187
626,28830.00918530145,20966.236667399586,14708.590480236115,-6844.817962334253,1.4904483496255114
627,28864.201374149325,21074.256309105625,14723.317506318257,-6933.372441274551,1.4620295311109845
628,28675.34125606596,20866.0294876878,14763.664033827685,-6954.352265449522,1.4506561165424625
629,28686.891794749405,21003.01713567297,14646.73829637137,-6962.863637294931,1.4896201321927154
630,28734.151499568718,21039.82237782914,14613.407280969224,-6919.078159229646,1.4622015764839964
631,29000.425381269903,21145.618603184073,14626.048515916838,-6771.241737831006,1.4924051914340124
632,28835.42181492065,20894.86582044896,14691.20160627481,-6750.64561180312,1.4934890363198026
633,28633.77368881651,20923.482149073,14562.600838091035,-6852.309298347523,1.5009093227767218
634,28463.661693432576,21009.27760920082,14585.508715852477,-7131.124631620721,1.4677649276324631
