Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
621,-21396.489705177995,26997.01412820988,10889.320767796262,-59282.82460118414,0.4475342197847852
622,-21234.975621804144,27325.886163161485,10979.938395003077,-59540.800179968704,0.46331692923593604
623,-21621.0114615894,26802.305360315895,10853.087471767773,-59276.40429367308,0.4986491137815735
624,-21361.054574104954,27343.66511819365,10849.268548720042,-59553.98824101864,0.4710769556300492
625,-21766.82176508776,26916.862306989704,10904.664782760932,-59588.34885483839,0.44493793110342494
626,-21649.43977821235,26974.60721373409,11004.701678300558,-59628.748670247,0.4658504077307255
627,-21618.264077156065,26735.670520790303,10912.081590048878,-59266.01618799526,0.4918479696587984
628,-21641.107881549127,26972.287203843465,10888.691389686865,-59502.08647507945,0.4403963598065807
629,-21503.420998997066,27129.5871458551,10989.307750620044,-59622.31589547221,0.44196765849641234
630,-21567.62151655517,27025.924985623707,11048.839379476565,-59642.385881655435,0.4221084384157585
631,-21914.31101198937,27177.590851615994,10878.681790536746,-59970.58365414212,0.4725565748231652
632,-21922.45726000739,26811.607281643588,10869.79225939857,-59603.85680104955,0.47535719148679956
633,-21858.74870398568,26917.021238921137,10905.218557071346,-59680.988499978164,0.4742032008076754
634,-21722.179965448875,26936.5799945321,11058.651445084784,-59717.411405065766,0.4483097616222368
635,-21554.921744567197,27096.155749972422,10796.106686219144,-59447.18418075876,0.4717956804597229
636,-21793.021792529806,26934.43963974493,10897.818067862407,-59625.279500137134,0.46005829514151
637,-21952.337962364756,26994.35977524631,10838.192895833921,-59784.890633444986,0.49059612632779137
638,-21918.23057123687,26854.677886373538,10891.38159245865,-59664.29005006905,0.4614446336324177
639,-21616.76958023104,26780.956375437316,10863.617385421827,-59261.343341090185,0.4917310785189941
640,-21753.5208202547,26780.800066677526,10826.953889473318,-59361.27477640554,0.4836257734935674
641,-21649.819961103145,26872.323302998106,10942.147101084705,-59464.290365185945,0.4596211742064603
642,-21657.070511785023,26949.53420999535,10857.251111325562,-59463.85583310593,0.48736745002150994
643,-21778.51847409744,26778.170067421855,11032.967332160943,-59589.65587368023,0.47132255877118134
644,-21777.26711981569,26873.847205648708,11006.884824092233,-59657.99914955663,0.404486668173441
645,-21741.716736714337,26896.527378846735,10752.57889051178,-59390.82300607285,0.5085269202339102
646,-21771.991398689996,27085.172660348773,10907.685026647867,-59764.849085686634,0.4597285789052402
647,-21840.932444364873,27170.686683826934,10841.899493557627,-59853.51862174943,0.4303596387606569
648,-21249.510926155985,27232.28446572181,10840.009940889642,-59321.805332767435,0.5149594826005222
649,-21542.934752486835,27084.646497683694,10825.48936450221,-59453.07061467273,0.49246460447322493
650,-21713.223839617967,26882.387622406954,10875.839247828826,-59471.45070985374,0.479701449904704
651,-21425.218604062968,27029.225026054737,10946.703320493409,-59401.1469506111,0.48015068721632803
652,-21759.428662100716,26823.561056222305,10909.868112478405,-59492.857830801426,0.44517657552659873
653,-21956.421229436524,26707.52266160025,10753.95505440275,-59417.89894543953,0.48887356184963
654,-22072.924984295267,26803.419527282098,10853.105020683503,-59729.44953226087,0.43356138988598725
655,-21513.82984951835,26900.00166458311,10976.277518273684,-59390.10903237515,0.4766286375494876
656,-21935.747992651875,26764.699334989575,10854.543838657799,-59554.991166299245,0.4570260720187773
657,-21969.54854063421,26712.39074883448,10861.630263308045,-59543.56955277673,0.4861128038767954
658,-21972.65818642523,26925.91075694849,10969.783792964716,-59868.352736338435,0.46812142240531596
659,-21617.677592430296,27146.795753492708,11043.890149595689,-59808.36349551869,0.45854302513112755
660,-21758.905559077553,26926.302881501746,10893.473356409713,-59578.68179698901,0.5221573347068857
661,-21665.450498284565,27152.634357096376,10917.072736260816,-59735.157591641764,0.42254976569423913
662,-21766.506434200277,27007.277226404698,10928.514107025896,-59702.297767630866,0.4531872160798902
663,-21725.500124856186,26932.960502713224,11055.8397683392,-59714.300395908605,0.4010492585334238
664,-21731.65709172472,26948.798090278662,10963.016684694467,-59643.47186669784,0.4720807551202748
665,-21528.946844897495,27124.906905851443,10815.989801625261,-59469.8435523742,0.4949448599926106
666,-21377.819658258293,27257.530475213625,10936.94243461808,-59572.29256808999,0.45460399185020395
667,-21687.154683325636,26892.82753860784,10930.152718466052,-59510.13494039953,0.4281341601493973
668,-21609.606597285267,27067.460154987304,10889.334298112968,-59566.40105038553,0.4569437605559664
669,-21630.399512105745,26916.77026183712,11017.026614753064,-59564.19638869592,0.4468617615715937
670,-21887.4488316763,26856.901263317566,10893.205693960905,-59637.55578895477,0.4830279539868585
671,-21937.49928667656,27184.284885088862,10847.982932370785,-59969.76710413621,0.45980560913108404
672,-22060.6552220388,27068.258344694037,10831.415012031373,-59960.32857876421,0.45384257731000144
673,-21942.318964435464,26799.414896032766,10911.181912091784,-59652.91577256002,0.5009100440115399
674,-21730.951941630497,27025.25707009317,10943.697118733899,-59699.906130457566,0.4606298697658334
675,-21807.075174377092,26965.22659535507,10938.352101291326,-59710.65387102348,0.4531735522869772
676,-21710.360493004,27293.229309071725,10835.916539198486,-59839.50634127421,0.456998417052734
677,-21663.669466945397,26869.29193228242,10982.24853253384,-59515.20993176165,0.44554471995546685
678,-21107.535171817934,27502.347420996284,10842.52777358519,-59452.41036639941,0.5002141695148683
679,-21460.675627495926,26859.27754129318,11023.091948567515,-59343.045117356625,0.47907949038400227
680,-21708.26407263932,26982.180978790526,11035.427807811875,-59725.87285924172,0.4595472805489916
681,-21384.493215563325,27084.33352916742,11025.413057360998,-59494.239802091746,0.46316336700364513
682,-21659.625510451493,26952.765327209585,10982.934244876513,-59595.325082537594,0.4373567298058024
683,-21822.638387616495,26976.6339741674,10929.075372454357,-59728.34773423825,0.4913304463364749
684,-21757.822388735323,27050.44098949156,10931.587740045452,-59739.85111827234,0.4937225793336494
685,-21747.42477302234,27136.100665316637,10890.331787096373,-59773.85722543535,0.48625082186762075
686,-21962.78786671809,26659.338963206614,10958.17103189931,-59580.297861824016,0.4752310603645648
687,-22209.916480350163,26963.38818829751,10798.713674256927,-59972.01834290461,0.48816593866398356
688,-21980.848057406678,27040.372890175888,10816.287017204508,-59837.50796478707,0.48110297672904445
689,-21689.645777022015,27075.19772088599,10946.272181171396,-59711.115679079405,0.4924842155329866
690,-21720.53470414579,27038.939667057395,10812.794167721553,-59572.268538924734,0.49568604905526925
691,-21606.7116548006,27135.517316298494,10921.575141498106,-59663.80411259721,0.4972757815767086
692,-21539.98959975168,27143.33564270301,10944.516086366955,-59627.84132882165,0.46704416390097936
693,-21443.23345641795,27052.763198140336,10792.914843544253,-59288.911498102534,0.5039581507046397
694,-21460.274372815504,27150.820060207538,10929.626170107873,-59540.720603130925,0.4732564136190226
695,-21840.737686842116,26752.552278099185,10904.73850849285,-59498.02847343415,0.48503241575226663
696,-21767.577136165415,26817.907151671538,10925.608071083509,-59511.09235892046,0.4723928755563058
697,-21939.514016095698,26998.0960168297,10779.028504989077,-59716.63853791448,0.4918576262310269
698,-21727.208288734088,27284.49541783226,10781.473502183197,-59793.17720874954,0.5007139959137556
699,-21739.98828825346,27068.853054271953,10816.32435892785,-59625.16570145326,0.5102535440879159
700,-21632.00307537333,27065.368633359918,11023.212790319581,-59720.58449905283,0.4709043583790742
701,-21852.971293277427,26714.70233641059,10933.419402231892,-59501.09303191991,0.4753894217142345
702,-21612.474219514286,26707.743393839486,11030.421904714216,-59350.63951806799,0.4655319748561122
703,-21743.632377005888,26862.781795515708,11022.707446668182,-59629.12161918978,0.46983749132769326
704,-21689.64292209382,27043.734284105176,10997.231867249124,-59730.60907344812,0.433426615835337
705,-21662.7900367096,26863.18110938827,10875.965919689746,-59401.93706578762,0.5124472434077325
706,-21903.152243429307,27131.159066638502,10799.240185607347,-59833.55149567516,0.5007475821554792
707,-21714.974788353396,26987.692123688747,11001.399778609446,-59704.06669065159,0.4894764523987819
708,-22044.70530379715,26744.309779439398,10936.070465615427,-59725.08554885198,0.44854740505370827
709,-21716.49888533753,27014.090750033192,10790.253235869102,-59520.84287123982,0.49040620446228533
710,-22220.679472487034,26720.665193564208,10922.447368188466,-59863.792034239705,0.43539228622108805
711,-21610.922465298583,27050.205206021525,10970.373159612,-59631.50083093211,0.44540888021842034
712,-21996.574054569184,26943.49937097025,10852.132016617494,-59792.205442156934,0.44902952150835074
713,-21801.13053646028,27132.895019274372,10915.078257366691,-59849.103813101334,0.4495769658324248
714,-22120.83949535677,27068.91486150017,10820.088227918359,-60009.842584775295,0.446915709405994
715,-22164.654248405186,26809.828133589614,10859.642166536232,-59834.124548531036,0.46778946536740174
716,-22320.786071003276,26708.637099016953,11047.694240674877,-60077.11741069511,0.4383332572562123
717,-22031.341722802597,26986.904347435626,10882.353372583257,-59900.59944282148,0.46797352363432293
718,-21992.632534805893,26953.991866950044,10860.044397329206,-59806.66879908514,0.5014240120088085
719,-21968.878107228087,26990.983115195788,11000.183809384136,-59960.04503180802,0.444732721361511
720,-22038.33394236969,26819.372875566944,10898.965214511418,-59756.672032448056,0.45623830044094604
721,-22078.249847389925,26699.7496183626,10898.458579707074,-59676.45804545961,0.4883776958594285
722,-22099.121326813598,26988.008623803667,10829.204308396658,-59916.33425901392,0.47079384528614027
723,-21625.39982235742,27115.16826888616,11024.219353029295,-59764.78744427287,0.4465766828626144
724,-21331.364721890917,27313.83395727467,11050.121273286506,-59695.31995245209,0.4578077784911832
725,-21756.05596993701,26863.797219947734,10873.576520122275,-59493.42971000701,0.4733547232192312
726,-21362.657464060427,27443.957022881612,11033.5949533861,-59840.209440328144,0.4446305756345932
727,-21359.96262350807,27032.979134163277,11081.981217914741,-59474.922975586094,0.4676138840027012
728,-21490.585238941665,27062.31946471432,10941.617044882454,-59494.521748538435,0.47625304567099314
729,-21479.553598873783,27187.888958302916,10959.255335728487,-59626.69789290519,0.4768414654707165
730,-21582.93548678139,27097.329428728845,11057.996531013176,-59738.26144652341,0.4434555793531005
731,-21362.593847050983,27176.978887377863,11028.89306469576,-59568.46579912459,0.45345289812014805
732,-21616.166930238327,27114.615446873035,11028.286887547098,-59759.069264658465,0.4455157895073303
733,-21393.6971571185,27128.412504267537,10939.846860407955,-59461.95652179399,0.5043475555906402
734,-21725.807000564862,27178.072765326033,10832.332428657919,-59736.21219454882,0.5059999055052029
735,-21853.198881992226,27119.307869123804,10989.15281527173,-59961.65956638776,0.4153102099738656
736,-21553.041376969457,27311.01916392128,11060.55193253147,-59924.61247342221,0.4400704181756129
737,-21824.466692415408,26971.58311156201,10875.08122955465,-59671.13103353207,0.4453016292962276
738,-21767.439283274423,26914.630201332195,10902.456317348013,-59584.52580195464,0.47644768902754564
739,-21709.463271393775,27024.54254403837,11066.63973910507,-59800.64555453721,0.47244254834956
740,-21694.229059395875,26795.08704571949,10992.405817793095,-59481.72192290846,0.46986913455758395
741,-22015.146122227718,27020.092333209508,10887.412142849535,-59922.65059828675,0.49776779407281824
742,-21982.100320425445,26875.451515739776,10896.874138519159,-59754.42597468438,0.4810461731314162
743,-21395.505063805493,27246.765550678498,11045.804482691578,-59688.07509717557,0.4666868938405038
744,-21520.357585923433,27209.695917020326,10917.418583907147,-59647.47208685091,0.49888094238381125
745,-21597.541671572406,27143.337909304457,10862.42915770735,-59603.308738584215,0.5117448611261388
746,-21833.41260309014,27133.519370769114,10967.739536274421,-59934.671510133674,0.4402968213454359
747,-22015.01799201341,26775.328710218542,10813.920698191505,-59604.26740042346,0.4694355720192142
748,-21653.35276086545,27193.12309483204,10778.628729316162,-59625.10458501365,0.47954839281517747
749,-21526.910877184935,27206.754635831756,10914.466817075154,-59648.13233009184,0.5240134816423366
750,-21957.388229478245,27060.653089787018,10894.726401083515,-59912.76772034878,0.4599859937351969
751,-21709.63670183239,26907.484253854822,10931.12917075629,-59548.250126443505,0.44384911739679966
752,-21366.488191970853,27228.787494493696,10957.579571391743,-59552.85525785629,0.5154232343978764
753,-21673.54843026279,27070.52821349717,11010.146771701644,-59754.2234154616,0.446189041836971
754,-21912.6535898642,26823.660509778343,10850.747895253957,-59587.0619948965,0.4782610955666766
755,-21704.25398484011,27054.63611278147,10878.477644064442,-59637.36774168602,0.5019332320677967
756,-21704.107452266708,27002.842998113043,10766.70707523898,-59473.65752561872,0.5001726999566836
757,-21418.186211992826,27271.819751842886,10945.080001392333,-59635.08596522805,0.4912580884124059
758,-21830.338576141465,26799.88523804829,10841.537807612222,-59471.761621801976,0.5047337691786251
759,-21461.528265155448,27141.100727186054,10955.102725632067,-59557.73171797357,0.5032222410681683
760,-21644.318198714056,27213.36024243771,10901.583660685,-59759.262101836764,0.44854302997313383
761,-21908.90130367748,26950.040772991186,10954.383176118045,-59813.32525278671,0.47759911744230976
762,-21784.529966221777,26980.63647668667,10855.0745712529,-59620.24101416134,0.48042262689336523
763,-21918.759874434145,26992.053658015015,10918.16776104017,-59828.98129348933,0.45305046826199713
764,-21864.83324137905,26937.617688971455,10937.316291587505,-59739.767221938004,0.429633638472964
765,-22065.453709186808,26843.371956163002,10992.445721602451,-59901.27138695226,0.45563849436671433
766,-21830.99332763509,26976.803533090122,10959.725382625797,-59767.52224335101,0.4827827790322541
767,-21870.48900486208,26786.827073760673,11028.268319807785,-59685.58439843053,0.4665522455303949
768,-21844.61247777781,27108.129447536317,10880.415560748723,-59833.157486062846,0.493104601914642
769,-21946.65696277983,26925.26009863716,10910.73579072953,-59782.65285214652,0.4342859969217451
770,-21542.671394228528,27406.3992888192,10991.454803942243,-59940.52548698997,0.48298065961257
771,-21748.503387280933,27052.09699484589,10933.574022096298,-59734.174404223115,0.4810070536415628
772,-21878.84202677805,26930.136266962025,10971.947914114828,-59780.92620785491,0.4540751013906108
773,-21771.328432465274,27067.045718581638,10857.747473970601,-59696.12162501752,0.4754015057841725
774,-21347.232844209306,27164.23130142408,10883.7760525141,-59395.24019814748,0.49572201077899747
775,-21603.502105464046,26940.95184797328,10929.165759482283,-59473.61971291961,0.48232412463144925
776,-21756.405393455785,26812.867609763834,11004.356296466987,-59573.6292996866,0.4351412376958298
777,-22093.91162173712,26974.617453423154,10838.975352460462,-59907.50442762074,0.4834253782413932
778,-21710.180035141217,26974.694155885278,10972.810334613727,-59657.68452564022,0.48816104238071967
779,-21760.783359362747,26787.156956078496,10944.532101565825,-59492.47241700706,0.4794448325669649
780,-21966.656293986725,26973.17976995227,10763.145693652517,-59702.98175759151,0.44251971941691515
781,-21630.995075829564,26961.231271090004,10935.28804507451,-59527.514391994075,0.47374199212766477
782,-21871.247295393925,27049.029376968367,10794.420042249958,-59714.696714612255,0.5211620247436559
783,-21771.75048320268,27006.66186958231,10946.511319372006,-59724.923672157,0.48676164125781973
784,-21656.36423222959,27158.46239655888,10833.54877959979,-59648.37540838826,0.4854123403011228
785,-21856.985090216942,26902.5081776016,11005.283383133179,-59764.77665095173,0.4431407304841309
786,-21999.141562449957,26769.65254105875,10959.010028568675,-59727.804132077385,0.49438617179258737
787,-22147.405362024645,26804.866398777052,10928.613425186944,-59880.885185988634,0.47367908749243093
788,-22191.467128323893,27091.443717372073,10684.993715333847,-59967.90456102981,0.46092846048711567
789,-21696.658357368025,27016.49285123922,10989.244621681468,-59702.39583028871,0.4842441168123723
790,-21986.55520724351,26937.07716524732,10919.452093865462,-59843.08446635629,0.4674026427172733
791,-21699.39753751063,27168.916415994747,11006.423923661994,-59874.737877167376,0.45641316454421293
792,-21748.500525386604,27190.680375849442,10902.018816394366,-59841.199717630414,0.52368387753772
793,-21917.86265929963,26987.47131017843,10977.01650387493,-59882.350473352984,0.42839572956654437
794,-21893.493957638602,26830.691267760834,10909.96356375985,-59634.148789159284,0.47630889234824514
795,-21776.844998550852,26955.033447072226,10809.558627652836,-59541.43707327591,0.4723522957445979
796,-21877.738118886005,26869.995203172675,10961.353936144229,-59709.08725820291,0.47560750943886554
797,-21909.108146345974,26873.10094622573,11007.275944846659,-59789.48503741836,0.49114963234409914
798,-22181.481229916142,26790.286448293977,10927.443759859683,-59899.21143806981,0.4677919634970261
799,-21836.513418403345,27159.301335249518,10903.508517864111,-59899.32327151697,0.45274959674310106
800,-21592.79993363854,27249.429642465082,11006.721247960753,-59848.95082406438,0.46380538361353485
801,-21997.944636695236,27059.60339089054,10786.807062330081,-59844.355089915865,0.528311532075095
802,-22335.188202074398,26830.57732268814,10901.77856181705,-60067.54408657958,0.4716846154828272
803,-22076.853526404517,26919.57127231725,10881.838640099808,-59878.263438821574,0.48463666649520243
804,-22146.54499861768,26811.251392077964,10964.13480955644,-59921.93120025208,0.4556529341822686
805,-21579.90093015142,26959.218931087442,11108.770814426227,-59647.89067566508,0.4866845236364469
806,-21447.054539903245,27190.564010162536,11008.457852992466,-59646.07640305824,0.4998460090138511
807,-21817.073436204642,27190.60434627202,10761.420505873908,-59769.09828835057,0.4991934834675156
808,-21998.481791399667,26883.511248982613,10911.471670038025,-59793.464710420296,0.4525623562464967
809,-21774.344941760886,26948.15546706871,10946.951184197536,-59669.45159302713,0.47409580744697954
810,-21641.05410057711,27056.775370863004,10992.31327546306,-59690.14274690318,0.4665260735179525
811,-21576.057042237517,27071.57264616873,10925.46524748597,-59573.094935892215,0.4735436583945958
812,-21691.03766468541,27007.11601128867,10928.925870622821,-59627.07954659689,0.4723138275420792
813,-21627.782355200376,27061.9754316627,10953.617965725776,-59643.37575258886,0.48420317347252284
814,-21696.57223088707,26963.46333399876,10904.033825940136,-59564.06939082596,0.4735532514215272
815,-21418.397116555552,27271.645188715313,11066.916921613492,-59756.959226884355,0.47570228248826785
816,-21842.01930154989,26856.179583596288,10971.707139088414,-59669.90602423459,0.4702980163846092
817,-21633.74800032021,26997.068335315515,11152.397888436553,-59783.21422407229,0.42980977992345165
818,-22119.39639288656,26894.21991700047,10931.035250378012,-59944.65156026504,0.4782379740354751
819,-21596.041019206303,26922.68964624275,11153.03833436889,-59671.76899981794,0.448647865966819
820,-21412.809403912117,27178.46784424331,11022.551778916528,-59613.82902707195,0.45416703320969365
821,-21789.693516976986,27062.085064587976,10817.832508281233,-59669.61108984619,0.48624565881272636
822,-22209.3924224269,26724.30921215679,10916.562556506997,-59850.26419109069,0.4431766202622568
823,-22019.29179411709,26885.840741671454,10978.10620087904,-59883.23873666758,0.45276459622225906
824,-22168.517368371056,26989.239786486676,10877.191948985237,-60034.94910384296,0.4683846993352144
825,-22298.7866684129,26762.413448373543,10896.57079457645,-59957.77091136289,0.4983344148841171
826,-22028.732252442856,26925.887906476728,10874.94389492392,-59829.564053843504,0.4725328149531256
827,-22048.278148138095,26976.71381813768,10845.755518624614,-59870.74748490039,0.46540503144300716
828,-22181.2923435606,26758.526884018436,10912.978251058186,-59852.79747863722,0.46491058418011744
829,-22215.395975417006,26773.263286849913,10937.829721917631,-59926.48898418455,0.46056681511256203
830,-21498.549263912795,27329.93586508519,10938.12672210212,-59766.61185110011,0.5058564789637292
831,-21532.927118014362,27037.451936868063,10996.304891166163,-59566.683946048586,0.46941267428890016
832,-21344.059732323705,27206.32613109243,11141.697360792827,-59692.08322420897,0.4363531536189573
833,-21464.001776829155,27460.12043490938,10832.511631696208,-59756.633843434734,0.4568131420991365
834,-21706.51195434911,27253.25060547796,10917.64725608463,-59877.4098159117,0.4717448969668613
835,-21757.042388733906,27126.84586925411,10879.447778448832,-59763.33603643686,0.45997907553662976
836,-21524.687834525004,26943.00204688722,10965.8087687153,-59433.49865012753,0.48493534374617286
837,-21554.566722943622,27027.740872184026,11032.802878843615,-59615.110473971254,0.4752666366225984
838,-21866.154067745283,27056.135630773108,11065.076266536282,-59987.36596505467,0.4633113103596509
839,-21917.78105716518,27158.536427343388,10932.289678795292,-60008.60716330386,0.4824912002988141
840,-21842.310870114965,27023.671269636903,11034.531082111213,-59900.51322186308,0.4434221088588413
841,-21560.794128614776,27145.924628949128,11074.133997476374,-59780.85275504028,0.40076332051897257
842,-21801.87096500735,27113.088562102916,10957.707888204086,-59872.66741531435,0.4615947787992316
843,-22029.978720888706,26776.20084717719,11089.333835997804,-59895.5134040637,0.46773591390298064
844,-22241.91616927314,26807.62711715751,11013.487797122707,-60063.03108355335,0.44449559799904836
845,-22018.922500278302,26796.733460661188,11087.524945461208,-59903.18090640069,0.4311320076673417
846,-21949.407580018054,26959.478918431476,10941.00628853769,-59849.89278698722,0.46083609585884516
847,-22258.618057860087,26755.00315523666,10936.721019566488,-59950.342232663235,0.4549677098798877
848,-22109.159368938883,26856.256894909064,11017.411538288996,-59982.82780213694,0.4846148811894253
849,-22058.172136090197,26987.299649063632,10995.440231707315,-60040.91201686115,0.4419934161702454
850,-22101.33866411729,26806.39315535951,10980.979747968977,-59888.711567445775,0.47570111969178447
851,-21842.172315670497,27257.60155708519,10950.998422995986,-60050.772295751674,0.4785046271537533
852,-21772.53159492858,26916.676160298557,11086.920060369705,-59776.12781559683,0.46180196669616647
853,-22034.647806678135,26926.12615769216,10932.07735964788,-59892.85132401817,0.4429160509335266
854,-22023.052992759145,27231.442927829503,10975.164005035325,-60229.65992562398,0.4079641804536888
855,-21596.006409584446,27343.271591774497,11035.861451765755,-59975.13945312469,0.4557473583037578
856,-21977.206408417882,26917.032898899317,10965.620369818187,-59859.85967713539,0.45348084483591533
857,-21819.974457977663,26840.391901841922,10905.559754351134,-59565.926114170725,0.5007285069181457
858,-21813.184621384138,27096.842589226002,10929.067939270668,-59839.09514988081,0.5138518382059152
859,-22190.599914643633,26874.91151329917,10859.971752156252,-59925.48318009906,0.4417941570415741
860,-22166.27954303101,26822.30151201863,10929.25293148657,-59917.83398653621,0.44183501999351626
861,-21970.38201134825,26987.869677899995,10892.312267263344,-59850.563956511585,0.49381727009765586
862,-22083.057786764268,26927.25789926082,10792.954101646945,-59803.269787672034,0.510914758855306
863,-21934.61477900843,26929.601742989442,10975.356869353034,-59839.5733913509,0.4642908949478741
864,-22289.20879229202,27035.830230895226,10934.953242872469,-60259.992266059715,0.4378504370726579
865,-22038.8081780004,26955.28410954478,10982.400266189394,-59976.49255373456,0.48726498029982546
866,-21686.711592962478,27280.57848740799,10965.538414859011,-59932.82849522948,0.4756786074621476
867,-21640.07400784099,27390.45209285583,10823.885539086985,-59854.4116397838,0.4582505197816854
868,-21882.681186589234,27068.792153487626,10921.90859079892,-59873.381930875774,0.4286999007447395
869,-21730.418504763828,27214.930972448452,10983.69004913404,-59929.03952634632,0.4568994738965684
870,-21874.385594725954,27204.925831694116,10852.60401666396,-59931.91544308402,0.45190397027515894
871,-22045.831987476424,27031.12890254126,10907.425776589294,-59984.38666660698,0.45849691622472233
872,-22032.811480784647,26972.500394643746,10859.688236229375,-59865.00011165777,0.46560188835861505
873,-22062.45647925072,27090.723922006695,10881.602040076481,-60034.782441333904,0.47395389558344836
874,-21990.792758125932,26941.619857655725,11021.642019014738,-59954.0546347964,0.464690859483043
875,-21579.436565080738,27282.231003985296,10973.506717437249,-59835.17428650327,0.48775049325698405
876,-21938.97765109654,27030.155905470245,10987.79420901757,-59956.927765584354,0.4501446417679304
877,-21911.51525913927,27269.10836839727,10924.185425001455,-60104.809052537996,0.48759850818585915
878,-22265.555353122956,26777.147561911912,10881.871361975467,-59924.57427701033,0.4618428537969268
879,-22311.79180585222,26806.589885451016,10934.701991391068,-60053.0836826943,0.45325133897952374
880,-21910.688683118824,27206.75298567048,10903.544273559348,-60020.98594234865,0.45201109962146485
881,-22224.520085510518,26889.311557580662,10925.95159199502,-60039.78323508619,0.4613826935609403
882,-21845.85520256683,26998.20608887931,10765.20401307873,-59609.265304524866,0.48170932479638
883,-22002.724509722102,26883.07887099823,10900.22615555215,-59786.02953627249,0.429776068898849
884,-21898.256009705066,27152.27138712735,10948.426477542718,-59998.95387437514,0.4825501487606023
885,-21918.470530098504,27120.183907005416,10793.09197206169,-59831.746409165615,0.4860109150600933
886,-21674.838703625785,27187.369152767533,10963.539457067252,-59825.747313460575,0.4990582699077107
887,-22163.811522695476,26861.070107660882,10874.47686129128,-59899.35849164764,0.4723891115092228
888,-22163.388632492886,26775.243880978833,10969.17230271926,-59907.80481619098,0.47619506192761746
889,-21949.749108942684,27042.08574208521,11013.938261269039,-60005.77311229694,0.4480004016392385
890,-22398.072676871376,26817.471244487042,10855.831361260462,-60071.37528261889,0.4860453972134488
891,-22129.96535381705,26939.205685722223,10905.621241585333,-59974.7922811246,0.4782223723384996
892,-22271.710146509045,26746.142550664525,10989.832715241193,-60007.68541241477,0.43424462450427015
893,-21989.59504112312,26964.55503642967,11039.139840917695,-59993.28991847048,0.4256818238101052
894,-21910.20707403171,27031.76263067518,10929.239859058254,-59871.20956376515,0.48710319656962514
895,-22269.5029535575,26859.935613735288,10810.401332310832,-59939.83989960361,0.4494048463598789
896,-22186.15336682558,26881.065462754726,10943.632350741953,-60010.85118032226,0.42446005313770824
897,-22309.427511475573,26834.921208223917,11014.772313901754,-60159.121033601245,0.4114483095687662
898,-21777.87637095576,27236.51833344109,10774.147321422606,-59788.54202581946,0.4822148908606634
899,-21587.647522138523,27107.71197046347,10971.346618596397,-59666.70611119839,0.44700362606913857
900,-21658.258299104047,27137.8045210528,10978.626102096028,-59774.68892225288,0.43903329613104825
901,-21743.463992052188,27285.858896906575,10952.154600922817,-59981.47748988158,0.5018704420842096
902,-22175.292155673917,26844.44545686672,10917.69721952193,-59937.43483206256,0.47206327502544365
903,-22311.439792910005,26838.177869374882,10751.801783162065,-59901.41944544695,0.4880426049187562
904,-21991.278280162434,27045.678225562464,10829.645672467359,-59866.60217819225,0.5001311442579162
905,-22334.286274528138,26965.29805549157,10831.21833611349,-60130.802666133204,0.47446771914342045
906,-22572.510515462956,26547.868176738004,11010.692725551271,-60131.07141775223,0.4639116485557046
907,-22073.480970816883,26870.69030269041,11052.273559184516,-59996.444832691814,0.40800535049682296
908,-21668.794405250756,27087.333574666638,11029.897390871827,-59786.02537078922,0.47345703606816253
909,-21806.91688188976,27070.960328231697,10795.752655294518,-59673.62986541597,0.4958543373665846
910,-22016.836756006094,27119.979851929646,10857.730900162494,-59994.547508098236,0.4784117467077922
911,-21876.617574943735,27204.646067817917,10811.828751286796,-59893.092394048435,0.5159994141055086
912,-21611.13923168757,26870.18530786357,11105.41689109416,-59586.7414306453,0.4818444886631247
913,-21666.74632538187,27064.496345587962,11070.502155586228,-59801.74482655606,0.4995860792001377
914,-21974.546231059896,26982.294479279437,10963.15897374862,-59919.999684087954,0.4444962539777735
915,-22209.98207440587,26746.758589856163,11073.422796093335,-60030.16346035537,0.42651447441571316
916,-21980.972769395332,26936.988772010765,10892.565719497947,-59810.52726090403,0.5203569673519661
917,-22634.767829101773,26952.9393638611,10779.519964898367,-60367.22715786124,0.4513533892737168
918,-22392.832956231443,26841.160630608694,10927.042730590376,-60161.03631743051,0.4658573936596295
919,-22398.42975843195,26786.872869339895,10959.21624796825,-60144.518875740105,0.45128369292532217
920,-22076.259809445437,27072.54741076262,10957.29957512494,-60106.106795333,0.4588897441761541
921,-21947.362588307376,27004.070308497416,10958.514419411682,-59909.94731621647,0.4684311419660756
922,-21932.093824081618,27255.225655140413,10845.17006802021,-60032.489547242236,0.4838059735723239
923,-21891.797458359924,27071.68185556874,10792.023508468674,-59755.502822397335,0.49340904069325425
924,-21930.060814761644,26928.63662931304,10855.941514115117,-59714.638958189804,0.4817491412046345
925,-21666.33730235857,27290.25943288996,10982.154085998829,-59938.750821247355,0.5033738639319691
926,-21678.392202385083,27065.501016255446,11095.828847507366,-59839.72206614789,0.4758353438737808
927,-21899.950420753306,27046.715081787257,10980.118060360412,-59926.78356290098,0.4909678054158185
928,-22226.54831893287,26824.465550977224,10834.983510751768,-59885.997380661865,0.4787255687429884
929,-21984.082483148384,27088.60790141268,10848.065668691568,-59920.75605325264,0.489154698358381
930,-22071.388587123973,26951.038273619302,10942.548669402446,-59964.97553014572,0.44492900486206455
931,-21787.31277677212,27005.610713775935,10955.81723307666,-59748.740723624716,0.438548061926105
