Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-22774.63059608804,44983.07770354234,17174.389935012783,-84932.09823464316,0.4861058263182182
622,-23074.713323452175,44835.55873673932,17055.21053089836,-84965.48259108987,0.4608404403459243
624,-23400.34097839462,44586.77556927842,17125.896173517194,-85113.01272119024,0.4790483578039192
626,-22558.618901920752,45112.06365903618,17181.69111284022,-84852.37367379716,0.4798890920963119
628,-22717.713288693856,44826.408219951445,17204.90670014632,-84749.02820879161,0.4557591675633188
630,-22274.841553770755,45334.90061110272,17167.236279950368,-84776.97844482385,0.49820233751850906
632,-22847.057911583302,44689.59640982266,17317.63754275418,-84854.29186416014,0.46767882477657363
634,-22909.651130270024,44917.80570069062,17197.104025339617,-85024.56085630026,0.48421949639531636
636,-23063.368479000084,45025.23192462938,17080.383463356622,-85168.98386698609,0.5144892970892294
638,-22768.087338673817,45159.19085175539,17212.648224408655,-85139.92641483787,0.4885571967297719
640,-22371.460599683815,45456.96515001957,17211.217689323457,-85039.64343902684,0.46287951187012405
642,-22635.20339361544,45259.599363606445,17162.43111774607,-85057.23387496795,0.4984983353706885
644,-22900.720161465288,44936.65066747376,16965.870611204613,-84803.24144014365,0.49936103025807443
646,-22504.916893168098,45156.68808796722,17158.177320906045,-84819.78230204136,0.47875169125482986
648,-22702.07264651719,44841.60193500068,17372.38730374419,-84916.06188526207,0.4449986407215347
650,-22609.039600583383,44869.20228261894,17192.317279882674,-84670.55916308501,0.5118980900092025
652,-22730.041627672108,44794.02390244136,17303.060197958293,-84827.12572807177,0.4714359540981396
654,-22524.23553056839,45151.955471811176,17167.474500747427,-84843.66550312699,0.4707314395605872
656,-23042.730870571082,44723.15600335225,17302.12494708473,-85068.01182100807,0.4923861639379572
658,-22571.779997584337,45002.94030139297,17318.78349437062,-84893.50379334793,0.491239936039077
660,-23251.720045829854,44644.65176299905,17200.427169432543,-85096.79897826146,0.47617080984966054
662,-23514.0741463582,44636.81417293398,17167.935167396965,-85318.82348668914,0.45809836519476865
664,-23236.448063179683,44835.811685017914,17109.81268633818,-85182.07243453577,0.44411659839693063
666,-23289.057704418017,44784.31041237515,17313.06226461179,-85386.43038140495,0.47971883129168236
668,-23789.887865635086,44417.42340011352,17118.560045097074,-85325.87131084567,0.46281463769825504
670,-22520.463757823367,45091.87703382064,17342.618526212227,-84954.95931785624,0.4773574569826498
672,-22277.810617961004,45243.287218894504,17224.383529557803,-84745.48136641331,0.47151454520178526
674,-22719.843848943943,44991.622631278195,17479.903226318893,-85191.36970654102,0.42921174223483316
676,-22257.008152792594,45102.988453307116,17350.7249619675,-84710.72156806722,0.45162307123627443
678,-22168.161288102296,45391.737522749325,17286.037404086095,-84845.93621493773,0.4835140927747681
680,-23135.744030501497,44959.375709906635,17229.13923991812,-85324.25898032625,0.47356767179234643
682,-23396.80608768746,44511.14695047681,17183.125212860446,-85091.07825102472,0.4602732866698315
684,-22650.9679019431,44867.57531224343,17277.926241407793,-84796.46945559431,0.4848388424529658
686,-22760.181126397954,44744.33612651747,17338.036638494195,-84842.55389140961,0.49823887409450907
688,-22689.421450494432,45014.63654123735,17198.921612087343,-84902.97960381911,0.47929834237570024
690,-22855.24512992511,44877.107756869635,17162.384470489415,-84894.73735728416,0.4762888772161012
692,-23350.385876889944,44792.10136590798,17186.641610469185,-85329.12885326712,0.4440113435243541
694,-23020.581863458698,44849.820501675254,17108.925543595855,-84979.3279087298,0.514936574029542
696,-22826.29007496764,44543.75458222538,17436.047572197673,-84806.0922293907,0.455996987092221
698,-23122.38617134252,44978.56018120405,17054.734945915778,-85155.68129846234,0.4885060839117116
700,-23128.65104428454,44936.443144628116,17223.321555500366,-85288.41574441303,0.4747541566461665
702,-22770.444557984643,44985.40671206678,17188.691456251505,-84944.54272630293,0.47417173010685926
704,-22756.76380129512,45142.70800434124,17272.060933486697,-85171.53273912305,0.44767876151708585
706,-23177.178548668635,45006.11836891328,17096.64712265083,-85279.94404023275,0.48727160744699727
708,-23149.72243367999,44879.80934705973,17361.692354767074,-85391.2241355068,0.46279589776201946
710,-22969.35189711098,44955.309110760725,17210.394383034098,-85135.0553909058,0.49416062606458766
712,-22976.154019724876,45021.44286707549,17158.228161027524,-85155.82504782788,0.47293236258846005
714,-22369.97031894524,45403.97671219401,17057.058529848495,-84831.00556098775,0.47227360571133253
716,-22404.973721502683,45154.794613155376,17165.544310151607,-84725.31264480967,0.48281625686885477
718,-22513.664048604485,45130.67661777273,17205.162097349843,-84849.50276372707,0.4697482487272483
720,-22719.728767384833,44923.490484938535,17279.41509826377,-84922.63435058713,0.46624318875897824
722,-22386.523097154124,45177.97954530086,17328.459800762914,-84892.96244321791,0.45984902347945933
724,-23157.623256619903,44745.726375234255,17319.289510598628,-85222.63914245278,0.4862605907336343
726,-22708.36060993086,45234.56073401044,17107.813878043627,-85050.73522198493,0.4652369403336914
728,-22748.940610782076,45058.47493371434,17278.74506954021,-85086.16061403662,0.4888691524969301
730,-22693.55101303834,44978.12895753043,17413.624483495878,-85085.30445406465,0.44886099895132714
732,-22423.117251388656,45261.45457749399,17136.929575427544,-84821.50140431018,0.46438656750649343
734,-22924.22578804758,44937.652655013066,17284.941403685778,-85146.81984674642,0.4594465926480473
736,-23025.392463598502,44887.36304869394,17211.8079397092,-85124.56345200163,0.48588709513705575
738,-22706.27285386587,45179.49789024034,17175.314472379232,-85061.08521648546,0.48452015850438157
740,-23182.054585672406,44888.589080277176,17312.873010460393,-85383.51667640998,0.42810724033597813
742,-22471.786424598256,45016.68171664788,17275.430611706804,-84763.89875295294,0.48095692972726545
744,-22386.779180662605,45263.3408627513,17295.724630681754,-84945.84467409566,0.4969742017555062
746,-22768.019579356864,44997.14755890091,17258.47672460341,-85023.64386286118,0.47383940655060364
748,-22649.174841384716,45546.65998479141,17089.468409269943,-85285.30323544606,0.50051201274256
750,-23131.959620840287,44924.61142896201,17216.307389321788,-85272.87843912408,0.4839709175578061
752,-23021.155047064953,45095.87518663111,17224.86726568407,-85341.89749938012,0.4940770182329539
754,-22906.865290039743,45107.7371862272,17490.403076188522,-85505.00555245546,0.45582731411985467
756,-22740.17282249027,44956.85278667886,17275.544057502077,-84972.5696666712,0.4478758827988354
758,-22899.18547408397,44919.193604234875,17260.193659306635,-85078.57273762548,0.4670857414418257
760,-23014.486389352453,44660.81293288645,17274.997803289036,-84950.29712552796,0.46436056494918265
762,-23261.893104411858,44953.0368664917,17121.10770543187,-85336.03767633541,0.47394885611371185
764,-22523.650116505676,45388.93907011522,17169.881162879632,-85082.47034950052,0.46531675417195706
766,-22539.480745169916,45090.16038996949,17383.279534934125,-85012.92067007354,0.45691263650461467
768,-23280.300287287588,44589.377843017406,17239.333792468682,-85109.01192277369,0.5036804455738491
770,-22918.677380905727,45023.93883470969,17221.30274066632,-85163.91895628173,0.46111039007923704
772,-22976.513089328248,44769.60963700978,17347.56829332096,-85093.69101965899,0.4974689069911804
774,-23201.950653719912,44755.54596282697,17151.571168712628,-85109.06778525951,0.48669816916944453
776,-23654.528024286075,44567.06225730995,17163.413846516567,-85385.00412811259,0.45466128187171256
778,-22620.045129937484,45095.013720699775,17229.082237869996,-84944.14108850725,0.45128210776621613
780,-22512.0287524203,45324.246363236016,17209.63774523146,-85045.9128608878,0.47789854726830694
782,-22496.889783658342,45127.34463735202,17381.884593475428,-85006.11901448578,0.46346632043557967
784,-22749.80112721085,45053.790715906005,17374.18570097065,-85177.7775440875,0.4594481715317897
786,-23126.887876536064,44648.260322500944,17247.239214172976,-85022.38741320997,0.4922743578968731
788,-22748.12047655732,45072.97779752295,17240.92849496038,-85062.02676904066,0.4860959144161053
790,-23152.52596936476,44969.992392909226,17194.2134225432,-85316.7317848172,0.48833803326466585
792,-22782.01282377448,45207.35481819973,17256.491436645607,-85245.8590786198,0.48571010288405203
794,-22904.987890117292,44968.965511928036,17167.748940527013,-85041.70234257235,0.501833075294343
796,-22218.01223847428,45780.50568912,17142.30344073922,-85140.8213683335,0.48025073459362555
798,-23084.25544654089,44800.96424334365,17399.72816123817,-85284.94785112272,0.4612898220880953
800,-22973.39276136215,45082.980361621085,17153.278728378893,-85209.65185136213,0.4788599764284598
802,-22797.9912466597,45282.59646406633,17219.124096770578,-85299.71180749663,0.4691952584028644
804,-23201.85636806432,44813.29314932138,17360.733334486973,-85375.88285187267,0.49479109996699033
806,-22616.116066149865,45296.684113884614,17212.85199070953,-85125.652170744,0.5147373857202536
808,-22438.934510421903,45519.56979760627,17329.518704771526,-85288.0230127997,0.4528349244756384
810,-22679.0726858486,45187.92129530116,17371.447521273163,-85238.44150242292,0.4678212227142049
812,-23270.193882498075,44776.37446069298,17128.019687936736,-85174.5880311278,0.5124656104608627
814,-23132.9230698468,45104.526075398084,17099.071780652903,-85336.52092589778,0.5056320775156696
816,-22525.148303766706,45169.82470311485,17372.16607170798,-85067.13907858953,0.4796724110475824
818,-22704.962938989513,45165.75719557132,17220.348771784935,-85091.06890634577,0.494420771463436
820,-22887.706805143753,45126.5994043534,17315.056866025618,-85329.36307552276,0.45577684553655085
822,-23022.18146908954,45163.12102079489,17166.3604399637,-85351.66292984814,0.47636116951024765
824,-23116.12544427086,44989.981804052644,17147.161346419813,-85253.26859474332,0.49660283483739986
826,-23360.94447420264,44865.90958590113,17216.765768720947,-85443.61982882471,0.47873361168507833
828,-22815.966791647894,45022.15950788472,17334.821054071414,-85172.94735360403,0.47457661831104553
830,-22970.066376426767,45126.04218837524,17174.656763632785,-85270.76532843479,0.4850544986838799
832,-22968.35289608655,44814.01848149125,17360.597017422802,-85142.96839500061,0.45761877830186615
834,-23184.10038620323,45085.50309207198,17217.892053677017,-85487.49553195224,0.4689372892636697
836,-23506.88750063513,45028.936145825704,17009.715136858373,-85545.5387833192,0.4721937179428947
838,-23650.67982640508,44844.170383084616,17208.80857489437,-85703.65878438407,0.4541327952332496
840,-22981.620879258073,45040.274152051265,17178.581006190867,-85200.47603750021,0.4500584644573019
842,-22323.78586027401,45325.75183135876,17247.328822190146,-84896.86651382291,0.45770750365363305
844,-23107.062098583207,44814.047547000315,17349.99222124255,-85271.10186682608,0.46922423711968303
846,-22801.383648894996,45075.025928676645,17395.27080968453,-85271.68038725616,0.4564523175091411
848,-23029.12541970073,45095.078246004596,17356.075933188564,-85480.27959889389,0.44001540756437074
850,-23403.524540604652,44960.827279118814,17279.872350053454,-85644.22416977694,0.45741261421819174
852,-23143.22860065767,45176.392822055546,17205.963873771267,-85525.5852964845,0.4306274285014314
854,-23135.073077010646,44968.32656936078,17385.745456186483,-85489.14510255793,0.45590495279605237
856,-23341.698379724236,45269.96249762127,17130.706266284837,-85742.36714363034,0.46108629576639093
858,-23240.55071952645,45102.65967412811,17166.72614319622,-85509.93653685079,0.45959938176442927
860,-23356.95049491276,45012.46895564605,17152.859321572854,-85522.27877213166,0.4373882970355431
862,-23611.849177674725,44652.955135406475,17226.927072747225,-85491.73138582842,0.43242651254247155
864,-22780.632837894467,45417.85201005334,17051.90218144314,-85250.38702939094,0.4708470165733418
866,-23761.67209380094,44513.574416303134,17214.201618214804,-85489.44812831888,0.4808826864511597
868,-23685.968232662934,45088.93955433771,17098.16763005307,-85873.07541705371,0.4467457980632821
870,-23253.76030762274,45070.43587537896,17318.700633773908,-85642.8968167756,0.43712314054706564
872,-23224.109859502714,45095.31145381217,17237.07817821124,-85556.49949152612,0.4548946358406587
874,-23056.012683837107,44795.388100630065,17191.7518618445,-85043.15264631168,0.4760873252586688
876,-23484.21156566376,44895.519123893406,17137.946016784757,-85517.67670634192,0.4682628374996277
878,-23392.586333565952,45020.11089445917,17259.026626895196,-85671.72385492032,0.45380239876967937
880,-23250.971530791074,45099.27115605403,17239.089275167644,-85589.33196201276,0.45544036599168436
882,-23942.11892475308,44865.7056158415,17094.82944122185,-85902.65398181642,0.44931025864655466
884,-23336.44854085049,44908.49222991845,17281.179782960735,-85526.12055372966,0.4533137936930295
886,-23016.09723581739,45113.912527390814,17178.36847210944,-85308.37823531764,0.48080805577209895
888,-22824.879432485766,45323.327681525894,17224.57002809159,-85372.77714210325,0.44833505396941814
890,-23232.653693213193,45122.60017987001,17080.103907541186,-85435.3577806244,0.47088233302981636
892,-23353.98232928625,44706.16340348063,17383.841057034348,-85443.98678980123,0.4679460170813944
894,-24181.380942171527,44737.00834471338,17129.863548163503,-86048.2528350484,0.4635266002241482
896,-23277.965820256788,44877.3350365579,17236.850588505673,-85392.15144532037,0.48289037975480786
898,-23502.619163946612,44638.682841724236,17351.500995406488,-85492.80300107735,0.4304104205210062
900,-23980.378514715645,44516.1881162083,17355.79336434349,-85852.35999526744,0.4548890597792903
902,-23351.92342877754,44790.19759179382,17312.961740405193,-85455.08276097655,0.46182401542728746
904,-23178.220219738338,45162.181702633454,17253.344622199023,-85593.74654457082,0.49147238784645086
906,-23150.321293514797,45283.670757060674,17272.604507634664,-85706.59655821013,0.4453549083767841
908,-23132.147124084222,45173.29572726671,17237.649785136688,-85543.09263648762,0.4780384117927498
910,-23541.75742676021,44929.94043803792,17300.31986905037,-85772.0177338485,0.46616034911177817
912,-23407.686768982836,45063.619838081315,17159.26261606096,-85630.56922312512,0.47435250371060234
914,-23458.31795028632,45110.048816376555,17005.32518304026,-85573.69194970313,0.4524799098954071
916,-23713.223358825468,45022.43093023245,17187.498662102167,-85923.15295116008,0.4487752948007787
918,-23912.665572845486,45036.63744986751,16937.818038616864,-85887.12106132985,0.46737093792525286
920,-23332.63983011117,45114.28545136689,17231.337745098735,-85678.26302657681,0.4703404166766024
922,-23759.30186026184,45078.85140900638,17132.80636110523,-85970.95963037344,0.44890731171483506
924,-23192.677220525817,45092.66388571092,17235.585686591807,-85520.92679282854,0.48322964502192023
926,-22894.596303083883,45117.989898823704,17397.399165264145,-85409.98536717173,0.4777215851750638
928,-23522.53202572444,45042.41356885268,17218.44937295489,-85783.39496753202,0.4699390529674282
930,-23336.02135253114,45207.24571114419,17227.694959185756,-85770.96202286109,0.46041996935646096
932,-23278.166887563828,45347.66167879308,17241.47385136021,-85867.30241771712,0.4547627451607335
934,-23617.759180607332,44962.32439385535,17180.304308322062,-85760.38788278475,0.4653970065395536
936,-23544.018475193632,45068.12865065316,17105.49993680248,-85717.64706264927,0.4495205257299182
938,-23538.732059312846,45095.60030424242,17270.199121183236,-85904.5314847385,0.46538843619637527
940,-23721.71691593135,45040.782686849765,17260.921307079036,-86023.42090986016,0.4895405832359848
942,-24541.547162810522,44410.461964675975,17087.179824174025,-86039.18895166052,0.45059898375833984
944,-23465.613654711327,45204.58074115221,17228.1814917531,-85898.37588761662,0.4550143498785193
946,-24120.970713912437,44787.68177530379,17255.157473922078,-86163.80996313831,0.47321908797265394
948,-23918.82202502089,45017.920337625816,16908.53840770801,-85845.28077035473,0.4557765708514286
950,-23430.958419182964,45110.070056381126,17251.895196238973,-85792.92367180306,0.4624102763096981
952,-23554.796484918566,44847.12918487705,17249.8885395307,-85651.81420932632,0.45952513335741174
954,-23876.063149354748,44739.70309036239,17274.94727940294,-85890.71351912007,0.4476066574318694
956,-23889.042874579653,44772.47871774454,17213.10579159802,-85874.6273839222,0.4595647765961156
958,-23585.662041366028,44999.00526006722,17303.20995195259,-85887.87725338584,0.45449111613495236
960,-23258.61216497008,44703.10316078487,17292.477992293112,-85254.19331804806,0.47119109963382744
962,-23092.3807313836,45371.99824959431,17400.739284776904,-85865.11826575482,0.4440198049578892
964,-23457.46909858736,45013.563365107795,17136.72750909886,-85607.75997279401,0.5076563877764462
966,-23769.158674073486,44770.26944751289,17295.97850142831,-85835.40662301469,0.4364783591991783
968,-24039.212460847164,44832.29941928755,17219.432494194756,-86090.94437432945,0.43477526432616725
970,-23987.378634158216,44914.9594378621,17248.981513737606,-86151.31958575793,0.4340361254893325
972,-23962.10518841222,45017.81089695289,17332.683240798677,-86312.59932616378,0.4456104048561371
974,-23666.16600332393,45124.96216805572,17228.46720428497,-86019.59537566462,0.4416529606122921
976,-23688.937271045193,44917.89021556624,17341.6592090232,-85948.48669563465,0.4535295043973176
978,-24133.163634569188,44756.4372772522,16976.60223356313,-85866.20314538453,0.45841610457844717
980,-23477.248435654023,45166.03971684318,17059.531531551977,-85702.81968404919,0.4639538738793588
982,-23672.348058980388,44845.24432918244,17394.094153860613,-85911.68654202344,0.4763101272271387
984,-23518.818753668456,44860.68398208794,17264.952421817303,-85644.45515757371,0.44521996327930957
986,-23227.711441810206,45170.67517660121,17191.23066439225,-85589.61728280367,0.47113204962273214
988,-23509.99109302446,45023.703952591495,17388.12191844832,-85921.81696406427,0.47142921220565476
990,-23379.571302760734,44855.9182267175,17386.550289406874,-85622.0398188851,0.4451775104412968
992,-23416.530553239078,44784.89227484746,17398.4523575231,-85599.87518560964,0.4577090307428509
994,-23420.21775379935,44976.30450705333,17213.969169976248,-85610.49143082894,0.49496147815108016
996,-23721.32413091183,44671.155804194175,17301.64306012374,-85694.12299522974,0.4395904901052782
998,-23392.530805622344,45514.86730388543,17106.934796114347,-86014.33290562211,0.476805326761092
