Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,38008.71828776648,20999.72279123266,17305.500966481533,-296.5054699477105,0.0037418777852695206
633,38044.89294931652,21095.53502408353,17134.56405417178,-185.2061289387948,0.006579123398947936
634,37846.43254394665,21187.55513415671,16939.763194061165,-280.88578427122775,0.00863354287740005
635,37724.858935804856,20910.510044694143,17268.713772227882,-454.36488111716335,0.00019927969921681998
636,37818.794055111925,20951.76694535059,17110.89821020071,-243.87110043937946,0.006706244356147625
637,37742.22124160856,20910.993503161888,17049.072406142375,-217.84466769569826,0.007930112048835813
638,38004.70466930879,21155.484023399047,16957.53531033935,-108.31466442961073,0.011222462720299253
639,37753.28598112654,20985.663811246864,17150.183298386506,-382.56112850683166,0.00413564725248089
640,37700.15515523488,20878.413480066407,17100.334595145312,-278.5929199768293,0.007017636986138026
641,37964.13861410105,21252.14637895016,17117.14407605713,-405.15184090624643,0.004875176895851124
642,38121.168147815064,21168.571974232887,17252.004011437166,-299.4078378549907,0.004056251373357647
643,37810.631573264276,21044.428867171187,17130.55364116275,-364.35093506965586,0.0038309934747420005
644,37873.62186250324,21047.832626151077,16981.475785526258,-155.68654917410322,0.010259743959394538
645,37619.65799618242,20906.921714340613,17067.14756803807,-354.41128619627216,0.004461310852660702
646,37752.69221224806,20904.79859301586,17188.44858994392,-340.55497071171703,0.0030977255360669087
647,37895.73221538307,21185.743201896912,17121.3730700689,-411.3840565827486,0.004212487428926243
648,37730.23499595594,20708.06622254599,17289.899651737534,-267.73087832757574,0.004358194566751211
649,37875.211450032024,21080.82872015213,17076.574293635345,-282.19156375545936,0.006288070342573698
650,37814.162782812055,21080.94081896293,16973.769290130873,-240.54732628173952,0.00825585967715331
651,38093.64351450852,21193.196533964914,17092.516460079194,-192.06947953558847,0.00920014003795383
652,37832.09711026668,20938.873666861968,17030.02922545194,-136.80578204723315,0.009712111745824231
653,37605.47868864108,20809.307647292495,17002.731663272432,-206.56062192384252,0.007849806533573964
654,38072.73651811043,21129.3259480328,17259.25727911015,-315.84670903252527,0.0047979419783179406
655,37903.88643431532,21089.37852356843,17032.12837317893,-217.62046243204895,0.008169572167529046
656,37839.51328691709,21190.479357984954,16951.33597804883,-302.3020491166958,0.00840245097523487
657,37702.43225552199,20934.12773194533,17136.431366855144,-368.1268432784691,0.005273594771202109
658,37908.568181321156,21047.054904500837,17105.067410221814,-243.55413340150108,0.008730187539502485
659,37931.349374555786,21194.60969285452,17118.46956451336,-381.72988281208654,0.006175656633922347
660,37876.5515257721,21065.130029428365,17095.515566246333,-284.0940699025937,0.007403260702870618
661,37811.94285569347,21138.445438461924,17096.77734748727,-423.2799302557228,0.003944546777029823
662,37801.51172671808,20968.906409551862,17172.554199848117,-339.9488826818856,0.005086307430735043
663,37620.43668678408,20964.87954001416,17021.08167701733,-365.52453024741135,0.006115191530387157
664,37930.559097934296,21079.67200950891,16976.58126746274,-125.69417903734802,0.012034804576829247
665,37857.92619322305,21042.440650781995,17240.859003229485,-425.37346078843484,0.0023459533950007105
666,37857.28024876579,20914.246774107385,17356.342685054096,-413.30921039568193,0.001842334468885723
667,37581.83859503484,20852.14185007623,16979.1984347743,-249.5016898156823,0.00693254006482058
668,37644.75845308544,20845.29850532192,17099.51000429502,-300.0500565315033,0.006522951096592372
669,37707.719241944535,20939.504484509936,17156.048529336927,-387.83377190232704,0.003303933626640082
670,37524.70009690527,20836.359150722816,17139.05044813697,-450.70950195451405,0.0028300092886188455
671,37804.647370921666,21077.91867537131,17063.925091208297,-337.1963956579448,0.006063366032868361
672,37435.089505245094,20871.448472210224,16978.26532655912,-414.6242935242544,0.005455148313680269
673,37745.939338066455,20939.521601207107,17146.919399022805,-340.5016621634559,0.007228829339472706
674,38029.391300912604,21172.16734507284,17028.16066670309,-170.93671086332688,0.010288682346497782
675,37666.19753813484,20958.270496107936,16999.979323184587,-292.0522811576907,0.007268564873826502
676,37582.33290121722,21037.056246110697,16933.6184282831,-388.3417731765853,0.007397033044322238
677,37457.50207759476,20770.62525429094,17073.49566206702,-386.6188387631946,0.005850241417331037
678,37693.17949315267,20976.929676619155,17028.70829916369,-312.45848263017206,0.0074481485491552785
679,37434.795910099216,20648.946516629094,17031.854022341508,-246.0046288713852,0.007567400994406198
680,37670.29519022923,20937.718225403994,17025.917747264226,-293.34078243898193,0.007341302240181424
681,37820.854252053236,21008.939815517642,17118.346655988356,-306.43221945276673,0.0066442185212152866
682,37560.3012981446,20697.40217618377,17354.35544272725,-491.4563207664164,-0.0003490287775575335
683,38144.33075369321,21241.234048883383,17167.244165145636,-264.14746033581014,0.005522005140095765
684,37877.458139363436,21096.36994461898,17177.46733655853,-396.3791418140636,0.003181005730774983
685,37930.16570619852,21115.7429513921,17068.801857715884,-254.37910290947275,0.007436117234314948
686,37867.86146483767,21097.183682411483,17060.68326493568,-290.0054825095058,0.00689398656833233
687,37872.51831687188,21196.615837372567,17015.121563397173,-339.21908389786495,0.006414937600083284
688,37480.52589686272,20853.63708012004,16983.129594879287,-356.24077813660915,0.006525415198196952
689,37782.02278426874,20963.543254529548,17073.390762047977,-254.91123230878247,0.009581197344947001
690,37812.64607379962,20876.60192824296,17275.402906539985,-339.35876098332847,0.0035294134958968604
691,37851.67090818528,20829.111169801527,17195.47496321133,-172.91522482756727,0.007969327043131025
692,37594.49815548147,20900.865033895458,16922.311968134167,-228.67884654815134,0.00946759684303626
693,37724.71902203885,21017.26311575244,17160.861976836924,-453.4060705505167,0.003291331878790618
694,37434.006628118485,20840.910444483652,16944.83318694392,-351.7370033090874,0.00634861937610591
695,37554.57407948243,20948.304515854023,17018.98860562158,-412.7190419931808,0.006318096035767523
696,37771.284304757406,20982.498302635267,17155.55027586534,-366.7642737431929,0.00490489040364947
697,37509.710760537935,20873.24294092259,17038.19121824445,-401.72339862910303,0.005525802469266747
698,37453.03932921784,20917.130488617666,17096.203434343668,-560.2945937434961,0.0017563209847223787
699,37646.71841427338,21056.890668821798,16952.744263003067,-362.91651755148905,0.007036783546309822
700,37803.21794643083,20973.59342923103,17234.991022380684,-405.36650518088663,0.005557013286408036
701,37639.19681210999,20980.03013624445,17176.915036390677,-517.7483605251382,0.004486214309635819
702,37751.25090774017,21151.741282335282,17056.473433403913,-456.96380799902136,0.005664810921926583
703,37731.307822363626,21044.254292105128,17030.70671598325,-343.65318572475644,0.008134859003560396
704,37748.14779181912,20913.540692543902,17153.79986962717,-319.1927703519523,0.006140091123487373
705,38098.65939829615,21159.313913884616,17243.935850032587,-304.590365621058,0.006225249114778786
706,37594.15893051869,20859.834379969903,17039.28362152688,-304.95907097809186,0.007448367647628032
707,37893.822533280974,21003.200419192028,17225.37913959975,-334.7570255108085,0.004013361659869111
708,37693.74838220112,20821.906315573993,17203.66806337101,-331.82599674389485,0.00401879239863398
709,37891.25828842327,21047.62642071349,17146.2550540204,-302.6231863106168,0.006451463078509592
710,38107.160554993425,21148.85697928487,17278.54422504446,-320.24064933591035,0.004441887618185064
711,37999.99747356095,21155.064032952236,17218.318241747627,-373.3848011389132,0.0028338052417667264
712,37727.16078863242,20781.750376055377,17352.241086856087,-406.8306742790446,0.0018875936708357965
713,37910.231988922846,21046.757876818996,17251.120333989216,-387.6462218853644,0.004820671433729856
714,37699.14658926845,20975.691752231156,17058.539974397347,-335.0851373600535,0.005581396855079135
715,37890.8268711851,20969.773449396795,17102.15566528283,-181.1022434945271,0.008186076275928225
716,38025.588814271396,21046.059359360588,17226.02608158495,-246.4966266741435,0.0059150596983817
717,37722.54426650233,20910.22337782201,17007.681114422267,-195.36022574195067,0.007480839195273439
718,37878.22816269391,20794.76760787398,17360.626683315997,-277.16612849607736,0.002180327386661629
719,37598.950927791164,20754.811931187865,17127.961095025556,-283.822098422258,0.004499082922520742
720,37710.023586949246,20945.06336294749,17147.65458709481,-382.69436309305365,0.002051535368157262
721,37746.88687497969,20878.484788165533,17129.634778702686,-261.2326918885328,0.005156965292602386
722,38050.735478425566,21130.496300882467,17221.515522172536,-301.27634462943934,0.0032680393143676156
723,38032.67289583862,21104.116248060047,17097.1860033054,-168.62935552682848,0.006921363012584086
724,38008.3069592803,21235.927500623777,16964.266245444418,-191.8867867878953,0.010114550188573601
725,37814.41505333548,20821.64610969321,17290.15415315704,-297.3852095147722,0.002026400600250694
726,37958.21265023131,21012.92721331599,17121.956572322244,-176.67113540691525,0.006830860466899916
727,37747.75767984269,20841.14104680423,17093.674837846385,-187.0582048079218,0.006380017274823485
728,38117.175888346115,21111.598679303996,17195.248847354895,-189.67163831277549,0.007470964430656896
729,38008.6950189791,21065.4233468656,17244.784293160268,-301.5126210467656,0.006245007555005247
730,38123.61814988074,21042.639756509005,17263.201835465305,-182.22344209356606,0.006178933113256541
731,37945.40670310114,20995.67426693335,17177.665753124747,-227.93331695696088,0.006126664313265084
732,37735.88244780931,20975.98028956112,17080.80307577868,-320.9009175304918,0.005622442555483456
733,37585.77497578178,20859.185990822738,16979.866205758077,-253.2772207990356,0.006266973563591016
734,37632.71873106753,20788.47895663336,17083.971588613902,-239.73181417974365,0.00398425479358526
735,37666.979452687156,20967.34285381214,17003.305178726205,-303.6685798511935,0.005923146170980165
736,37913.52905692489,21196.982057803085,17044.794629822172,-328.24763070036715,0.004632026777012591
737,37936.36432902662,21020.116874901763,17083.70797979951,-167.46052567465222,0.007417802800140802
738,37777.1039748089,21103.0896891732,16835.893105035353,-161.87881939965155,0.009331836311672129
739,37886.222080878266,21054.779339572124,17184.53084656879,-353.08810526264324,0.00437189553695487
740,37672.29199202215,20825.600989619557,17062.225931977257,-215.53492957467097,0.006847596890651619
741,37562.15495437049,20809.54350589611,17143.62981961489,-391.0183711405093,0.0032184972318441835
742,37654.27551311003,20920.236135937477,16914.037966949807,-179.99858977725216,0.010163062413002438
743,37801.754560887624,21061.4306471695,17027.707659233827,-287.38374551569905,0.005591302519492025
744,37731.55264113881,20858.882052373192,17155.587437985254,-282.9168492196295,0.0031740640621776423
745,37522.66048100525,20928.971384253404,16908.863185951068,-315.1740891992149,0.006962593316313076
746,37774.93677622491,21112.51221804048,16961.635502156332,-299.21094397190154,0.006102129433355863
747,37883.56946600967,20916.150465674888,17181.953569560712,-214.53456922592795,0.004663112538320385
748,38095.08820562332,21011.308180461387,17181.407959556367,-97.62793439443931,0.00854433410967817
749,38192.618291954284,21314.55945214631,16965.76319513318,-87.70435532520742,0.009313724073920907
750,38042.12328018919,21340.241213201054,16919.323515205513,-217.4414482173779,0.009768917259811355
751,37922.35139297829,21112.7137887508,17023.784976456638,-214.14737222914073,0.005793817126541201
752,37987.09875676,21072.712450103227,17252.34372984796,-337.9574231911829,0.004121355908943025
753,37878.29925734248,21013.837774781558,17111.569399381064,-247.10791682014633,0.007459542292599888
754,37667.76089075558,20961.110067311085,17085.767619726175,-379.11679628168076,0.0047573228352892905
755,37505.911463824115,20830.371543012894,17027.301802985825,-351.76188217460367,0.005641394034042652
756,37935.33027715497,21320.4345367426,17059.856350774247,-444.9606103618826,0.003734627600521845
757,37628.582439774465,20736.407376298346,17042.10210783918,-149.92704436305303,0.008626449989269674
758,37656.6457937252,21023.040209615694,17084.06393273858,-450.4583486290803,0.0024951276372394138
759,37904.360211153115,21096.561545638157,16935.524355376903,-127.72568986194847,0.009731491081779564
760,37821.73851285567,20999.9666610875,17101.2157495904,-279.44389782222515,0.0068341277791301724
761,37772.12592887423,20892.141543708567,17093.023962800413,-213.03957763474727,0.00758947802309308
762,37797.02910571896,21078.872085977586,17077.616666084057,-359.4596463426824,0.006116047131947452
763,37918.426303540095,21106.4899328278,17134.06784657266,-322.1314758603671,0.0059164964981367335
764,37666.1449491427,20781.461156682897,17275.266488052734,-390.5826955929315,0.0007416846666887522
765,37474.884012246104,20764.619133632154,16967.381965288354,-257.11708667440234,0.006677147118779897
766,37904.70064539132,20984.04756499159,17311.25080049113,-390.5977200913944,0.0006903540390772039
767,37695.6596356416,20833.82340106821,17229.320467433827,-367.48423286044226,0.0037846033472436758
768,37941.026642077355,21153.33922412307,17159.620938835502,-371.9335208812131,0.003381492028111985
769,37710.906690149546,20926.24705039209,17034.40751808416,-249.7478783267061,0.007300175086718097
770,37579.51053515463,20733.16603052029,17190.46831810629,-344.1238134719483,0.0015087478761994788
771,37795.149917996285,21113.743112083182,16909.937882187536,-228.53107627443114,0.008320948844369486
772,37707.346965970115,20807.92055710769,17161.939700603263,-262.51329174084367,0.004990086717354944
773,37808.59738971642,20877.96861220873,17189.797862210373,-259.1690847026721,0.005420732700852582
774,37998.853944883325,21125.060613286427,17130.47389733225,-256.6805657353457,0.005691417027655993
775,37714.34534504292,20760.83142895959,17164.378360221697,-210.8644441383658,0.007201525695749861
776,37410.43829326839,20597.986986413758,17129.473031463287,-317.02172460866404,0.004555456924825965
777,37798.5860455815,20998.816957034644,16967.36199367437,-167.59290512751204,0.00820100451890736
778,38025.32998628048,21086.428356055705,17265.132691107632,-326.23106088285886,0.003789545312791645
779,37632.11974645786,20957.740101667776,16952.969550709033,-278.5899059189537,0.006358369358372626
780,37824.52169109844,20899.508035014664,17087.723612158705,-162.70995607492887,0.006636041065022136
781,37824.05015907646,20921.386521249722,17177.90886912493,-275.24523129818317,0.003508925665601542
782,38141.223956326,21292.039599254676,17239.19081974397,-390.0064626726453,0.0027026099204263687
783,38137.653987652506,21155.925071760805,17106.869003646007,-125.14008775431057,0.008863807223326525
784,38003.83175190841,21115.15153273332,17136.97778857992,-248.2975694048364,0.004953248293281101
785,37768.736622794015,21014.886343424572,17069.96466837943,-316.1143890099843,0.004409009776426345
786,37800.974418018835,20882.158646836433,17246.953631100958,-328.13785991855275,0.0033915255453089016
787,37830.555719940196,21035.822406500338,17120.691450860315,-325.958137420449,0.005193515095829854
788,37479.268642032905,20613.99783722728,17286.92174191466,-421.65093710903966,0.0019964076964567035
789,37615.70773549205,20961.177863923112,17044.54080593639,-390.0109343674608,0.004719179028176812
790,37578.07335398173,20889.255079609316,16996.784525028062,-307.9662506556506,0.00700715641983661
791,37866.199337860344,20936.272400544716,17233.310118740104,-303.3831814244768,0.0042261160077731175
792,37957.949121516285,21085.257152820643,17113.29833120477,-240.6063625091224,0.007759206990559278
793,37634.72873738455,21075.331129997394,16881.188428605237,-321.7908212180887,0.007408765516037016
794,37717.189652560715,20914.545632794627,17153.490617394473,-350.84659762838055,0.0038537821522791477
795,37666.926342308965,20890.621532017685,16920.4761514843,-144.17134119301727,0.007629286632522728
796,37500.28312129943,21050.236529797086,16819.03928794304,-368.99269644070046,0.006765103528563063
797,37563.952602002784,20886.23093249239,17012.962174059845,-335.24050454945836,0.0067291570320089505
798,37680.80640537012,20907.648147372816,17064.949339082825,-291.79108108552555,0.00621655361863982
799,37974.522563107756,21092.456168369252,17181.408245650455,-299.34185091195604,0.005235123253998386
800,38239.4127868869,21264.44719976367,17155.193927101514,-180.22833997828047,0.006957262568994191
801,37754.243589063495,20842.913779730246,17056.711444926976,-145.3816355937288,0.007004375992803347
802,38034.43464369408,21186.8632161601,16993.83523641846,-146.26380888447648,0.008513477835771707
803,38015.478116336235,21153.55969786496,17133.221660594914,-271.3032421236353,0.003980759334642897
804,37885.7302859228,20956.428971558915,17090.580141202823,-161.27882683892767,0.0057154760278331634
805,37815.30246065997,21199.670130612758,16829.42511768651,-213.79278763930142,0.008701555097878871
806,37843.90606041365,21151.14676060646,16932.16111758978,-239.4018177825874,0.0075881874049611026
807,37712.7157417767,20864.730071865342,17217.979597503854,-369.9939275924985,0.002357009468905616
808,37702.621523728034,20784.833159419093,17228.287625010118,-310.4992607011727,0.0038489935389743185
809,37930.914834454066,20968.575192458105,17234.507695317105,-272.16805332114245,0.002802786766779891
810,38096.41254528867,21140.31874210103,17249.96137591129,-293.8675727236473,0.0038506121547320638
811,37804.85801081706,20921.52564829308,17182.465562897134,-299.1332003731577,0.0033748571182466713
812,37744.06887639806,21057.33111020626,16826.511214732964,-139.77344854116836,0.010798379398097704
813,37576.46610988085,20736.364551672807,17012.628193659013,-172.52663545097175,0.006625663123494843
814,37868.4927161305,20935.70868906247,17137.36187332303,-204.57784625499562,0.004926023263178342
815,37685.24627218461,20938.681491365798,17045.166627158367,-298.6018463395526,0.005156911673531092
816,37695.260875335036,20796.32406862878,17145.072384584204,-246.1355778779489,0.0048491427451258645
817,37767.03131380311,20839.70211508162,17223.939525594535,-296.6103268730453,0.0023557839446674694
818,37778.57659516673,20973.187301083737,16947.8876132338,-142.4983191508113,0.01005601805722825
819,37801.41385212693,20912.07449169121,17159.83999861652,-270.50063818080434,0.0040737557798119495
820,37891.64400872985,20998.485585059123,17141.75407156588,-248.59564789515298,0.005798518593318522
821,37874.51751642455,20965.38571533106,17081.133350822565,-172.00154972907058,0.007671971306340175
822,37910.96225859758,20960.985829798934,17058.735888984906,-108.75946018625336,0.009171957150857071
823,37934.99911389951,21189.26413748597,17097.479881980096,-351.74490556654973,0.003822421635425066
824,38041.26395104046,21023.45023925078,17170.762936721687,-152.94922493200283,0.006822032089585192
825,37996.70120651234,21129.076052613575,17223.93331615544,-356.30816225666604,0.001953278009878018
826,37985.03953213151,21074.427689072847,17203.43815928366,-292.8263162250041,0.0035912113644694793
827,37696.42917378714,20863.15206228993,17069.87560709282,-236.59849559560553,0.0059388107010108215
828,37989.16090585262,21130.735183054912,17090.390059398705,-231.96433660099547,0.005962927641099458
829,37990.853316588466,21294.675507539483,17021.940308421927,-325.7624993729464,0.0062731674404339355
830,37943.495018452435,20980.408545482183,17170.908432873577,-207.8219599033232,0.005127830582468018
831,37829.00190927429,20917.79728473777,16993.125606350804,-81.9209818142831,0.010200918854490829
832,37838.360484173136,21050.45753613003,17050.188668274703,-262.2857202316022,0.006353505250440719
833,37960.60050986363,21101.257190470253,17022.52537416533,-163.18205477194624,0.008604516725168723
834,37933.03044471394,21030.824396311084,16941.051219940728,-38.8451715378701,0.011062679717126142
835,37830.413961167695,20925.519609719762,16952.294190997312,-47.39983954938043,0.009742418138747072
836,38014.12715162628,20976.643666858774,17171.873267970503,-134.38978320299702,0.007819521734494392
837,37814.809638634055,20935.9072012172,17110.7388325556,-231.8363951387414,0.00680723556417262
838,37582.012233623704,20655.03490756595,17183.296172758288,-256.31884670052705,0.005689039674378102
839,37767.12970627524,20925.958311318653,17219.47405608726,-378.3026611306641,0.001678203596242156
840,37930.64672322407,20994.238074692697,17136.162858356693,-199.75420982532114,0.005725650658956874
841,37888.326773520115,20909.663568635653,17254.95913668799,-276.29593180353413,0.0033029212652860573
842,37913.65532520451,20858.882496392598,17190.220055822505,-135.44722701059436,0.006598539926471067
843,37897.67792705382,21056.25489427246,17104.041554052492,-262.6185212711307,0.004581662294419239
844,37856.14387662867,20983.888812029225,17100.38813683412,-228.13307223467882,0.006202142458584178
845,37784.35760545656,20890.30118237554,17122.55527088803,-228.49884780701996,0.007172128959232443
846,37563.55451782109,20777.4919783223,17020.731571941345,-234.66903244255536,0.008364904231501588
847,37653.351247198385,20895.874048169324,17030.155879762584,-272.6786807335279,0.005597757254110797
848,37831.103466940374,21064.90806516569,17135.43357305572,-369.2381712810379,0.003486815142711458
849,37687.475738515845,20884.334929762004,17038.37481561236,-235.2340068585163,0.0054558766237155915
850,37854.599477141775,21192.42544366399,16981.708225523776,-319.53419204598913,0.004923993645910479
851,37872.079556657314,21045.864968106995,17117.42885837564,-291.21426982532694,0.0030006745432819837
852,37656.16900454909,20837.187230149942,17124.565358440297,-305.5835840411564,0.004843098019993081
853,37858.89547495323,20950.254761809443,17153.98697312803,-245.34625998424872,0.004984096907221111
854,38033.355623882184,20946.11470376518,17228.747763264724,-141.5068431477207,0.006593912484835249
855,37918.59640678225,21072.9872240664,17139.653158237066,-294.0439755212178,0.004928177599301711
856,38080.71106119627,21199.304847911957,17138.61820391128,-257.21199062696087,0.003913399940446538
857,37796.45713390372,20919.228900470553,17089.692056035736,-212.4638226025745,0.0070529920681586394
858,37970.47054113742,21017.702887771695,17218.072226028366,-265.3045726626383,0.005311843735093635
859,37807.8276981299,20990.37348530838,17194.575267830016,-377.1210550084911,0.003448839049886826
860,37637.21993887476,20749.74858202046,17128.189905282736,-240.7185484284355,0.0052497614013803096
861,37716.099197059164,20933.78126975789,17060.402787115057,-278.084859813785,0.0061230320095622265
862,37834.715540018304,21090.600878160556,17097.761426093228,-353.64676423548326,0.004139145578490697
863,37856.52866378697,21024.421769582677,17056.101147881312,-223.9942536770218,0.007811638661227582
864,37975.72733174054,21088.35546749823,17149.724530845353,-262.35266660305024,0.004987323886423742
865,38006.27097900872,21033.435025472896,17116.938213691894,-144.10226015607486,0.0073716958291447365
866,38220.61361806056,21318.695856805414,17095.690739023346,-193.7729777682107,0.007205079146848939
867,38085.52635007891,21256.571401918012,17049.69237376691,-220.73742560601295,0.005178074348546113
868,37994.99349582647,21066.469382304647,17095.113187832238,-166.58907431042007,0.007622213506605496
869,37555.46880680021,20856.173421922816,17000.734574630926,-301.4391897535347,0.004093054451347625
870,37795.977190740145,21246.586727725222,16946.841376049495,-397.45091303456775,0.0060299243595165475
871,37637.53149162436,20857.23246391433,17072.075988646193,-291.7769609361708,0.005134131842845321
872,37547.800378605825,20945.115218988663,16890.16506537115,-287.4799057539899,0.006984955359576356
873,37722.32848360804,20844.97410432587,17160.07043471671,-282.7160554345369,0.004013157590203445
874,37793.69810294379,20897.044967932063,17112.988673901367,-216.33553888964843,0.007727694928911066
875,37736.49911438476,20901.282728495124,17085.04387717558,-249.82749128594423,0.0061747834257114
876,37744.079159947745,20780.25477828776,17160.002691302605,-196.17830964261702,0.005605480468153373
877,37824.79684397218,21019.718386686476,17087.598905043807,-282.5204477581042,0.004853696418748651
878,37781.14122158292,20966.311763651735,17005.045043117218,-190.21558518603524,0.009563965390871718
879,37631.64911051752,20818.88659453786,16987.629417451994,-174.8669014723264,0.008216060688522459
880,37985.97544807036,21094.933488587667,17234.095591089917,-343.0536316072198,0.003909648052986103
881,38056.942631975064,21239.390304201042,17067.542879572182,-249.9905517981597,0.007261691508242504
882,37914.01244956542,20995.554984219372,17221.183708101875,-302.7262427558244,0.0027977427961690116
883,37917.82234087364,20902.44700498151,17137.675948457385,-122.30061256525823,0.007567372651012372
884,37986.51568096349,20985.950697310116,17147.099298423294,-146.53431476991955,0.008210283312087951
885,38192.07896763472,21309.008002361654,17125.70612563675,-242.63516036369174,0.0044234692316007795
886,38026.612923384535,21127.938789014584,17184.88514035752,-286.21100598757266,0.003061828907041292
887,38050.435957027184,21212.50410934144,17055.54979581285,-217.61794812710195,0.00686141871995459
888,37766.40437563123,20993.77308981882,16980.190335435946,-207.55904962353588,0.007348996268644853
889,37839.68010938755,21188.539017606032,16840.630380912473,-189.48928913096142,0.009770639569909062
890,37807.73946204845,20915.648518274535,17030.207311671846,-138.11636789792237,0.008095738270690073
891,37916.12008944269,21047.19239799471,17087.203848321813,-218.27615687383377,0.005455048746932908
892,37863.44391040387,21023.999922963212,16945.77245386201,-106.32846642134837,0.01025553290954588
893,37737.44497483315,20902.83660523896,17141.273942612028,-306.66557301782814,0.0042875512467531185
894,37929.16709114864,20948.8559193044,17273.626002139714,-293.3148302954655,0.0038379286063999624
895,38042.59490011451,21030.745282920223,17200.86977041673,-189.02015322243687,0.006924222107972194
896,37883.68961756876,20951.904138003556,17362.74651256616,-430.96103300096183,8.158140953337667e-05
897,37820.279726646215,21004.644917736186,17020.265226800737,-204.63041789070803,0.008990096094957989
898,38093.11206056537,21063.545023450828,17337.13930283878,-307.5722657242409,0.0017545049186750011
899,38088.27560745261,21024.63555947914,17281.489499613184,-217.84945163971224,0.0050844806369764045
900,37965.79679590161,21074.447875835725,17230.10492566103,-338.7560055951453,0.0029123751802000025
901,38101.02489428673,21085.305443129175,17383.524337886185,-367.8048867286261,0.0015627157690349947
902,37866.70163246911,20938.620158584195,17188.794049149084,-260.71257526416775,0.002911041943737619
903,37845.31183906137,21097.896516362554,16985.75453944587,-238.3392167470588,0.00689018439331357
904,37761.56407449647,21027.30618905595,17060.628964906693,-326.3710794661738,0.004120493512924844
905,37574.74980357842,20828.434734504084,16953.314914315808,-206.9998452414784,0.006781204087569992
906,37882.57390848136,21004.669649004147,17257.895110234418,-379.99085075720814,0.0017353601394988066
907,37822.27553241162,21073.71229642206,17089.993996940702,-341.43076095114293,0.004503981340636329
908,37807.32452566259,21023.352948318137,17119.797309850845,-335.825732506391,0.004084376340038803
909,37873.7464307805,21034.171261118525,17145.268029066465,-305.69285940449845,0.005537393634937576
910,37801.62947222968,20985.10858559738,17017.521320531887,-201.00043389958455,0.007565858931481512
911,37793.74940240501,20871.8937634837,17194.960613505576,-273.10497458426516,0.003941658432669179
912,38175.49622233714,21294.10542017798,17199.96713804534,-318.5763358861859,0.0057636047800820045
913,37992.01167122854,21027.66352374015,17144.56036493548,-180.21221744709192,0.007344208173142977
914,38050.862867102165,21152.936197636413,17043.53469368856,-145.60802422280676,0.009082468527876295
915,37746.01434338526,21079.502754941997,16974.044703833646,-307.53311539038486,0.006714267380530728
916,37725.66495081719,21030.833408393366,16940.84413135276,-246.01258892893475,0.009115961749322124
917,37806.251481153704,20877.50549730215,17254.88731637679,-326.14133252523743,0.0035261429416089535
918,37932.92122657353,21000.765337258275,17119.17743234733,-187.02154303207635,0.007622491557212813
919,37809.95801641956,20863.578556051812,17137.512592397954,-191.13313203020743,0.0054380623247776705
920,37721.32961583192,20929.032685581315,17020.999230331676,-228.70230008107183,0.007778609586139226
921,37863.77521467828,21050.432546080046,17040.177680844794,-226.8350122465572,0.006123128197698127
922,37574.351150651666,20730.930939683207,17117.44783752076,-274.0276265523039,0.003873422630966808
923,37713.93798164974,20972.82593923348,16917.691503825023,-176.5794614087681,0.009146137164164167
924,37803.84446051938,21025.10257506018,16889.537387080643,-110.79550162144733,0.010811665919765984
925,37980.32773761378,21102.57249610029,17180.82204011549,-303.06679860200893,0.003836966134630332
926,37895.17521033963,21258.078503287135,16954.650265430708,-317.55355837821526,0.006193030647954609
927,37751.306536395205,20914.26060593884,16951.86116295872,-114.81523250235477,0.010001223412973367
928,38016.39837422376,21102.286422428653,17242.690383365985,-328.5784315708702,0.003748817231925397
929,37702.60597011713,20899.85806545599,16996.743736520286,-193.99583185913207,0.007884394012588267
930,38086.61969532166,21306.444588396203,17090.56474816648,-310.38964124101994,0.005375461838813017
931,38146.590803820676,21193.355323684144,17071.302563833855,-118.0670836973195,0.00931298871145074
932,37920.54805786761,21178.761466456035,16983.135997857138,-241.34940644557355,0.0067471271576821645
933,37848.35430633633,21074.296872894603,17094.04515610503,-319.98772266330116,0.003984460691385763
934,37842.77610755467,21041.45548934692,17002.72195356462,-201.4013353568712,0.007275248265705983
935,38118.29623682772,21197.97203641192,17334.050238863747,-413.7260384479464,0.0012105286351751232
936,37948.77741475011,21062.268555021838,17066.67214767335,-180.16328794507808,0.00695036415795551
937,37848.69522093686,21002.04600952708,17104.49713524486,-257.84792383507147,0.007169720043942868
938,37583.035228072455,20776.897009280587,16971.13136341974,-164.99314462787015,0.007444397321754434
939,37797.28057878575,20962.854109947966,17014.29332580042,-179.86685696263748,0.008734712183576798
940,37502.43942558061,20634.806683739447,17182.950646081605,-315.3179042404372,0.004314000682711219
941,37606.22372820795,20986.561743259826,16895.77825118521,-276.1162662370798,0.01003873630159538
942,37390.828351417564,20817.07322960475,16883.997388147396,-310.2422663345892,0.005867789420816283
943,37818.92138029782,20895.089239803598,17191.454676636946,-267.6225361427214,0.0042968825219675405
944,38033.5019051822,21139.92896252457,17223.68664087474,-330.1136982171115,0.0029378548462126036
945,38123.726539055235,21330.18782763796,17147.772387551795,-354.2336761345209,0.005479752293580317
946,37934.12739350665,21176.391962511294,17041.74314503608,-284.0077140407225,0.00728065462251512
947,37774.751514097436,20953.10977374876,17111.29883971182,-289.6570993631499,0.00601282694096239
