Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-36326.00198245634,63283.38059034096,23532.509794729205,-123141.89236752651,0.7751985715195384
622,-36372.148371045194,62504.22153096954,23988.70949633968,-122865.07939835441,0.703127705170312
624,-35714.71890295823,63705.203900038156,24076.002537537537,-123495.92534053393,0.7660856024096104
626,-36756.118889859434,62759.428175686386,23979.666517325935,-123495.21358287174,0.7253027772500353
628,-36570.65121067097,62693.597564932454,23986.371280175666,-123250.62005577909,0.7282986877749529
630,-36320.21508342757,62820.03249807723,23897.1366007052,-123037.38418221,0.7433860901713614
632,-36530.6537079614,62664.75428029382,23918.38379305622,-123113.79178131145,0.7198881198201298
634,-36303.78954156917,63160.279410905896,23810.69539774986,-123274.76435022493,0.7325204670359361
636,-36311.91560455589,63213.1207832159,23720.508670281506,-123245.54505805329,0.7478611599263902
638,-36028.11861230461,63310.858392161645,23782.081730193717,-123121.05873465996,0.7708323774307847
640,-35970.278536564314,63342.82210955167,23893.553369131867,-123206.65401524786,0.7511949086395073
642,-35974.135615126106,63141.79072392482,23839.21179866294,-122955.13813771388,0.711922545960387
644,-35923.00666661213,62944.34156984744,23968.620143015272,-122835.96837947486,0.7610346131702794
646,-36144.52458086601,62958.729267033836,24064.324121007485,-123167.57796890734,0.7396132016082224
648,-36742.098400467316,62621.7796096187,24103.326994443963,-123467.20500452997,0.7266839090495001
650,-35430.42421400047,63671.187426647484,23937.159642234066,-123038.77128288204,0.7299658294095194
652,-35846.68620172816,63037.899040672426,24115.68759354771,-123000.2728359483,0.6989666610847033
654,-36376.03278079041,63093.95733905681,23882.9542651107,-123352.94438495793,0.7284225256204162
656,-36387.300867798236,63127.26868943746,23869.95040710835,-123384.51996434403,0.7104580117003982
658,-36665.0850889031,62757.22931998463,23939.30469391801,-123361.61910280572,0.7309559081790584
660,-35787.952620904434,63192.055924004475,24255.738325358372,-123235.74687026728,0.7250982607266584
662,-35925.32864118618,63022.53075489147,24065.520313867346,-123013.379709945,0.751741853641537
664,-36485.302066890836,63197.165993999275,23817.418922679088,-123499.88698356919,0.7254691222400884
666,-36682.468452903246,63032.883093434335,23807.486010251658,-123522.83755658925,0.7228288525112853
668,-36095.40711150702,63140.24646020757,24074.34844597141,-123310.002017686,0.6938435070333154
670,-35726.476365269526,63535.52701523354,23885.20170766673,-123147.2050881698,0.7418454861534695
672,-36822.37755012729,62886.066638869306,23894.033218441888,-123602.47740743849,0.70433614839018
674,-36916.66279707313,62667.02419223806,23977.01141821241,-123560.69840752358,0.6886220769141029
676,-36153.68320421236,62973.72477128745,24184.747115541322,-123312.15509104112,0.7032731182450274
678,-36762.21527219961,62987.21308596841,23729.152741637892,-123478.58109980593,0.715227095644662
680,-36831.89239305327,62821.341004584894,23951.362008113618,-123604.59540575177,0.6993805274888938
682,-36897.74643314051,62621.07567705164,24141.48037458505,-123660.3024847772,0.6852622496539476
684,-36742.80273581177,62917.33878472788,23892.439826412843,-123552.58134695249,0.7318036398964642
686,-36536.43046410513,63086.49365702437,23939.373194495813,-123562.2973156253,0.7474440681396627
688,-36255.56073277976,63108.50528201091,23896.852963338744,-123260.91897812943,0.7411863129747414
690,-35951.01323301708,63257.127562902235,23911.57647471345,-123119.71727063275,0.7356679457815466
692,-36847.62797724733,62677.00524597189,23790.09801238269,-123314.73123560192,0.7148166763569275
694,-36685.966022501096,63097.99576109251,23913.21505953665,-123697.17684313026,0.7438964592381488
696,-36633.13876731178,63020.66903353707,23856.760880329108,-123510.56868117795,0.7520824271378997
698,-36839.39728151691,62764.52518002955,23945.93500516517,-123549.85746671163,0.7301059610591425
700,-36404.86492725913,63195.33122512643,23715.95839928151,-123316.15455166706,0.7452878189831753
702,-36953.0916516018,62873.10221202579,23767.213590495292,-123593.40745412288,0.7265228876835075
704,-35958.17343934559,63066.507751473975,24002.686001363956,-123027.36719218353,0.7443891882756762
706,-36542.31133185598,63025.726060461224,24045.519213757307,-123613.55660607449,0.7046262684144775
708,-36750.1800314867,63118.216136872,23771.94770862229,-123640.34387698099,0.7146033441411906
710,-36950.268936972156,63149.17159604573,23804.25043968874,-123903.69097270664,0.7497284129625996
712,-36650.599521349985,63116.51628310855,23903.433793279866,-123670.5495977384,0.7385272719964951
714,-36398.59076055968,63199.13250954648,23767.386885931293,-123365.11015603747,0.7484647031515776
716,-36187.82746293677,63102.856000252716,24042.56536640132,-123333.2488295908,0.736858425366893
718,-37007.466132676345,62563.38047479557,23973.86712547295,-123544.71373294487,0.7218739863259431
720,-36912.1693329955,62896.71863979522,24010.1881057412,-123819.07607853191,0.7280185928238471
722,-36917.41483001572,62855.68091093604,23714.69860679926,-123487.79434775101,0.7376964854359546
724,-36082.54124273203,63359.79189063573,23938.45932707513,-123380.7924604429,0.7385445516769589
726,-36435.31971697797,63043.52472852052,23987.513557551505,-123466.35800305,0.7326548355856033
728,-36512.70466375251,63376.539137900756,23863.219181894838,-123752.46298354812,0.71849588155677
730,-36790.374994895945,62650.279992795404,24038.93296295991,-123479.58795065126,0.7099300584386138
732,-36448.936457089585,63261.90703771537,23923.73259962377,-123634.57609442873,0.7278458406875056
734,-36711.6576154031,63194.547439703274,23882.609395654123,-123788.8144507605,0.6868279449595422
736,-35778.13653258435,63490.766905844735,23940.91609020227,-123209.81952863134,0.7209065770447667
738,-35772.46484536696,63364.53432207996,24038.995066202417,-123175.99423364934,0.717395023477313
740,-35821.261415658344,63619.355314045606,24038.647474059762,-123479.26420376371,0.7569881034191813
742,-36853.56460656503,63096.69049733961,23900.668906038176,-123850.92400994283,0.7176363590624311
744,-36256.62316319787,63272.29126928438,23826.11722567609,-123355.03165815833,0.7385837682749068
746,-36432.980887603415,63336.58711839001,23956.53780684133,-123726.10581283475,0.7018474738269435
748,-36088.2509139647,63470.899209414085,23962.637168792015,-123521.78729217079,0.742217459687515
750,-36163.31365205983,63221.86924909718,23983.62746440812,-123368.81036556514,0.7353651728142853
752,-37128.73431525183,62966.244077372176,23787.408461727857,-123882.38685435188,0.7134292979000861
754,-37404.18809605613,62755.47387029441,23824.09477768816,-123983.75674403869,0.7142953149740965
756,-36013.3841098593,63706.3774551926,24053.623974938404,-123773.3855399903,0.7202390736838333
758,-36876.663022522735,62793.095720229576,23928.14261095939,-123597.9013537117,0.7257198583266258
760,-37100.41849441127,63178.39898380248,23813.5745429408,-124092.39202115455,0.7127001944198833
762,-37049.685391166066,63143.35561299491,23837.037533222276,-124030.07853738326,0.7125936976414424
764,-37364.182858830645,62871.786162492375,23520.18958470244,-123756.15860602546,0.7342932923733924
766,-36803.255378456015,63189.40352465866,23962.173573668184,-123954.83247678286,0.7552761731785279
768,-37108.69651947553,62756.544383907836,23975.07937421793,-123840.32027760128,0.6996883538817367
770,-36771.60396042115,63059.35296295971,23989.391810651945,-123820.34873403281,0.7323144394119501
772,-36292.04382451202,63517.75513686931,23970.30158173027,-123780.10054311159,0.7303893535327354
774,-36082.13789155586,63240.45717375145,24006.69839985714,-123329.29346516445,0.7317350148068069
776,-36996.38780657038,62678.57384732797,24102.67860701249,-123777.64026091085,0.6921361622666593
778,-36697.471172838064,63076.95759733002,24045.538500540657,-123819.96727070874,0.7260052185404979
780,-36528.17614636719,63349.94090810954,23951.388551930668,-123829.50560640739,0.7447648679716528
782,-36669.937356606184,63074.06346453006,24024.272627261984,-123768.27344839822,0.7377090968539312
784,-36693.26264937113,62965.27016030479,24050.25499565987,-123708.7878053358,0.7080561868130758
786,-36963.12024231355,63001.30296909797,23697.678226433072,-123662.1014378446,0.7266130039516406
788,-36718.635052278696,63517.52372471307,23823.262447785553,-124059.42122477731,0.7166998685781522
790,-36981.288219860064,62948.07673705214,23901.595120250386,-123830.96007716258,0.7423263771121599
792,-37025.93176190634,63074.07700469151,23855.3942868792,-123955.40305347706,0.7299652312166541
794,-36547.221697574896,63265.86319718777,23895.82790497683,-123708.91279973948,0.726670807870341
796,-36347.549208360535,63298.22852826715,23952.942783636852,-123598.72052026453,0.7300654109296664
798,-37331.51572050767,62480.10216269478,24103.17391018595,-123914.79179338839,0.7023245109223822
800,-37357.95019743811,62733.05061765388,23813.41125443502,-123904.41206952701,0.7502764220363507
802,-37039.575711567566,63128.114089758295,23854.37745741902,-124022.06725874488,0.7427352970652343
804,-36854.079441171154,63147.77412603273,24098.626258777902,-124100.4798259818,0.7398765095684177
806,-36811.72043076203,63504.71221309157,23580.03273252585,-123896.46537637945,0.7392964682700718
808,-36852.852518306085,63001.16951383671,23919.22972424825,-123773.25175639102,0.7259354128434057
810,-37266.53462383926,62864.318379496945,23924.086710684405,-124054.9397140206,0.7254412090543313
812,-36641.96452835987,62995.172447962024,23883.683431900612,-123520.8204082225,0.7137494512862426
814,-36855.48409844142,63173.64106229368,23930.21362023621,-123959.33878097132,0.7141651061537225
816,-36903.447566316354,63010.20846673608,23825.844115898664,-123739.50014895109,0.7016622691637575
818,-37254.563174987095,62606.24930905986,23683.214958039007,-123544.02744208596,0.7291928422428879
820,-36287.124809008186,62993.5789783593,24041.083027354776,-123321.78681472228,0.7350831701781377
822,-36629.825530199516,62815.3889574546,23993.692376035033,-123438.90686368915,0.7305780209284852
824,-36803.634190521756,63164.61367452155,23861.853335152624,-123830.10120019593,0.6898352843956664
826,-37252.17169164356,63043.13943709783,23896.51305200683,-124191.82418074823,0.7208815182278446
828,-36553.06260910937,63157.70350321247,24024.93606309565,-123735.7021754175,0.7122948278114611
830,-37207.349922545145,62963.62550182721,24132.877528139277,-124303.85295251163,0.7304451743800755
832,-36923.005475430225,62966.6224553301,24008.068022033283,-123897.69595279361,0.7002942798486
834,-36753.520878906274,63400.28299142976,24012.937338126278,-124166.7412084623,0.7286905565790582
836,-37294.08335164022,62536.72431232569,23832.93807299992,-123663.74573696582,0.7245040490679197
838,-36498.00929806947,63191.191984638215,23878.02040459326,-123567.22168730095,0.7138340336303772
840,-36588.926188061785,63150.486586742874,23687.05723345088,-123426.47000825554,0.7655722423132181
842,-37349.37674584497,62517.105595703935,23821.68604677205,-123688.16838832098,0.7268556443049895
844,-36273.68221429364,63579.11773056116,23856.816768315235,-123709.61671317003,0.7276259598737627
846,-36732.73081426145,62902.984067224665,24179.69756339905,-123815.41244488517,0.6840309362472385
848,-36715.60068792452,63062.51820887559,24033.92873419502,-123812.04763099513,0.6895288832913062
850,-37241.440518491,62964.74597835413,23848.0004432838,-124054.18694012893,0.7254706042175509
852,-37228.10731555803,62595.38725894012,24133.279070600096,-123956.77364509828,0.7042377108332507
854,-36538.63561938955,63244.497082404196,23921.89539118815,-123705.02809298191,0.7225082885973441
856,-37160.89879054513,62696.58971192821,23972.829826109788,-123830.31832858313,0.7291277274510151
858,-36848.74819567133,62917.22083938451,23971.944789292054,-123737.9138243479,0.7455455243523659
860,-37484.19635117578,62900.89315094137,23863.67936319239,-124248.76886530954,0.7270576911299278
862,-37226.517641424776,62875.781657734486,23899.046473757884,-124001.34577291715,0.7292572256946066
864,-37018.69370258648,63060.33573070872,24072.30415319092,-124151.33358648611,0.7032961870455668
866,-36913.66517027968,62808.710385499915,23944.693433266315,-123667.06898904592,0.7081964118687503
868,-37091.78214343797,63074.86324959059,23796.588161917105,-123963.23355494569,0.71614337866087
870,-36840.40712255159,62767.776356949464,24020.21919360427,-123628.40267310532,0.7093430779816977
872,-37095.58981519257,62997.574114548996,23825.83646204651,-123919.00039178807,0.7168809420387617
874,-36968.541053128574,62579.45220994663,24301.345423281757,-123849.33868635696,0.7409602380915825
876,-37111.89423137413,62825.50199771034,23905.25413477498,-123842.65036385946,0.7509668042345066
878,-37254.73323901477,63117.88900514774,23887.99681938908,-124260.61906355158,0.6984682383821816
880,-36922.76509776244,62796.80942892858,23976.48592161385,-123696.06044830488,0.7157067932507246
882,-36855.259873989446,63313.182976346056,24020.04379231956,-124188.48664265507,0.7010331965034077
884,-37514.19884876354,62822.92342069393,24033.836594557404,-124370.95886401489,0.693794369728672
886,-37013.385234134075,62986.325156766754,24065.282785744286,-124064.9931766451,0.6946516649503647
888,-36963.98644504816,63187.7024887135,23927.360733930265,-124079.04966769193,0.7360636306605244
890,-37472.51073131754,62846.91657081003,23727.374106690884,-124046.80140881846,0.7237615616901513
892,-37535.174721984935,62871.43330434048,23748.469391887524,-124155.07741821294,0.7248868180661603
894,-37713.651214972575,62566.254063434724,23972.96060977638,-124252.86588818367,0.7102257856832102
896,-37779.76444404256,62501.37648590581,23903.724356444654,-124184.865286393,0.7093054526018424
898,-36918.22689992912,63062.73449235933,24126.833787332158,-124107.79517962059,0.7324759786258972
900,-37615.31972656203,62561.28289163652,23934.352912655184,-124110.95553085374,0.7196969740430915
902,-37544.8352147119,63073.920735814405,23961.609650919698,-124580.36560144598,0.6752347140851173
904,-37311.2331770548,63125.245672144454,24058.91179703619,-124495.39064623545,0.6907621393686944
906,-36928.786485412216,63263.35513399524,24008.866209536856,-124201.0078289443,0.71775580542614
908,-36784.00150940773,62828.22470237522,24233.16922804068,-123845.39543982361,0.694020091170862
910,-37489.096355448535,62676.67594542235,23857.546492114725,-124023.3187929856,0.7259668634767642
912,-36971.55260241686,62783.28627935761,23864.621789298457,-123619.46067107294,0.7306465023349384
914,-36973.050650201956,62823.8322294004,24074.289253788425,-123871.17213339078,0.7147061904942161
916,-36957.2733942779,63117.76655430751,23870.668490217744,-123945.70843880314,0.7280008218033569
918,-37056.84580734389,62887.09766904056,24080.470639190724,-124024.41411557517,0.7109433266257894
920,-36786.494083766695,63141.74692441862,24099.023641634736,-124027.26464982005,0.7005911862328227
922,-37132.47173762512,63173.40723927408,23807.92582088174,-124113.80479778095,0.7339872019713862
924,-36973.05939606933,63079.380181589855,24030.02742369396,-124082.46700135314,0.7119578698003046
926,-36793.5971108613,63028.21854855481,23820.72890503975,-123642.54456445586,0.7349965424311128
928,-37519.89287061174,62721.361261621794,23905.07040574975,-124146.32453798327,0.7266376928642847
930,-37599.91787095177,62932.242103271376,23805.43230845132,-124337.59228267445,0.7127028747447919
932,-37158.56426826269,62727.56220329764,24194.724862766085,-124080.85133432642,0.7044343553127994
934,-37515.98309819506,62946.9251349561,23692.71492477971,-124155.62315793088,0.7447032838993366
936,-37280.8672674395,62863.46796607237,23943.498905427732,-124087.8341389396,0.7328871663464853
938,-37917.84780860515,62765.247432550095,24100.001138662617,-124783.09637981786,0.6873075950428118
940,-38127.74193990652,62540.511327838576,23684.602576402867,-124352.85584414797,0.74552319828015
942,-37254.43685331714,62851.61822115586,24066.353192937157,-124172.40826741015,0.7109928178655393
944,-37167.99214175899,62753.857693068574,24053.69096156937,-123975.54079639692,0.7129020073029946
946,-37901.43789953051,62799.87367163164,23926.145063023312,-124627.45663418547,0.6975827871324178
948,-37136.35791118353,63394.36758077124,23730.47603644628,-124261.20152840106,0.7495333147202115
950,-37581.731831538564,62808.26622935347,23689.27054813349,-124079.26860902552,0.7223624433118697
952,-37278.45600180465,62925.98720740259,23783.45955331157,-123987.90276251882,0.7432761520077239
954,-37004.35842575188,63231.47345733721,23888.760647390824,-124124.59253047993,0.7196799678193715
956,-37331.26215136115,63056.73553307612,23786.84068160295,-124174.83836604022,0.7154008022097426
958,-36732.06786784559,63263.032795997715,24111.531045906268,-124106.63170974958,0.7207523853101914
960,-37835.027237410446,62713.73411397196,23830.14042100773,-124378.90177239015,0.7204482202263299
962,-36739.271984391504,63210.21244871435,24025.974142185634,-123975.45857529149,0.7275798160089151
964,-36446.48644285945,63157.46635248917,23922.411820855115,-123526.36461620373,0.7368822704052115
966,-37504.71317601024,62836.7516535471,23967.266715455404,-124308.73154501274,0.7065316750088629
968,-37390.09941120114,63049.413308304414,23919.89825714588,-124359.41097665142,0.7190727079989053
970,-37159.249771852155,63366.26386719051,23997.81340969996,-124523.32704874262,0.7103906681491511
972,-37784.8781209328,62871.65946914004,23868.495496138043,-124525.03308621088,0.6938095640252566
974,-37340.56326177148,62875.40010996386,24121.48328639691,-124337.44665813226,0.741868455186842
976,-37386.1940926828,63275.66834145653,23784.810836427576,-124446.6732705669,0.7156167848928014
978,-37836.85881554841,62875.610246916745,23947.440300525526,-124659.90936299067,0.6949136943185044
980,-37895.98467224216,63133.54540311175,23701.252005745726,-124730.78208109963,0.6952732475776302
982,-37313.083451006394,63176.3297324494,23762.660458258815,-124252.07364171461,0.7565474465532973
984,-37506.437544580695,62990.758048117714,23850.40899444683,-124347.60458714524,0.7290563842986738
986,-37489.53775055873,63136.41358940038,23795.788658118985,-124421.7399980781,0.7327202077881865
988,-37545.62360806293,62637.53268283128,24168.221745121566,-124351.3780360158,0.7159301661656727
990,-37307.79047485265,62859.83473819749,24060.875275104932,-124228.50048815508,0.7435502490794992
992,-36417.501453295285,63678.83663475091,24302.713581946937,-124399.05166999313,0.7177542827318989
994,-37099.060032756825,62959.44256694228,23890.971935262885,-123949.47453496199,0.7289344387038124
996,-37288.202222834945,62989.08986415594,23741.222600540757,-124018.51468753166,0.720673844368908
998,-37237.8420799702,63092.05082122101,23846.96350829247,-124176.85640948368,0.7121952540722547
