Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,35868.6578226203,62541.301492531806,38486.25481362184,-65158.89848353337,0.22960429068733196
636,35984.152467318636,62928.52367153331,38570.329938224095,-65514.70114243877,0.2176189291232698
638,36542.593298271546,62915.48938666433,38726.48323007192,-65099.379318464715,0.22525622334947898
640,36160.10919942407,62898.57860011445,38813.35034304913,-65551.81974373951,0.19961086399571537
642,37057.673416628546,63090.42994243853,38668.22271081623,-64700.97923662623,0.2220904841649909
644,36766.93214805259,63179.51408603884,38463.81957110445,-64876.401509090705,0.22460862231022444
646,37194.5615337741,63824.38378541744,38372.03369155096,-65001.8559431943,0.21791152622102267
648,35925.458498461834,62732.21237405643,38538.115555561635,-65344.869431156236,0.21902211396730709
650,36095.114167839405,63101.61513854292,38328.4510222501,-65334.9519929536,0.22551479450014045
652,36578.51470824226,62998.00829958331,38781.730812662565,-65201.2244040036,0.21175938950391493
654,35624.94371709699,62825.0450854487,38587.29820055185,-65787.39956890355,0.21206094843707374
656,35613.9930540212,62792.41135765847,38539.92228564024,-65718.3405892775,0.21285963123981605
658,35918.233571206096,62735.39657250603,38633.93940598995,-65451.10240728988,0.2212888840375447
660,36033.846579112476,63147.26530233192,38379.91610794749,-65493.33483116694,0.22508341128019688
662,36299.590944054944,63505.0240276727,38485.744799389715,-65691.17788300748,0.22257739611957617
664,36139.41907572123,63083.31932588454,38643.6966976507,-65587.59694781403,0.2027154695181005
666,35630.1473359336,62592.39313910844,38404.813410649025,-65367.059213823864,0.2078750493721021
668,36300.02768953932,63072.44298424972,38675.30761130113,-65447.72290601151,0.20236025449184142
670,36174.32680781708,62994.96500670267,38646.29765712773,-65466.93585601331,0.21178060773319185
672,35903.03156822002,62984.95079315703,38541.47621440694,-65623.39543934393,0.21643024652038667
674,35969.728746659115,63009.502566530056,38543.507297870354,-65583.2811177413,0.22031050776510974
676,36427.780256083635,62756.40805368711,38716.70423878471,-65045.33203638818,0.22355397366288549
678,36206.66470101083,63137.65272595811,38308.5695919816,-65239.557616928876,0.22486597033320121
680,36175.12140332167,63141.49937624824,38518.35657818291,-65484.734551109475,0.20931890177164958
682,35786.48708276288,62952.11132878594,38562.89740900727,-65728.52165503034,0.209783953736641
684,36307.904118752056,62838.45389741633,38579.621969558866,-65110.17174822313,0.22128534792132382
686,36427.6029482547,63194.09869915614,38630.855286030885,-65397.35103693231,0.21933964304250309
688,36166.7818714982,62677.77779254287,38720.73252855688,-65231.72844960155,0.19538926493786063
690,36324.02730511191,63152.71216965807,38559.73693760719,-65388.421802153345,0.22482859849220976
692,36326.518474223805,62820.13421675004,38861.94030527297,-65355.5560477992,0.20864336030313552
694,35552.88238004897,62870.04745145677,38417.14632792985,-65734.31139933763,0.20706269632801083
696,36338.138578828046,62891.02521261118,38888.87291818007,-65441.759551963216,0.20223006047162945
698,35333.42799220053,62641.63262091739,38423.99439213699,-65732.19902085386,0.2199169543474236
700,35527.52128676328,62960.32594518334,38464.41440750325,-65897.2190659233,0.2148288740166986
702,36079.766236590585,63048.43122607707,38570.72678202596,-65539.39177151244,0.21581637641120965
704,35867.56567628644,62754.10310458245,38626.6435280389,-65513.18095633491,0.2203215002546749
706,36278.35215234575,63268.44041844535,38463.22831079471,-65453.316576894314,0.22370078107837488
708,35703.029002301446,62694.56284451037,38464.03017272811,-65455.564014937045,0.2100471739089098
710,35058.4828075524,62403.428591280746,38753.98394220717,-66098.92972593552,0.20416194233075124
712,35707.67580088036,62828.215965987285,38630.22380108116,-65750.7639661881,0.21004978062048751
714,36403.956090282176,63137.34877736308,38727.490084777164,-65460.88277185807,0.21950138997033752
716,36934.61290607159,63219.4981102662,38866.01895732014,-65150.90416151475,0.21585248701760723
718,36496.260879827445,63088.44556968343,38902.33178198189,-65494.516471837866,0.19445657428446195
720,36111.76986603826,63020.74405532173,38611.95722157083,-65520.93141085431,0.21934854946826043
722,36137.64360022673,62916.54660606086,38514.70977582945,-65293.61278166357,0.2257978282007374
724,36153.60840371736,63047.01482950788,38746.01327855161,-65639.41970434213,0.21810082613338988
726,36080.065890648206,62977.20443874081,38513.58222924024,-65410.720777332834,0.22072573836000442
728,35548.43834459172,62849.13511008661,38536.41189032664,-65837.10865582153,0.20335948988857205
730,36215.64447024673,63195.38632209737,38790.55691942781,-65770.29877127845,0.20995015098942943
732,36098.83071385578,63285.26553453887,38529.44044326297,-65715.87526394606,0.20944163131127014
734,35603.73379308676,62990.250266224444,38444.64772489897,-65831.16419803665,0.21480006896226872
736,36297.4226560504,63284.20744362433,38647.587879504914,-65634.37266707883,0.21179813049634794
738,35485.676286956936,62895.73253245507,38625.01014266736,-66035.06638816549,0.20085528879776715
740,35932.106247271295,62962.575154137136,38654.96132584456,-65685.43023271041,0.230876516626215
742,35410.011003235,62950.06158899081,38580.655530488475,-66120.7061162443,0.22304221386134526
744,36171.90694774098,63088.99562315229,38887.33181717055,-65804.42049258186,0.1995093764973891
746,35824.56024048677,62810.01089210987,38893.46611769854,-65878.91676932164,0.20861825451178567
748,35274.38333117054,62964.64808576306,38537.08071324628,-66227.34546783881,0.22787794146559837
750,35463.58834302607,62701.87481770748,38842.47019869683,-66080.75667337826,0.20628051301195666
752,35975.14516009506,63550.063206350475,38562.266641449656,-66137.18468770507,0.2126396380638546
754,36090.42145013393,63244.66858053909,38626.62792916375,-65780.8750595689,0.2185199735267772
756,35877.503977832625,63260.966322218395,38529.935936784335,-65913.39828117011,0.22874253122422394
758,35232.39822732759,62473.42983313204,38755.16482957538,-65996.19643537982,0.22415432370341742
760,35644.289253167764,62994.26757528977,38671.32542389528,-66021.30374601729,0.21802113191760697
762,35150.74880389658,63419.263461578244,38473.890074601986,-66742.40473228366,0.21273844322929236
764,35384.25447036301,62642.53000246826,38610.07551568962,-65868.35104779487,0.22893378816790555
766,35747.35090669065,63283.76863899188,38619.39704521363,-66155.81477751485,0.2137544755143982
768,35582.437234566765,62851.46167607618,38731.001804225314,-66000.02624573473,0.21409130600772147
770,35141.45558006613,62770.11517447661,38517.62138208973,-66146.28097650022,0.21129443564458733
772,35709.14243311945,63137.279465106614,38416.83885023335,-65844.9758822205,0.21229647900716775
774,35738.01932834534,62892.034460038914,38777.64384101107,-65931.65897270464,0.2051529226114227
776,35189.079362096476,62749.54972692596,38519.16300246327,-66079.63336729276,0.22992158363802395
778,34717.761348681146,62510.70657113907,38601.056890967884,-66394.00211342583,0.21599179027976184
780,35643.33051333008,63056.246599912505,38875.272995661806,-66288.18908224424,0.2070292699093771
782,36385.109889502375,63514.15232703606,38849.56235128204,-65978.60478881572,0.20951970876396608
784,35722.408526145344,63267.46841608932,38471.09278792942,-66016.15267787338,0.21160819696504174
786,35276.05667852738,62785.74765594052,38728.143776029945,-66237.8347534431,0.2182926417125733
788,35582.28176685366,63461.59135834489,38730.92569723109,-66610.23528872232,0.22061587101996954
790,34960.34280323592,62618.3488886142,38634.341081220984,-66292.34716659927,0.2132809460709308
792,35120.22439426424,62936.91346042641,38601.47085841753,-66418.15992457973,0.19921688171046614
794,35788.21963397733,63138.78145097386,38894.98513392597,-66245.5469509225,0.20185340618318504
796,35025.08244372393,63102.164361474635,38440.22882546894,-66517.31074321966,0.21505735659460568
798,34924.070717309936,62861.88482839808,38731.79585592289,-66669.60996701103,0.21375170918335584
800,35321.60095532092,63082.30210288369,38587.31128806268,-66348.01243562544,0.21019881893980796
802,35057.098459338515,62965.290197046954,38459.78723889974,-66367.97897660818,0.21015113124387352
804,35521.02615551153,63014.643539567456,38534.05088956443,-66027.66827362037,0.2087470333757972
806,35619.76271085402,62893.81208126728,38672.819050862505,-65946.86842127577,0.23334303716684757
808,35877.13751502947,63215.53425377076,38775.49774101822,-66113.8944797595,0.21178627005168438
810,35311.145980293586,63025.25625139564,38711.28694342628,-66425.39721452833,0.20962136859660158
812,35289.433454427766,62885.75955786241,38545.3091363098,-66141.63523974444,0.22184003146011155
814,34849.06919304333,62773.697948590205,38504.28735283569,-66428.91610838256,0.21920736865489254
816,35107.58404774944,62873.80549118635,38662.015133006076,-66428.23657644299,0.20569669283541847
818,35388.36861195497,63556.00685071751,38565.0447428146,-66732.68298157715,0.2088802167044818
820,35032.93383748687,62628.60553700393,38560.73709458384,-66156.4087941009,0.2047047436379339
822,35375.955777336465,63062.90696066771,38586.26151048516,-66273.2126938164,0.21880390696619972
824,35703.23563317409,62969.408035079745,38982.367964028184,-66248.54036593383,0.19878724109616203
826,35205.954613078015,62725.7917620041,38799.769452796354,-66319.60660172245,0.20193828573006134
828,36174.878975473584,63535.439083853715,38590.227872809905,-65950.78798119005,0.21761164841760283
830,36119.823557627045,62970.15789470914,38682.18309821386,-65532.51743529597,0.23226184689999663
832,35678.40002811482,63043.90009143083,38546.80469427725,-65912.30475759326,0.2219797843072724
834,35323.09621643752,62889.69690105807,38659.312118479334,-66225.9128030999,0.21211396963051427
836,36189.1534029853,63335.18672988492,38695.32753441114,-65841.36086131075,0.21062299131970041
838,35366.44659843379,63304.54622742087,38476.80077064106,-66414.90039962814,0.2103966026448637
840,35736.19153807758,63074.27094656105,38796.55440048419,-66134.63380896764,0.21674029671763173
842,35958.54399687877,63345.069235538744,38556.59083569462,-65943.11607435459,0.2160508500729088
844,34563.291098203656,62695.172487700496,38525.98756861009,-66657.86895810693,0.19823941431639602
846,35320.76934528101,62885.75685368959,38395.31113654816,-65960.29864495674,0.2248702972477919
848,35103.85553406071,63086.099408019276,38642.89376547789,-66625.13763943646,0.21422381980724536
850,35115.65843589471,62893.02212802561,38679.06919413055,-66456.43288626146,0.20794965756039996
852,35126.833518486856,62587.05469491438,38556.39896688426,-66016.6201433118,0.21770997544306564
854,35036.02272047651,62809.57644173383,38630.05801414388,-66403.6117354012,0.21672866317132705
856,35003.43669968336,63009.02884050647,38457.39298870448,-66462.98512952759,0.2031449430376896
858,35486.81556506753,63169.715300486634,38663.10472895831,-66346.0044643774,0.211781458481545
860,35426.508531699496,63006.978759753976,38498.183883090176,-66078.65411114466,0.22601812256657489
862,35568.40976839037,63221.89116430033,38325.41595563885,-65978.89735154882,0.22712070932465162
864,35576.53962950572,63219.622548324674,38737.91833882891,-66381.00125764788,0.20038671796225777
866,35685.39154876327,62789.0138725567,38697.92464010594,-65801.54696389937,0.2066063425161369
868,35558.61878559443,63212.81971298451,38833.963031177125,-66488.16395856721,0.20597668245899398
870,35632.65159833069,62955.48388026502,38832.77132604828,-66155.60360798262,0.20981335519826577
872,35605.60061870294,63524.92195436804,38426.48761048884,-66345.80894615393,0.21431948806776668
874,35658.96782239593,63271.488774553036,38719.060172529156,-66331.58112468626,0.20680074682392424
876,35356.39345738117,62955.524471454635,38984.02039346695,-66583.15140754041,0.2089789516483636
878,35137.35869608073,62587.302682209665,38684.41599633145,-66134.35998246039,0.20417872415942195
880,35132.5962178544,62950.130859934405,38490.18874056138,-66307.72338264139,0.22025346992377443
882,34710.67181412067,62966.984537643366,38476.400334815386,-66732.7130583381,0.20299474148648633
884,35060.789940361654,63044.64165132782,38383.61553058431,-66367.46724155048,0.21810760525782685
886,35995.990686556295,63181.90717598057,38818.029333963175,-66003.94582338745,0.23414022501226206
888,35383.51064796172,62829.17958491464,38868.246813367325,-66313.91575032026,0.19841904898998342
890,35413.80806004425,63417.526458297274,38558.58118685849,-66562.29958511153,0.1975831277708216
892,34962.451864226554,63022.52714847985,38444.44425499705,-66504.51953925035,0.21841080616528513
894,34436.61269724047,62596.62398070069,38299.98114937323,-66459.99243283345,0.22196142885681103
896,35191.794775797534,62932.243823619974,38380.468903707144,-66120.91795152958,0.21836362789956454
898,34939.40524238653,62742.79664510107,38726.571674217805,-66529.96307693234,0.20615595293367134
900,34944.53678563007,63039.74672227594,38678.070351837,-66773.28028848287,0.2124690341024133
902,34765.60447354338,62782.694623102274,38478.42351099422,-66495.51366055312,0.2128604521355254
904,35271.43018193681,63330.83681293378,38519.215924065546,-66578.62255506251,0.21408264475109468
906,35161.07633903306,63158.57304312118,38599.645315047994,-66597.14201913611,0.2186556145325939
908,35085.931671110055,63366.525468916414,38407.489161609665,-66688.08295941602,0.2141403616951686
910,34563.75726240364,62533.13439647801,38542.76372179459,-66512.14085586896,0.20133235053290122
912,35171.90558994504,63415.74204347432,38525.64745785061,-66769.48391137988,0.1988159425816159
914,35438.48822029959,63351.604937917546,38862.063209804575,-66775.17992742253,0.20398565620878156
916,35188.40805830591,62940.84826493505,38554.246028903755,-66306.6862355329,0.2031628476967567
918,35313.60260478861,63164.1703989982,38723.16400795174,-66573.73180216132,0.2116415024476444
920,34579.20181320705,62958.9335057656,38553.53615434745,-66933.26784690598,0.2065659968295011
922,35032.083109944724,63098.077408702724,38573.30295475864,-66639.29725351663,0.21216241256786
924,34798.1654305616,62783.0034388114,38473.72450468129,-66458.56251293108,0.21430791025506996
926,35124.98260500474,62697.89450961532,38644.521648670285,-66217.43355328086,0.22094055908843752
928,35193.55711347783,62744.3951103123,38737.29730281298,-66288.13529964745,0.20245418705195906
930,34406.13962419405,62427.59494460478,38381.56214367926,-66403.01746409,0.20956325969700568
932,35066.14290323616,63090.60605696939,38423.67497921223,-66448.13813294545,0.21323873857912318
934,35457.85788967878,63842.27891989292,38691.175068372686,-67075.59609858682,0.19115621704916208
936,35380.74523009651,62817.51994819403,38904.990548438356,-66341.76526653586,0.2184522117519394
938,35739.46520361263,63259.331789372125,38877.97041167287,-66397.83699743237,0.21765574920501246
940,34753.285211264774,62834.070959650715,38662.96967740115,-66743.75542578708,0.19676003204540887
942,34962.76555412876,62846.0980942104,38714.110689724104,-66597.44322980574,0.19913326320577868
944,35265.08915912555,63053.09331241638,38504.72298809277,-66292.7271413836,0.22258598690011444
946,34784.994754318875,62854.40093173438,38824.050511310044,-66893.45668872554,0.20968863341527977
948,35057.12415711536,62745.10341619535,38729.525628792755,-66417.50488787275,0.2117039918329685
950,35085.289286493426,63331.98858191833,38563.850509070166,-66810.54980449508,0.2193504378687791
952,34757.065570073355,62921.99051357693,38697.08545471824,-66862.01039822181,0.20243275502509545
954,34683.7954877922,62956.10271122607,38495.75441386575,-66768.06163729962,0.20910331831187057
956,34994.62256431607,63043.08449319935,38626.86745979253,-66675.3293886758,0.21666946979003376
958,35357.87319787615,63326.91248580364,38748.90048231947,-66717.93977024696,0.2202007667133829
960,34964.16165745005,62880.45654799074,38935.77287771804,-66852.06776825874,0.1836021792620931
962,34359.98327161673,62859.527821609605,38594.755439938264,-67094.29998993114,0.20012466388565642
964,34998.34133586241,63099.11162946261,38703.647025204955,-66804.41731880515,0.19789571478180468
966,34922.51994854494,63102.0821173424,38516.10921126512,-66695.67138006257,0.22301647190602047
968,34986.04431176739,62996.42893459949,39072.24106034901,-67082.6256831811,0.19231335763263735
970,34682.06977268328,63145.62509747683,38503.62464004968,-66967.17996484324,0.21305540690272817
972,34731.1984837798,62881.81315089977,38803.54176374692,-66954.15643086689,0.20614358152201218
974,34538.80922906423,62979.39324050921,38576.59406898339,-67017.17808042838,0.22158848666251668
976,34588.68368914911,62976.68537303687,38611.35191438061,-66999.35359826838,0.20217501734834642
978,34039.98456167958,62674.33943383151,38567.667560575195,-67202.02243272713,0.2053665666561329
980,34152.8146756691,62869.180143571044,38486.24145735935,-67202.60692526131,0.19445736583428447
982,34553.208116776164,63035.53022486322,38563.49485663214,-67045.8169647192,0.21322814213172764
984,34912.343647656686,63044.712910020404,38617.15491118389,-66749.52417354762,0.22048353339407867
986,34817.50986827139,63113.57769600863,38782.74816159713,-67078.81598933437,0.18808533867908378
988,34646.945192696425,62907.05240613212,38449.63834870334,-66709.74556213905,0.22328793182300688
990,34902.74254213473,63179.48016885361,38772.33013395056,-67049.06776066944,0.19859738905721214
992,35248.03861854,63457.49121381106,38651.329958946604,-66860.78255421766,0.2079403210042174
994,35475.58931602874,62990.540361248335,38686.127439220276,-66201.07848443987,0.21803831725320333
996,35520.263025091335,63309.14756961539,38791.85306717823,-66580.73761170228,0.1909313418300626
998,35521.52098997797,63577.93912958598,38677.60406000349,-66734.0221996115,0.1983115899159249
