Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
312,36810.25528808744,21202.522779504612,16933.364034465958,-1325.6315258831287,0.020538773356236967
313,36673.396945705455,20975.037099172074,17078.024394389056,-1379.6645478556684,0.014422848635012225
314,36404.78078622523,20856.917053578447,16832.223960390704,-1284.3602277439218,0.021010354433018547
315,36653.20182751229,21057.667992593502,16948.948646605128,-1353.4148116863444,0.01817667468940498
316,36835.54310285195,21045.828133442217,17164.157421734606,-1374.4424523248772,0.012118327259381056
317,36899.67235695368,21208.739432622082,17033.569011621083,-1342.6360872894834,0.01674379768904047
318,36488.40278809888,20857.501227482648,17004.65329945076,-1373.7517388345245,0.016690066089061623
319,36472.69623578701,20874.077032686546,16895.861111922208,-1297.2419088217462,0.019112399220298476
320,36428.598357170966,20862.10353150906,16872.66904226434,-1306.1742166024342,0.019548474886373873
321,36541.23548281909,21000.247346315013,16911.374073930274,-1370.3859374262029,0.0208673755161754
322,36742.80683088574,21117.45899436594,16946.27525938855,-1320.9274228687527,0.01996970885141408
323,36680.741304185845,21134.91652702679,16946.96140767711,-1401.1366305180604,0.019638769774216885
324,36539.1662772871,20797.96603909382,17022.054107616226,-1280.8538694229428,0.022627591913578687
325,36801.432720626886,21007.922328338333,17077.985537738965,-1284.4751454504117,0.017915995170877108
326,36647.55839324334,20948.849466464424,16885.552439051025,-1186.8435122721103,0.02443307912885681
327,36705.35512993141,20997.380813734457,16883.99665997986,-1176.0223437829109,0.024342454609962677
328,36616.2801929435,20827.29383458398,17038.695610200157,-1249.7092518406307,0.018554778774961256
329,36746.13682933144,21167.634012139537,16915.800351247097,-1337.2975340551961,0.020410494336217527
330,36394.283891990744,20691.00764941647,16843.625857502197,-1140.349614927925,0.023730460836111744
331,36758.13708397768,20991.47241291105,16970.968378589874,-1204.3037075232396,0.020611424268809853
332,36739.60958672186,21007.116855769396,17011.4178161832,-1278.9250852307346,0.01593897879474504
333,36749.30045457014,21038.31166003079,16973.28179566932,-1262.293001129976,0.018363115960582516
334,36606.14411835356,20835.635166918477,16985.419100100793,-1214.9101486657123,0.017260471137379024
335,36759.16833743559,21137.428538108183,16861.186059310174,-1239.4462599827698,0.021839598514760722
336,37076.93244027874,21331.098620245284,17170.714775238444,-1424.8809552049815,0.014262353730746913
337,36780.43825220369,20967.64599044927,17173.06037816152,-1360.2681164071028,0.011922117326481602
338,36968.870340138055,21291.86047808871,16900.498404296395,-1223.4885422470484,0.024045203658954295
339,36914.558271869195,21126.80111697489,16974.43617930081,-1186.6790244065069,0.022081399159975063
340,36980.76308191943,21160.39574943683,17037.540990827954,-1217.1736583453526,0.02118174849261642
341,36609.357108552205,21139.262595427143,16764.235367526788,-1294.1408544017258,0.02496700671593094
342,36484.91217453683,20722.704247449696,16969.478498467186,-1207.2705713800551,0.019473785424791112
343,36775.006393962954,21154.438835421002,16884.55062308165,-1263.983064539695,0.01718063569316941
344,37140.8874996772,21251.789243732797,16920.77992237338,-1031.6816664289718,0.027310289234442425
345,36522.59479952316,20720.22678600066,17051.617549872768,-1249.2495363502635,0.014664922346045967
346,36779.81949955618,20933.378131819692,17037.970063723526,-1191.5286959870468,0.021962640242463055
347,36797.51463392311,21083.676568237643,16966.740658734496,-1252.9025930490275,0.017934333613707554
348,36516.65128660486,20818.218667845398,17101.554405289204,-1403.1217865297485,0.009573601543708399
349,36784.3638809384,21115.421443115938,16962.330432596416,-1293.3879947739483,0.022727485342770665
350,36518.8986821355,20990.277168148612,16898.64186760408,-1370.0203536172007,0.01851351661767789
351,36607.100908387576,21103.810042893798,16827.578569692072,-1324.2877041982947,0.022679922307385914
352,36629.086738645565,20918.4365701517,17019.36223185338,-1308.7120633595168,0.017300057748663916
353,36846.134096017406,21085.713398849737,16994.114771687407,-1233.6940745197398,0.019095839847147023
354,36993.824626997135,21180.774169647706,17095.189008371264,-1282.1385510218292,0.015954867630357167
355,36777.19231174301,21030.475101862645,16989.66230843742,-1242.9450985570506,0.01983146054286869
356,36984.46519486645,21225.068139950286,16982.938724812608,-1223.5416698964405,0.0265555457188536
357,36793.165034217265,21040.21824102527,17024.729937967957,-1271.7831447759645,0.02041105796178408
358,36800.48250092421,20991.250790866077,17146.966664636555,-1337.7349545784132,0.014354406522700702
359,36566.88844959159,20964.133058364354,16937.020298714204,-1334.26490748696,0.01807862007940797
360,36683.37791817115,20986.07624136345,16972.118307246717,-1274.8166304390165,0.02238019670659
361,36749.68975464187,21063.036389297315,16975.05819577146,-1288.4048304268986,0.021876371179582244
362,36705.097769882384,21121.3280891629,16836.925073671362,-1253.155392951884,0.023126523788415454
363,36512.153751427744,20737.499396919302,17022.831366161507,-1248.1770116530683,0.015429557146032308
364,36470.36582913949,20919.762918390155,16965.90920220826,-1415.306291458924,0.011963329561273134
365,36840.4770561471,21138.41833152962,16959.206783040638,-1257.1480584231485,0.02204014131461049
366,36946.62257357361,21043.426200095026,17140.273807290927,-1237.077433812347,0.02010654051378513
367,36926.34676091854,21199.66415492694,17020.283140913016,-1293.600534921422,0.01870213857451039
368,37154.941839085135,21171.31866582969,17236.121718544666,-1252.4985452892179,0.02143315051190417
369,37124.1724170473,21467.59603933039,17104.37148343226,-1447.795105715349,0.013617808921213947
370,36875.20591915068,21118.269236193202,16962.109404389652,-1205.1727214321804,0.02181051161574038
371,36566.50988799397,20903.47551821604,16973.484361636125,-1310.4499918581905,0.020401214337028628
372,36535.27312175377,20901.588790969687,17050.194145643058,-1416.5098148589618,0.016663524691279685
373,36500.931624457015,20882.43792564453,16886.69419646751,-1268.2004976550352,0.019607181430338183
374,36726.350671336084,21045.989321031593,17002.811249930208,-1322.4498996257162,0.016752201110796283
375,36495.91628079912,20914.785352086375,16924.31856850045,-1343.1876397877068,0.018578992161551428
376,36867.51727621175,21232.02595779911,16931.127468354018,-1295.6361499413742,0.020127882521032786
377,36694.645450254415,20953.60127469018,16908.256472239747,-1167.2122966755173,0.024115825160450383
378,37050.42113270069,21273.571326452708,16972.32178180334,-1195.4719755553551,0.025421210835053137
379,36776.27357840991,21093.935828255973,16952.672822338893,-1270.3350721849456,0.021438357538556246
380,36426.996051368784,20966.666766317412,16839.346190679,-1379.0169056276295,0.01716841343808903
381,36514.91558986604,20988.072089608893,16985.7815704412,-1458.9380701840569,0.01852791909193277
382,36415.85571649778,20823.813523531157,16956.135060917703,-1364.0928679510766,0.0192065960072709
383,36247.13956999659,20847.562637746232,16874.414818473826,-1474.8378862234777,0.013305340278931266
384,36375.57647737136,20819.459926306783,16939.630760262047,-1383.514209197474,0.014362699914876792
385,36348.84154551664,20738.944364196646,16840.0506642014,-1230.153482881401,0.02390601254824784
386,36604.490126617166,21053.53089764494,16808.465559571192,-1257.506330598973,0.024635614087828717
387,36526.97535564612,21016.168075823956,16873.76970210047,-1362.9624222783077,0.01734119768763187
388,36668.9662863158,20838.535505421747,17071.578733798135,-1241.147952904079,0.016687991307611866
389,36676.828862134025,20717.3543892472,17081.379975118703,-1121.905502231879,0.0171695735063771
390,36513.88639343796,20773.442462415842,16960.373377312175,-1219.9294462900589,0.01930243734475165
391,36801.08524727683,21025.93342411702,16935.476818682506,-1160.324995522693,0.020653471630465242
392,36827.49761770078,20947.673532232388,17059.49026918924,-1179.6661837208558,0.01588588070295202
393,36732.3326312771,20976.20543710093,17010.78621561856,-1254.6590214423882,0.015807181472168474
394,36796.56738780203,21034.18113932292,17006.68606685362,-1244.2998183745094,0.01859294175544024
395,36857.39916686546,21053.3721530487,17024.609337956303,-1220.5823241395392,0.019274619901003986
396,36853.34200766853,21061.326489455303,17060.844246336925,-1268.8287281236999,0.018144656667208464
397,37119.902926032526,21233.04205202062,17007.6422298224,-1120.7813558104945,0.022940677365642037
398,36657.26577025594,20838.672603785028,17032.18291899709,-1213.589752526183,0.018183338131495946
399,36650.848941384764,20904.76031854493,16883.525471977442,-1137.436849137605,0.024475290947238243
400,36893.18105394273,21099.937689952185,17008.214223122624,-1214.9708591320782,0.01406842103133743
401,37131.85655980978,20999.461052381663,17213.901590007972,-1081.506082579855,0.019341989190860054
402,36695.46810667338,20796.577648766524,17036.58042304968,-1137.689965142814,0.018047435729160788
403,36918.702787808776,20986.116005865995,16989.19233919421,-1056.605557251431,0.024362341168513824
404,36931.62493948812,21202.443528168656,16969.876154061047,-1240.6947427415735,0.01580076085796206
405,36524.52362049142,20906.18369017025,16803.127018601394,-1184.7870882802345,0.022516885592483077
406,36428.99525097172,20662.877297785268,16997.113070861844,-1230.9951176753912,0.016982515931614317
407,37086.36093501223,21088.858456751943,17187.131881045752,-1189.6294027854597,0.014314745294198017
408,37111.32860956868,21132.003284369577,17089.785252104164,-1110.4599269050764,0.019277071040715854
409,37251.05920858693,21262.376261435635,17042.357939735735,-1053.6749925844451,0.02129585135458173
410,36996.835215676365,21216.759618261,17000.970983178788,-1220.8953857634297,0.01594203365439123
411,36834.32907459065,21104.520412694284,16807.233138860487,-1077.424476964121,0.023716519694210653
412,36829.175809789056,21010.785476210178,16901.51946340936,-1083.1291298304932,0.02389461498140033
413,36840.95338386656,20970.020344667057,16964.009068354615,-1093.0760291551123,0.020408093723387727
414,36859.491824858815,20978.007401460378,17000.224932477206,-1118.7405090787652,0.018516212721873232
415,36949.67304097637,21126.128774154866,16955.253396040014,-1131.7091292185073,0.020468617381668275
416,36688.92526102724,20895.087632438528,17065.489816499812,-1271.6521879111096,0.014225041010655803
417,37027.939227490744,21287.49820521776,16984.845595807405,-1244.4045735344193,0.015901039147686258
418,36846.88423773009,21008.72965908179,16980.36040030751,-1142.2058216592118,0.020270128536671816
419,36817.35043443632,21018.422235101294,16884.128857820117,-1085.2006584850933,0.021079836050950124
420,36917.72012297289,21005.932947009518,17023.861320226115,-1112.0741442627445,0.01977761147299753
421,36995.06386439278,21094.171078487925,16947.255018223914,-1046.362232319062,0.028714765538362358
422,36776.55240462752,21089.644729068328,16871.29237939336,-1184.3847038341714,0.02345627571703926
423,36825.96915124005,21113.086064046907,16936.139916659544,-1223.2568294663974,0.019488610044263832
424,37123.04745726101,21206.163358863454,17109.795015703956,-1192.910917306402,0.017399905790179804
425,36945.820789781974,21157.94677436476,16899.407784126666,-1111.5337687094425,0.021777538261063434
426,36634.321903023534,21024.155776790445,16865.997162309344,-1255.831036076257,0.02044347898268123
427,36804.70927071138,20882.566771579553,17117.6707948648,-1195.528295732976,0.01474791422309682
428,36943.3885939323,21120.051465234454,17093.303029130286,-1269.9659004324444,0.017018713509541122
429,36844.96906143472,20907.739332041267,17055.815877142355,-1118.586147748898,0.021470921726110342
430,36642.997852969755,20947.817263378296,16922.574529829504,-1227.3939402380447,0.019638387713888567
431,36338.6874083402,20813.624306539547,16860.62805348419,-1335.5649516835347,0.013486098356789433
432,36493.95158717604,20916.911381944115,16750.151774100545,-1173.1115688686232,0.024937546967898794
433,36606.89570989137,20925.625186954516,16767.16090237955,-1085.8903794427042,0.027818637826446474
434,36851.837060269674,20830.820080932426,17136.467069382856,-1115.450090045611,0.019845414853503246
435,36876.383425463704,21085.72358674445,16912.791114831736,-1122.1312761124855,0.01836481033966958
436,37063.94695303871,21007.639145195604,17052.00185957527,-995.6940517321691,0.016708066968752183
437,37019.33129021949,21081.3511331342,17001.124759220016,-1063.1446021347283,0.021764506337207612
438,37043.511529872645,21161.928549929155,16962.368740794285,-1080.7857608507888,0.022201792502844903
439,37179.004250380414,21178.934656644156,17014.79744001707,-1014.7278462808185,0.02040364748746934
440,37165.142648812165,21257.998729218925,16831.548230242584,-924.4043106493486,0.028807677166938495
441,36878.498347694345,21162.66173563002,16859.041260497565,-1143.2046484332423,0.021460467364333935
442,36858.33729501233,21045.11123292218,16881.6196260306,-1068.3935639404485,0.025974553539025835
443,36889.70678298674,20997.074639590734,17082.315540839354,-1189.683397443343,0.015862154552932495
444,36807.23911738378,20884.851378824475,17121.331232881177,-1198.943494321864,0.015946312081221325
445,36756.87063184242,21022.173865423298,16873.239112844258,-1138.542346425139,0.021223366845696562
446,36886.9095186673,21087.75631826686,16909.30478260547,-1110.1515822050328,0.022668934636367266
447,36986.88895537751,21263.874166623107,16881.222019220128,-1158.207230465729,0.023606536370638614
448,36821.649361062664,20967.263640688798,16971.32216817098,-1116.9364477971094,0.020475475586416353
449,36819.44716766891,21114.309841257756,16847.521434439514,-1142.3841080283623,0.023127963678370167
450,37068.964086859756,21175.320609172635,17020.919291646307,-1127.2758139591824,0.018301477710404912
451,36642.72970960944,20691.57975423205,17129.244360955483,-1178.0944055780997,0.012117328022769908
452,36589.06175169161,20907.102618241304,16790.874830932273,-1108.915697481963,0.024576715762719747
453,36621.513310822455,21015.68391936926,16839.310440692156,-1233.4810492389606,0.015314667139232296
454,36832.614472126224,20777.210079213073,17193.714718963085,-1138.310326049937,0.01040319976811696
455,36688.38483276456,20813.82276198747,17004.425039512924,-1129.8629687358261,0.01610393355341036
456,36885.86986060457,21107.64185033131,16936.52389968739,-1158.2958894141257,0.020277361524079468
457,36762.06603491136,21059.09294920344,16838.297434174263,-1135.3243484663408,0.028310924985836233
458,36774.34416441529,20976.10105431032,16931.905404946545,-1133.662294841573,0.021145995937466577
459,36925.01420868677,21027.87940004504,17103.393663100414,-1206.258854458677,0.01733704965136673
460,36749.42565824253,21053.246224593116,16936.144026287253,-1239.9645926378475,0.02067003097997136
461,36481.80192511611,20568.353397913972,17142.51274266289,-1229.064215460755,0.01593768157263009
462,36712.03433227169,21033.34889587227,16884.26502414642,-1205.5795877469955,0.02447637344296183
463,36845.882527406844,21090.23642400784,17041.645744763307,-1285.9996413642975,0.015773970416613797
464,36924.36874976203,20888.184417576966,17215.539580463505,-1179.3552482784462,0.011741588116794793
465,36807.0529271758,21073.11060568962,16909.13282478496,-1175.1905032987916,0.023365446349259134
466,36566.3775340674,20912.16382576441,16944.756870138608,-1290.5431618356265,0.016762236385457235
467,36802.65323259787,20968.319750047143,16911.237510592207,-1076.9040280414897,0.024866198687949842
468,37080.91953377415,21156.112968272624,17012.37557844054,-1087.5690129390218,0.020191468063283174
469,36949.161431834014,21205.011049141853,16924.29973282371,-1180.1493501315517,0.016730715882468133
470,36804.91340699162,20969.189065357637,17033.346398065838,-1197.62205643186,0.013293056822633431
471,36463.44598067468,20566.734165410355,16995.239783538178,-1098.5279682738565,0.022484176690284435
472,36930.58748706295,21007.3641832485,17137.88929332761,-1214.6659895131647,0.011081091891592398
473,36715.14141268191,20863.37664269488,16980.75472719578,-1128.9899572087593,0.01835831257289547
474,36610.16629946266,20855.295292266484,16885.31342827987,-1130.442421083692,0.018415901666944318
475,36700.25136334582,20874.395679735782,17013.96835454704,-1188.112670937002,0.017497340625171914
476,36792.53024067167,21105.060105129876,16854.763441397583,-1167.29330585579,0.020254552754566446
477,36758.01931190226,21105.55015768237,16869.298294453456,-1216.8291402335726,0.021408246622689503
478,37049.300657801345,21244.120650022593,16966.766723467455,-1161.5867156886966,0.021438219035775585
479,36835.797922149344,21016.416032157675,17044.60239382773,-1225.2205038360553,0.016866915179633846
480,36650.994920219324,20901.78751040747,16973.690014772277,-1224.4826049604221,0.015172640326298198
481,36815.079386671736,21075.370573784898,17007.455620301014,-1267.7468074141675,0.01953108003499185
482,37022.693512971884,21139.266389396045,17070.72606211732,-1187.2989385414708,0.018748288388488826
483,37098.88833169139,21250.55822757643,17079.24919406743,-1230.9190899524688,0.0174746194000214
484,36936.6925531882,20930.759177182023,17212.187571826966,-1206.2541958207862,0.01194609675220859
485,36740.04457284854,20803.135131463678,17042.88131963392,-1105.9718782490636,0.02141801941075247
486,36768.637169911824,20934.19712786075,16816.173200219553,-981.7331581684766,0.028121011138619367
487,37261.47202327401,21314.882246760535,16965.85694830749,-1019.2671717940138,0.027841623122642017
488,36885.10944915987,20914.628467393395,17013.462342380542,-1042.9813606140601,0.023833245277490617
489,36980.774158686734,21134.945635446937,17093.61035363034,-1247.7818303905515,0.0119035433607666
490,37229.60359422661,21422.449140330635,16911.86610028067,-1104.7116463846992,0.0272101558361057
491,36603.00759479594,20876.90588261403,16924.57063957609,-1198.4689273941763,0.021834434224214105
492,37043.18521077294,21189.60933709151,17073.422401461143,-1219.8465277797095,0.01832338048105711
493,36836.18315524681,20900.52274239041,17117.629422976665,-1181.969010120275,0.016672096354307664
494,36690.7307750797,20807.02497593195,17050.700677171146,-1166.9948780233972,0.017789506839414992
495,36733.191791132194,21088.23496466046,16924.093355609715,-1279.1365291379743,0.015612743000988138
496,36844.24744959059,20883.559438664088,17069.232473317574,-1108.544462391074,0.020180991965225936
497,36764.292102044325,20996.453910470205,16875.639426975606,-1107.8012354014877,0.02455732089638163
498,36801.69655089345,21081.020664035186,16905.1742380349,-1184.4983511766327,0.019274995103064657
499,36494.65236169441,20791.29964605639,16958.34493534263,-1254.9922197046149,0.01633968341188821
500,36663.45482253283,20965.371262016215,16980.919274055977,-1282.8357135393612,0.01626014217424862
501,36742.67076604572,21004.345327968407,16905.53462683728,-1167.20918875997,0.022677410952746224
502,36866.66906046503,21036.191286022815,17021.221984974534,-1190.7442105323194,0.016290396352595854
503,36657.30308727447,21008.36843991671,16998.090874346,-1349.1562269882393,0.014793215012727678
504,37187.09946200134,21332.358219916183,17047.13335991597,-1192.3921178308206,0.019990652547893867
505,36949.980180723214,21222.780591071358,17000.236330235773,-1273.0367405839233,0.019091657802006584
506,36958.79788725461,21116.265641025428,16984.869619623692,-1142.3373733945127,0.02416748599241203
507,37022.61235663143,21087.601251971166,17164.83067563735,-1229.8195709770885,0.016886938407942448
508,36852.79324817564,21158.980437863236,16932.494638845194,-1238.68182853279,0.019240694006554815
509,36993.41042934818,21090.16540485723,17154.204223760997,-1250.9591992700439,0.015146033112925172
510,36743.52629986703,21077.331990710576,16913.917421356753,-1247.7231122003036,0.015780890922465984
511,36588.79088911148,20872.444758897982,16748.017071412036,-1031.670941198533,0.026786548914149805
512,36627.639378748165,20883.804032023607,16868.211680992186,-1124.3763342676261,0.025847294005311577
513,36531.47858331952,20945.646984372197,16923.84250101123,-1338.010902063911,0.014453723457742762
514,36479.717645876706,20802.47017596942,16941.943232872694,-1264.695762965403,0.01907826205457977
515,36444.68411737467,20651.563164190575,16793.420077506325,-1000.299124322225,0.026534313006619487
516,36547.826993893075,20864.501687163287,16894.662308125004,-1211.3370013952185,0.019314529225585908
517,36881.10904785137,21158.636863068827,17021.057531776783,-1298.5853469942417,0.015367535619309786
518,36969.14065744285,21103.81915915972,17098.11928240728,-1232.7977841241545,0.02343102992258181
519,36803.37576179253,21088.99072954642,16917.502931209787,-1203.117898963676,0.022080465311145964
520,36399.38401827099,20750.31230142414,16845.257630530414,-1196.1859136835615,0.02698895488028602
521,36672.11822014009,20979.76724957042,16903.72515115281,-1211.374180583146,0.023854412385239304
522,36707.68943328725,20975.130537977933,17057.053921460316,-1324.4950261509985,0.020584668040511372
523,36512.242455794636,20704.84238825224,17108.426358517765,-1301.02629097537,0.01389955968113571
524,36652.533019978706,20961.103486349362,17007.151934521393,-1315.7224008920498,0.01585783000746044
525,36720.26074604895,21030.33851128201,16907.002837883658,-1217.0806031167126,0.016474977200856528
526,36796.76484524638,21041.77883907996,17038.535024380337,-1283.5490182139133,0.012937384646455302
527,36984.83583691258,21116.49940815152,17018.787855808932,-1150.4514270478703,0.022604600445073897
528,36627.36746484124,20764.657976464794,17084.635402101427,-1221.9259137249728,0.01722691073185645
529,36477.080499315205,20797.732500444476,16906.00502280462,-1226.657023933894,0.01815260160684798
530,36662.5016621341,20792.585162356536,17116.81269743079,-1246.8961976532191,0.013213466411586994
531,36721.74164060406,21044.4024870024,16880.434682810195,-1203.095529208541,0.022515566662862002
532,37200.915864746275,21482.80165483323,16998.205898250882,-1280.091688337834,0.016834390785805065
533,36840.458061431345,20884.8679903777,17161.729273964746,-1206.1392029111007,0.01404192584679989
534,36608.77559937215,20975.515442376647,16848.89869724593,-1215.6385402504202,0.023387681148423572
535,36499.0907120698,20699.781181649934,17107.326083543157,-1308.016553123282,0.011327379669300586
536,36595.32757400905,20837.320556876977,16977.29541214516,-1219.2883950130904,0.017678929174053726
537,36752.47486696828,21064.09220636107,16883.883760781137,-1195.501100173923,0.026141389066621945
538,37132.98694817347,21259.11174053035,16963.304973547136,-1089.429765904014,0.027278829959515055
539,36833.70575469088,20876.383015487998,17008.123403169375,-1050.800663966491,0.022346242028873836
540,36875.55390970949,20957.76959655516,17145.196742152883,-1227.412428998558,0.014473566079897943
541,36634.70633275037,20872.6850903037,16962.070113918562,-1200.048871471895,0.02013065721249402
542,36517.02561907815,20831.813716726752,16931.416708010136,-1246.2048056587391,0.014534727685409976
543,36537.85923600204,20869.612705365987,16881.229957872736,-1212.983427236688,0.022454897846691163
544,36525.68514409524,20700.451151942638,16993.014487172502,-1167.780495019897,0.0162247830752984
545,36902.97111480179,21059.961460858995,17044.727961294106,-1201.7183073513074,0.019680668620927128
546,36999.810947077196,21064.218293405243,16985.290282023885,-1049.6976283519248,0.023147927694408738
547,36969.22066792812,21040.660884988298,17089.20338775604,-1160.6436048162159,0.017245246104461487
548,36883.39118715319,21019.794467310567,16926.38369917753,-1062.7869793349014,0.02448821941812826
549,36812.81188588574,21025.484306204853,17041.418756717387,-1254.0911770364992,0.012914962803874802
550,36909.42245640272,21074.547367979394,16901.14556826577,-1066.2704798424465,0.027279496270744802
551,36772.98831270372,20923.837971895086,17012.239761437144,-1163.0894206285147,0.018676186996771704
552,36913.946872784225,21011.114279629233,17193.1657657908,-1290.3331726358065,0.015123257169726873
553,37074.61433366787,21265.11140047747,17090.86049706317,-1281.3575638727693,0.01708931208073311
554,36717.12892915635,21007.555616510286,16912.23950272796,-1202.666190081894,0.022619726218325614
555,36547.367227909075,20870.44440286358,17093.299803771926,-1416.3769787264332,0.01618925812347033
556,36584.21218284726,20974.396949439786,16984.046912747537,-1374.2316793400728,0.017067570900832107
557,36790.57731716518,21042.347745982268,16962.813319100387,-1214.5837479174743,0.023870234195009638
558,36745.34474204019,20991.06559021926,17167.51268801336,-1413.2335361924356,0.00889336505508842
559,36605.155453359606,20988.310622314588,16889.158276636586,-1272.3134455915683,0.01988264490273145
560,36484.90179486443,20829.004763095945,16846.60152196078,-1190.7044901922932,0.02346963919144232
561,36697.43246269938,20882.668260988517,17071.514254126265,-1256.750052415403,0.015845623689523358
562,36618.81591756311,20738.117902450987,17022.008602752514,-1141.310587640393,0.020154547271842987
563,36485.096737170425,20783.79037162987,16857.458996054873,-1156.152630514317,0.020606094981564044
564,36470.987480697484,20797.202699236008,16877.878607203533,-1204.0938257420594,0.02192606598249547
565,36568.2511724139,20836.717778522405,16847.85200232741,-1116.318608435915,0.023123262418130314
566,36552.17538298701,20921.438270529077,16745.028264470682,-1114.2911520127532,0.025094094944646844
567,36791.33684456626,20903.29575283917,17024.674843094683,-1136.6337513675908,0.019009422424652506
568,36954.624533308895,20953.90099173976,16994.03502836233,-993.3114867931981,0.021801126345946026
569,36953.17274089594,21295.961805050778,16772.01972893349,-1114.8087930883285,0.025212291521833907
570,36825.59628824818,21023.825477369664,17037.935901877187,-1236.1650909986702,0.01601621776850995
571,36812.979936361306,20984.31555386418,17090.020818805475,-1261.356436308342,0.012867291398608288
572,36752.05795800604,20996.96408462055,16960.440847861842,-1205.3469744763524,0.01842225940056466
573,36703.12913852561,21063.220461290137,16894.151141337497,-1254.2424641020248,0.019828312351451133
574,36488.71145255201,20965.083726700243,16732.957646824936,-1209.3299209731722,0.025373142635380125
575,36713.53112871424,20990.50587088953,16837.835650522717,-1114.810392698003,0.02203487572672977
576,36458.45594119858,20789.762996952322,16933.997003199715,-1265.3040589534494,0.014982480610268356
577,36868.93487855542,21089.980856859976,17070.116013772134,-1291.1619920766989,0.012981491404786938
578,36941.17964913548,21025.251138124328,16999.600412622756,-1083.6719016116058,0.024862625117959447
579,37010.782334789896,21331.98580663668,16934.17890323854,-1255.382375085322,0.022984724038040222
580,36625.2674309137,20848.270544387167,16864.65502198302,-1087.6581354564883,0.028116672938908488
581,36485.05033321192,20850.85203534645,17009.629062200005,-1375.4307643345296,0.013873094759700916
582,36711.202608738546,21127.265279071707,16872.672632288937,-1288.7353026220967,0.018329894360177762
583,36881.4552366219,21022.133151632206,17040.781935456696,-1181.4598504669993,0.019487462955662532
584,36736.49081408582,21001.760769342367,16933.16977004147,-1198.4397252980175,0.01734387088532921
585,36937.511669465406,21082.166479320003,16992.208019036127,-1136.8628288907225,0.019236062468676124
586,36871.69620019323,21014.77621226981,17050.404531582284,-1193.484543658858,0.015488202339943608
587,36931.3010366863,21060.33540829147,17009.347607975193,-1138.3819795803552,0.021524099667971447
588,36983.283352469094,21076.78322438801,16977.66436575849,-1071.164237677414,0.02511139219910749
589,36880.501256499374,21108.21723494904,16874.333429279475,-1102.0494077291496,0.026278164709260754
590,37053.400101305706,21180.93761289672,17111.69401406777,-1239.2315256587817,0.01783901016644812
591,36900.79158120139,21155.635617188836,16895.003206027533,-1149.8472420149906,0.025212193283135564
592,36444.261654588605,20837.70564328937,16822.955139691003,-1216.399128391763,0.02415955601544792
593,36632.62783024051,20983.054651632083,16959.068706326256,-1309.4955277178155,0.018545836590196124
594,36627.5572441454,20985.523525598717,16913.1751469424,-1271.1414283957206,0.023495116188667148
595,36347.08004471901,20612.430902433905,17014.030368797517,-1279.3812265124197,0.018945671932939057
596,36746.22319116229,21026.57512666511,16987.393035780897,-1267.7449712837188,0.020313760922966523
597,37070.248541261724,21118.704322940783,17104.693879919,-1153.1496615980568,0.020494603367579967
598,37034.25425293212,21131.620384685335,17068.02062363284,-1165.3867553860541,0.02018813898770963
599,37124.52544874612,21310.19079549309,17068.600773675924,-1254.2661204228912,0.01544611585192085
600,36896.76187346622,21099.949751674136,16946.39339331132,-1149.5812715192283,0.022862725673259893
601,36936.269004408154,21198.998350999318,16803.98761686127,-1066.716963452433,0.027566570318222322
602,36896.0939884747,20852.307753582496,17201.312735366857,-1157.5265004746552,0.014975524429776788
603,36767.58144728451,21047.337003660796,16949.061626107054,-1228.8171824833398,0.018363755465525655
604,36609.270911227286,20975.46291935212,16791.804678318647,-1157.9966864434755,0.024003481315674063
605,36877.70438432805,21153.5225261252,16794.61652049397,-1070.4346622911225,0.02723039971379515
606,37032.241373836914,21115.66325134417,17137.11479871253,-1220.53667621979,0.01364973280088469
607,36943.75008483046,21057.522527897472,17156.06645365473,-1269.838896721742,0.012249001213818361
608,37041.30044766184,21188.318550782868,16893.42521779874,-1040.4433209197682,0.028535642043764825
609,37098.42215413036,21046.903261303738,17176.771234115557,-1125.2523412889318,0.018021348013375266
610,36972.714129496664,20955.431818592497,17176.47098150543,-1159.188670601267,0.01607094481877397
611,36498.634275739,20740.308315004306,16981.51131530415,-1223.185354569457,0.015396944652268041
612,36493.9340081383,20775.108224115913,16871.157575253168,-1152.3317912307893,0.019286698366533628
613,36968.04283342993,21258.262667447074,16873.674078492055,-1163.8939125092002,0.02183610342213596
614,36819.7911826707,20959.703468176423,16972.36845399237,-1112.2807394980896,0.0237071341387306
615,36697.48278672065,21084.531504603183,16719.240354677364,-1106.289072559894,0.028982304869235448
616,36749.11143701894,20975.954124148346,17044.846680271872,-1271.689367401283,0.011726088361518061
617,36739.617478010005,20880.575566239837,16921.43285210149,-1062.3909403313214,0.021532965799237996
618,36876.346322277954,20844.543145531305,16999.31209154489,-967.5089147982371,0.021688897306204824
619,36737.26914497017,20749.334533488916,17013.012567523452,-1025.0779560422002,0.020527308082449708
620,36763.16014182744,20960.997879777762,16969.10465350576,-1166.942391456088,0.017183525734878774
621,36535.21942528526,20658.1651742336,17041.21115126698,-1164.1569002153137,0.01792683638545839
622,36987.38831096028,21042.09009490317,17089.266156952533,-1143.967940895423,0.018790857937594968
623,36998.65219644511,21096.20573379324,17022.659301243883,-1120.2128385920091,0.016790040437366316
