Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-17805.68257906899,39360.0227363266,15013.820523905999,-72179.5258393016,0.30516892168482473
622,-17961.241580840855,38973.650941089814,15148.575520481529,-72083.46804241219,0.3094991794279599
624,-18193.614183336584,39037.909923523206,15145.029324373894,-72376.55343123368,0.25149511313151607
626,-17956.72751653895,38828.27664563907,15178.767685373004,-71963.77184755102,0.2979390000787525
628,-17997.345316840554,38988.24212620553,15169.662607629114,-72155.2500506752,0.2777405938962686
630,-17953.147022001467,39258.43719354538,15042.842577960295,-72254.42679350714,0.306740450892628
632,-18311.029296504108,38953.76907987915,15215.355057284234,-72480.1534336675,0.2842667931335448
634,-18083.502519993366,38930.06928428638,15326.45918866751,-72340.03099294726,0.2715385513057491
636,-18009.39426432117,39001.035045522156,15102.498136282744,-72112.92744612608,0.2890822479036879
638,-17702.7536749423,39185.3176949402,15074.855250128316,-71962.92662001081,0.26962514458559117
640,-18270.980755196724,38600.95972046635,15107.50374871897,-71979.44422438204,0.28874799562113035
642,-18254.62181997853,38850.79087316122,15135.780748496276,-72241.19344163602,0.24911724580776223
644,-18223.693322362502,38939.52293135446,15140.136605624695,-72303.35285934167,0.2876635383121803
646,-18401.311618342457,38965.296153499505,15159.202027161598,-72525.80979900355,0.25511928286203095
648,-18621.63656126852,38814.881129244655,14984.850555663834,-72421.36824617701,0.2973711598486165
650,-18455.359485942812,39002.29133157374,14966.917534695185,-72424.56835221173,0.30252211714561134
652,-18379.983443096236,39045.70340193654,15077.34848228345,-72503.03532731623,0.2849089461232177
654,-18103.757601985686,38859.23629890127,15153.325421291689,-72116.31932217865,0.2471984022892455
656,-18070.00862951645,39051.70696390818,15155.538148488611,-72277.25374191324,0.2671964109406533
658,-18091.0055118776,39419.549276419435,15108.558465813314,-72619.11325411034,0.25708027903977476
660,-18451.775228706385,38829.513897322475,15009.749551340648,-72291.0386773695,0.3070404140614133
662,-18198.791517103396,39516.44975216112,15013.615329903749,-72728.85659916826,0.2818490593919625
664,-18135.070160597665,39128.520718442785,15253.147600576183,-72516.73847961664,0.2979894816426175
666,-18133.26559220912,38864.56264134674,15232.747014436653,-72230.57524799251,0.2918456716497474
668,-18694.198718456093,39063.39376325725,14955.54894359833,-72713.14142531168,0.28271466814462953
670,-18782.352427796097,38472.46170421537,15129.93704131234,-72384.7511733238,0.27296856263710456
672,-18110.409586408226,39071.84569276415,15224.93589786446,-72407.19117703685,0.26628903475349247
674,-17523.74709000389,39286.31599516925,15186.908127710658,-71996.9712128838,0.26401525198782433
676,-17911.911240545895,39108.53240852993,15155.200725382985,-72175.64437445882,0.33301514335092613
678,-18233.283723552486,38979.72655752564,14981.471216884043,-72194.48149796216,0.2880316083859013
680,-18774.781468085712,38780.12665772457,15050.33481180082,-72605.24293761111,0.2882308228949507
682,-18422.990206559298,39027.09252528217,15060.868328213219,-72510.95106005468,0.27556272283722993
684,-18170.526829420145,39112.27212186464,15241.381934703026,-72524.18088598781,0.2625464518202467
686,-18711.96302837759,38697.33508439362,15076.924826788925,-72486.22293956015,0.29433465715588314
688,-18440.494390570115,38995.77816310358,15220.565729776916,-72656.8382834506,0.22954257922959617
690,-18110.167635570106,39063.926687393694,15128.815182698649,-72302.90950566245,0.29581559500221716
692,-18720.171059986395,39295.26453695029,15057.3971123006,-73072.83270923728,0.26697185307092686
694,-18069.334266492602,39175.964371068156,15228.727135367772,-72474.02577292852,0.25752025971945314
696,-18132.12728847404,39230.78066599109,15188.044278291103,-72550.95223275623,0.2841025239073257
698,-18148.226296314017,39090.175596706125,15363.158762665054,-72601.5606556852,0.2645508073942622
700,-18653.882258111917,38963.60360675883,14896.166488795589,-72513.65235366633,0.28338257673935624
702,-18235.292334263133,39063.98803237368,15095.3523850478,-72394.6327516846,0.27465372493154433
704,-18038.919948514726,39301.85173402889,15250.253584962975,-72591.02526750659,0.2920468166887594
706,-17855.29258044887,39119.807512708336,15300.960176242956,-72276.06026940016,0.27584613082076015
708,-18306.24089524339,38956.06230024922,15230.84474697527,-72493.14794246788,0.23326398654013525
710,-18296.472740826757,39422.614197809664,15041.20663012664,-72760.29356876305,0.26274829599253324
712,-18349.245642597984,38914.57025248444,15090.491855492062,-72354.30775057449,0.2981967088560773
714,-18042.87119360613,39215.48593565094,15186.41628376969,-72444.77341302676,0.2617255066413522
716,-18181.721267791676,39317.95235181154,15121.26269909196,-72620.93631869518,0.2890728147964743
718,-18293.41967299716,38966.857911676285,15010.384884591153,-72270.6624692646,0.30401968234917087
720,-18196.655728779515,38936.34365000298,15129.608692047928,-72262.60807083042,0.28369383348772015
722,-18114.87816668491,39228.44968959099,15122.575229333484,-72465.90308560937,0.2798382455834788
724,-17852.62054903862,39289.62735733291,15230.353502741933,-72372.60140911346,0.27256544392756143
726,-18023.651022539663,39083.29419331669,15079.836154111457,-72186.78136996781,0.28544972761351134
728,-18102.559219033166,39007.926545976676,15055.736722088626,-72166.22248709846,0.2912008862394478
730,-18450.159434891015,38672.076341750566,15115.645575537214,-72237.8813521788,0.2602702315293044
732,-18218.338314756766,38879.649930652966,15155.50893084112,-72253.49717625085,0.2870622310596501
734,-18232.422595879747,39169.37003572409,14952.691206660242,-72354.48383826407,0.29810189953475036
736,-18790.121519220505,38790.49231512436,15089.215071140328,-72669.82890548519,0.2956307083292752
738,-18386.112540035596,39117.004362627296,14988.340412368356,-72491.45731503125,0.3007650044655526
740,-18175.124709723117,39195.29889194008,15362.480305626503,-72732.90390728971,0.25324140357489544
742,-18277.797224290138,38932.82041837291,15307.657450438266,-72518.27509310131,0.2512658153036543
744,-18270.26165501921,39157.15861752134,15099.506431858874,-72526.92670439942,0.27545699460695505
746,-18018.169819460833,39001.77987095721,15210.90064682738,-72230.85033724541,0.2667606360216023
748,-18183.130949519975,39210.79549456214,14970.829741288908,-72364.75618537102,0.2848286136077353
750,-18254.350392269836,39028.621644626095,15039.097004456497,-72322.06904135243,0.2707301688912904
752,-18284.594858490986,38973.567074068174,15319.284692671035,-72577.4466252302,0.2574160882299663
754,-18440.68878098289,39064.0174374706,15059.237203111548,-72563.94342156504,0.3049345667487632
756,-18639.29861577937,39089.54682038152,15074.366448477986,-72803.21188463888,0.3028584399353626
758,-18775.36870822619,38936.682407588654,15105.474827265976,-72817.52594308081,0.246575053684044
760,-18609.012049632678,38822.164895369606,15112.556320473257,-72543.73326547554,0.26699592567710095
762,-18424.441719315088,38946.444056725704,14974.95542632125,-72345.84120236205,0.29841532102555585
764,-18713.012302828807,38866.40193868597,15064.90250382419,-72644.31674533898,0.28469957238639626
766,-19001.365225945556,38610.17733383343,15087.261115715677,-72698.80367549467,0.2559437270659831
768,-18058.380381085175,39256.69892284241,15137.569472630017,-72452.6487765576,0.33129159931416385
770,-18330.256243825053,38727.88286118171,15132.508929983202,-72190.64803498996,0.2934130410541104
772,-18231.783436579688,38738.84756483373,15051.511774196413,-72022.14277560984,0.29013462198197265
774,-18099.102746034063,39618.45843829818,14987.119097850627,-72704.68028218288,0.28422668828653785
776,-18607.305060396444,38874.30284201206,15230.57969264291,-72712.18759505142,0.2656829381792143
778,-18218.332997807614,38978.28173743394,15177.144738651443,-72373.759473893,0.27587063712927207
780,-18166.880681371993,39328.513194264735,15146.09040407893,-72641.48427971566,0.24895346936853902
782,-18012.503793220487,39220.6982084319,15157.2744337679,-72390.47643542029,0.2900942051790783
784,-17954.21961794729,39452.23384099059,15114.27022118181,-72520.72368011969,0.2554282748268737
786,-18497.82266199009,38884.80877163107,15152.226157943696,-72534.85759156485,0.2640066405226436
788,-18116.057272501886,39337.92932108158,15150.846772455467,-72604.83336603893,0.282237450879269
790,-18814.66473352332,38629.421708755624,15028.995896233637,-72473.08233851258,0.27705372188755495
792,-18150.666432421633,39057.11675956868,15267.829761214378,-72475.61295320469,0.2763172641385053
794,-18147.462808727025,39193.84353154103,14979.566736024643,-72320.8730762927,0.2601261989912677
796,-18127.887258337592,39238.48309548403,15157.021302885698,-72523.39165670733,0.2893360370815979
798,-18515.552944046132,38834.01588064957,15078.102455554432,-72427.67128025013,0.25874080764668567
800,-17941.171266301244,39521.54730993282,15049.363687918574,-72512.08226415265,0.2615541246837374
802,-18484.024202130393,39107.69596714002,15157.16020520459,-72748.880374475,0.24476160646460746
804,-18119.492159669928,39439.27885967768,14950.305509934176,-72509.07652928178,0.3305043085075515
806,-18252.456082592173,38956.059670301125,15066.532710307702,-72275.048463201,0.28106659487830976
808,-18147.45217980491,39135.00040277626,15135.410251216274,-72417.86283379744,0.27231109284036753
810,-18063.471463167247,39109.858019544205,15356.152924154942,-72529.48240686639,0.24623953205975235
812,-18381.455565866752,38962.14783093892,15054.930957205346,-72398.53435401102,0.2814131809410515
814,-18249.41878307162,39198.890516682266,15359.168872426422,-72807.47817218032,0.263915402786736
816,-18598.062731152924,39072.67945821174,15084.79110999522,-72755.53329935989,0.29644542026185455
818,-19288.465002546967,38278.66373519136,15179.609335698007,-72746.73807343634,0.3047896777864944
820,-18187.502778745984,39197.93255260156,15239.036321430414,-72624.47165277797,0.28824586581941986
822,-18553.46428625538,39101.03044799144,15042.363154106863,-72696.85788835368,0.2640001020744477
824,-18565.15946152657,38915.68169646618,15281.12422236561,-72761.96538035836,0.2520212645228427
826,-18225.90706231718,39017.43778112207,15250.979187736448,-72494.3240311757,0.3059748718274956
828,-18621.503564648243,39016.39388885112,15091.052441186685,-72728.94989468604,0.259415107939525
830,-17883.051578783678,39483.69675609481,15205.00511424739,-72571.75344912588,0.31456512700570527
832,-18703.991645958624,38825.08485775378,15028.018043067465,-72557.09454677986,0.2907488484381176
834,-18536.355015985333,38991.27304352023,15102.223664231758,-72629.85172373732,0.25392565523064503
836,-18401.608484335717,39197.438309223515,15080.744594412019,-72679.79138797124,0.2768259286741997
838,-18352.363653749882,39259.11133312069,15071.603236782905,-72683.07822365347,0.31005049983448735
840,-18439.745511643785,38942.64799253077,14829.205472037072,-72211.59897621162,0.284872392513681
842,-18969.677658766406,38995.211954708044,14984.217901892505,-72949.10751536695,0.26067304183878626
844,-18962.727021504135,38705.2670295126,15148.535222292392,-72816.52927330913,0.25962934309310787
846,-18461.009172725702,39111.02798980529,15050.220313027736,-72622.25747555873,0.29037867244684507
848,-18759.978408446274,39060.155389233354,15043.726850215879,-72863.8606478955,0.28334864205208316
850,-18999.35879604041,38697.50385199394,15170.832942382358,-72867.69559041671,0.26522485638002496
852,-18883.31254251532,39056.00760080938,15075.272646961324,-73014.59279028603,0.2673602676693563
854,-18698.932345839923,38900.19158874318,14934.549212631506,-72533.6731472146,0.2911349552683707
856,-18510.9315789022,39166.31745150514,15088.433039439366,-72765.68206984672,0.2371134236073151
858,-18436.42724515631,39441.94421653752,15192.981627031191,-73071.35308872502,0.27513723021523573
860,-18258.652136203396,39248.558797467624,15293.975696012989,-72801.186629684,0.23029637637629677
862,-18230.89243676747,39031.364926125556,15146.61383703776,-72408.87119993079,0.27340787619418166
864,-18591.486311574627,38996.387476820404,15017.641672964552,-72605.51546135958,0.2973549297292525
866,-18389.504998205237,39047.86368722573,15155.264385826787,-72592.63307125776,0.2683470763881416
868,-18888.193719397255,38803.28551302574,15102.261878708288,-72793.7411111313,0.27448626118456587
870,-18708.33055321696,38937.57125029803,15018.932773267512,-72664.83457678251,0.2987475319943207
872,-18807.469784227214,39006.99693591543,14950.17289185702,-72764.63961199966,0.31741757630360445
874,-18507.14028390849,39058.83995851716,15190.014044677506,-72755.99428710315,0.26093185100445554
876,-18969.192358899818,38939.470532053514,15047.402814201958,-72956.06570515528,0.2897362119045469
878,-18560.31039629422,39009.061893110906,15000.314093701105,-72569.68638310622,0.28543907239892874
880,-18159.206420716902,39265.33166007852,15142.839152717443,-72567.37723351286,0.2912561263707005
882,-18211.313170699686,39107.75580468372,15440.428112055346,-72759.49708743875,0.24849132028181592
884,-18103.503506488552,39263.92386233961,15164.602212068918,-72532.02958089708,0.27765183961596845
886,-18560.111328522158,39039.10619962246,15052.583294253087,-72651.80082239771,0.27349683825245374
888,-18142.701074942954,39241.028107611746,15262.075909054127,-72645.80509160883,0.2659847788607933
890,-18749.27214895973,38924.60867006486,15173.134408721837,-72847.01522774644,0.2617814803313234
892,-18616.844969848455,39137.038086869914,15072.800987032017,-72826.68404375039,0.2882976365040452
894,-18706.881286277385,38798.54756714561,14961.077136290221,-72466.50598971322,0.3088724775691912
896,-18502.222664523237,38921.0515764395,15172.278789665115,-72595.55303062785,0.24475531321361887
898,-18659.949332897922,38840.93816970652,15200.290003630324,-72701.17750623477,0.26623993657338896
900,-18371.453692829033,39149.67498187574,15116.293966713063,-72637.42264141783,0.280893864141374
902,-18428.23643926427,39030.60225830011,15157.520269595045,-72616.35896715942,0.2997799684557872
904,-18382.197869278316,39074.555388219116,15091.815280697636,-72548.56853819508,0.31614974611829016
906,-18440.17864774319,39122.858525592805,15259.210706577054,-72822.24787991305,0.25834339499828374
908,-19017.316088141786,38813.86612692719,15039.468057695687,-72870.65027276466,0.2953428780535941
910,-18733.83334924875,38796.489840105736,15129.979092903526,-72660.30228225802,0.28471194145617607
912,-18739.586885896162,39123.539122455586,14988.883321669315,-72852.00933002107,0.2708961012555075
914,-18855.35998240654,39053.22605027009,15272.374623302796,-73180.96065597942,0.23172886331662743
916,-18619.581955495567,39154.90231519804,15122.446331531066,-72896.93060222467,0.26673057630474667
918,-19144.93611249858,38824.47101627335,15099.990388888798,-73069.39751766073,0.2742074300907687
920,-18685.436193930065,38683.78513656055,15200.596997941047,-72569.81832843166,0.2419207763939021
922,-18557.546169585577,39250.1459423187,14935.774706064709,-72743.46681796899,0.2762941514530389
924,-18107.017282838613,39227.95886782048,15230.473168132406,-72565.44931879149,0.2517826227052782
926,-17881.590457720944,39061.765891582065,15247.57503773693,-72190.93138703993,0.3205129563695497
928,-18118.011208985678,39399.37743604331,15031.95434366164,-72549.34298869064,0.27202432739491533
930,-18592.00885654168,38926.8191781089,15002.172731975656,-72521.00076662624,0.3113419069250461
932,-18963.73921665003,38559.7840588879,15024.576791772739,-72548.10006731068,0.2914131120629109
934,-18409.00972881558,39095.438204128324,15225.716928583362,-72730.16486152727,0.23428029898800032
936,-18281.614977429526,38999.6283075217,15265.877541538992,-72547.12082649022,0.25938474790460864
938,-18482.092463128538,38650.95719572404,15173.951267272958,-72307.00092612555,0.2675879393850002
940,-18156.591994703886,39050.77936466582,15120.444425900827,-72327.81578527053,0.2870599479989369
942,-18262.53891371208,38917.4317890239,15104.317828994637,-72284.28853173062,0.2805194397500925
944,-18072.668883100334,39299.19162118317,15285.250346069717,-72657.11085035322,0.25398977884204416
946,-18880.224381262997,38830.42310556731,15094.11310142439,-72804.76058825469,0.25913344196512306
948,-18755.208745834883,38995.7839336559,15109.616319780549,-72860.60899927132,0.27672945374560626
950,-19147.60575955952,38695.024964378885,15062.30241592154,-72904.93313985993,0.25010174247456807
952,-18915.660372534818,38830.37494446488,14911.643518372523,-72657.67883537221,0.30360571846719697
954,-18731.578520111812,38953.53519234512,15006.950680998603,-72692.06439345554,0.2819767628898371
956,-18928.236841387392,39099.800701339846,15151.645877633851,-73179.6834203611,0.25253277695460397
958,-18529.161883701076,39044.85241410512,15022.226418255863,-72596.24071606205,0.2852945538960987
960,-18479.020886127328,38983.386419314396,15169.369255744825,-72631.77656118655,0.26970716436428843
962,-18446.50018346076,39200.913744993726,15156.856151910844,-72804.27008036533,0.3000066419376663
964,-18379.16215738329,39094.79377085243,15072.948899142137,-72546.90482737785,0.2648637124815843
966,-18326.453044354334,39013.1638900128,15095.354296300586,-72434.97123066771,0.29806666133103354
968,-18618.57448513541,39165.85488530544,15104.175590165736,-72888.60496060658,0.2904888664839007
970,-18633.841299154723,38695.70577898148,15178.735276356549,-72508.28235449274,0.28040884248685616
972,-18802.23849309182,38864.725121900905,15121.958292934916,-72788.92190792764,0.2662638327126279
974,-18547.15897880844,39170.08471986279,15181.22766019929,-72898.47135887052,0.2898672868605187
976,-18600.178442620192,39058.91383674332,15180.688231756922,-72839.78051112044,0.26101124071858983
978,-18808.750368842033,39152.935638070274,15009.30076614329,-72970.9867730556,0.2822320077669801
980,-18720.849564411663,39147.13571743345,15035.741168012404,-72903.72644985751,0.2709786831292646
982,-18674.118553739143,38924.785613576925,15051.405405476547,-72650.30957279261,0.26317755207941235
984,-18803.92974799004,38846.118119280334,15117.92363844029,-72767.97150571067,0.2761070413019458
986,-18469.679819563178,38980.406645930365,15300.326697841929,-72750.41316333547,0.25057455739658024
988,-18368.17576500283,39422.60318854919,15043.07788449412,-72833.85683804614,0.2792587192324383
990,-18364.992680429794,39071.172677522605,15179.999499655114,-72616.16485760751,0.3027614521807669
992,-18854.415464849997,38916.28524064015,15138.791236885794,-72909.49194237594,0.24654273187277528
994,-18935.863748052303,39087.16326359978,14997.880012793414,-73020.9070244455,0.29169832446119703
996,-19125.41695063495,38963.92764098327,15021.181169050835,-73110.52576066904,0.2729499518457985
998,-19097.14702334268,38744.39227643515,15040.211283440147,-72881.75058321799,0.29167178017676804
