Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
313,21652.28050592984,14978.923406641978,10738.533162294001,-4065.176063006138,0.5676427362626618
314,21523.851225117753,14970.5359533462,10743.054952175517,-4189.7396804039645,0.570400540448097
315,21571.692017180125,15121.429673340344,10791.33148157462,-4341.069137734841,0.5264912100152231
316,21426.210504786013,14824.151543618955,10715.188964272611,-4113.1300031055525,0.5773429990087474
317,21494.662399288758,14937.73615218899,10682.677524134697,-4125.751277034933,0.5839350728111323
318,21718.329518835868,15042.358291922983,10743.134668551009,-4067.163441638122,0.580690930004764
319,21653.347873027982,15167.282220153691,10701.491426102079,-4215.425773227788,0.5698899807365909
320,21560.851797880143,15039.770940292561,10699.668021463274,-4178.58716387569,0.5431030593209965
321,21413.36008907083,14857.856758591672,10718.117131577585,-4162.613801098427,0.5331836296055622
322,21549.151441926067,14949.348527971606,10689.45518778365,-4089.652273829185,0.5578595009936547
323,21627.703482937122,14735.239525098392,10832.923523550868,-3940.459565712133,0.5712882589191774
324,21590.584955616137,14948.905324853098,10703.653623614764,-4061.9739928517256,0.5759228731205437
325,21717.328145484116,15069.21112308531,10760.852239011721,-4112.735216612915,0.5466632964897244
326,21817.302843479625,15026.099708731195,10701.01145357816,-3909.8083188297273,0.5788817289549406
327,21995.272043376586,15038.246157995698,10749.13436575518,-3792.1084803742942,0.5892662981066704
328,21951.23028025732,14988.014691715285,10744.430013271167,-3781.214424729134,0.5958164904183115
329,21729.777622486738,15144.187285326861,10703.446916269488,-4117.856579109613,0.5461327334354286
330,21562.41544122336,14922.014659564815,10637.770499992466,-3997.369718333918,0.561830073491235
331,21654.294171666763,14913.202986886768,10722.767743847438,-3981.676559067444,0.5570082959947411
332,21788.68486226802,15035.037431489101,10832.215725235988,-4078.568294457072,0.5437845878641026
333,21658.24375257401,15024.91733703721,10727.52921208667,-4094.202796549874,0.5379079215648428
334,21881.782286546324,15172.430265816703,10760.658505231671,-4051.306484502049,0.5555655979925429
335,21759.526134123946,14922.903113672148,10751.769113710729,-3915.1460932589343,0.5761747091068259
336,21668.39635265669,15012.122006404628,10646.972593280967,-3990.6982470289036,0.5926218618406305
337,21743.736403037416,14916.558241192051,10819.099528103412,-3991.9213662580473,0.5734128311997085
338,21826.32856878488,15011.587203936333,10805.209473310531,-3990.4681084619833,0.5721969170888602
339,21564.950464253783,14893.648204844978,10718.025656313748,-4046.7233969049444,0.5729641348761398
340,21251.256494081474,14673.847765321018,10667.714359100828,-4090.30563034037,0.5597035802780241
341,21336.17365238761,14829.488731076583,10626.356154489911,-4119.671233178881,0.5832552491729992
342,21568.540814658933,14900.614348515921,10711.677263236392,-4043.75079709338,0.5678545959476121
343,21469.99949966163,14962.651849612388,10592.411186487017,-4085.063536437776,0.5733813616870891
344,21626.174152115607,14928.011171696655,10776.822461015674,-4078.6594805967206,0.551603648283042
345,21563.505461257977,14861.303209972792,10730.095404009588,-4027.893152724404,0.5573868064406693
346,21958.856837729858,15166.909725511212,10800.017449072007,-4008.070336853366,0.5747558061788032
347,21902.519603414188,15107.613145265095,10799.246901030554,-4004.340442881465,0.5711096995814462
348,21617.191685011694,14858.703043160385,10825.139507435882,-4066.650865584572,0.5304026047930539
349,21819.85035692577,15135.372628344858,10857.498880534022,-4173.021151953109,0.5345157465262849
350,21420.321987772775,14850.822621262463,10620.666767660878,-4051.167401150568,0.5631194752752766
351,21501.509492991365,14927.929639066555,10691.253664785243,-4117.673810860435,0.5517855050002662
352,21436.838824902123,14977.727591915382,10625.955410177343,-4166.844177190604,0.5700004106221224
353,21481.80615344371,15070.710292167434,10730.595863407743,-4319.500002131466,0.5300021436556933
354,21579.47151843863,14818.525879150702,10858.607187343252,-4097.661548055321,0.531853815466724
355,21466.954242356216,14866.79917569907,10695.717054659162,-4095.561988002016,0.5505236968184993
356,21839.519068153393,15106.455462276988,10698.53259535609,-3965.468989479683,0.5784399665489305
357,21518.38780221826,14909.521452148445,10688.839317998338,-4079.972967928524,0.5309571648245754
358,21830.155648398468,14984.075923580624,10729.947655177046,-3883.8679303592,0.578232021509971
359,21676.543890406665,14907.205072694656,10569.546532047832,-3800.207714335823,0.6198598423083015
360,21843.886769245553,15017.873924085841,10781.444700584596,-3955.431855424883,0.5472496926254763
361,21863.663073502816,14916.870325215414,10751.057079948929,-3804.264331661525,0.5772488190857794
362,21920.852236990453,15081.45649072706,10728.54628224224,-3889.150535978845,0.5606429300430037
363,21663.211117757473,14811.925015498256,10897.64398220706,-4046.357879947843,0.549150269630164
364,21614.877970391422,14934.37371073941,10695.463387432817,-4014.959127780805,0.5540916887549109
365,21829.04769433068,15147.823508314392,10722.727647064341,-4041.5034610480534,0.5530643252872307
366,21896.292789394523,15174.384833604927,10862.856396390065,-4140.9484406004685,0.5476912373889969
367,21789.437609327055,15058.717806974773,10840.616250461197,-4109.8964481089115,0.5618690876252357
368,21881.401779063974,15092.45573281805,10923.868713793581,-4134.922667547657,0.5313006334631147
369,21800.86205111189,15107.585366815165,10731.97962038182,-4038.7029360850934,0.5671886061102176
370,21993.923802666824,15105.361868557244,10778.66566073524,-3890.103726625663,0.5888669337366869
371,21904.96560023207,15077.60762000265,10738.589276502333,-3911.231296272912,0.5705781907825349
372,21811.32096464675,14865.607845265355,10783.245187233093,-3837.532067851697,0.5830319089715539
373,21782.21483855969,15055.651796427806,10777.039925460245,-4050.4768833283633,0.5636728646733966
374,21766.289290951692,15092.635838014658,10813.914755172187,-4140.261302235154,0.5464419061454497
375,21725.142141971766,15099.695198030679,10674.442018513922,-4048.9950745728356,0.5850341385944344
376,21747.231255377978,15048.563052746336,10789.878149549995,-4091.209946918355,0.5627008070031688
377,21692.179169119925,14879.443422773515,10853.323195516938,-4040.5874491705276,0.5472053345743708
378,21711.951754105256,15161.165039429041,10681.045351941997,-4130.258637265782,0.5713712116437304
379,21557.084811624576,14804.845523173877,10829.289799319247,-4077.050510868548,0.5542257454464323
380,21389.219905919424,14821.004748822099,10707.054634986398,-4138.839477889074,0.5550938395326358
381,21622.010086574926,14906.33798612561,10857.781844270901,-4142.1097438215875,0.5483586221469762
382,21465.140166957815,14812.282922298446,10737.391139535242,-4084.5338948758736,0.5633681277190474
383,21697.5377230654,15045.984696323425,10595.672071181032,-3944.1190444390586,0.6035637315555265
384,21653.601818354073,14906.27052582335,10830.623797901915,-4083.2925053711915,0.5450194187655131
385,21590.714262108908,14919.597659884072,10709.12798113892,-4038.011378914081,0.5659624833561775
386,21651.861250877886,14811.46172719115,10694.788192170845,-3854.3886684841123,0.6132775622306903
387,21641.863251133265,14936.332825066333,10850.863974762131,-4145.3335486952,0.5650064170611212
388,21590.981763901174,15046.143991021068,10751.583353783748,-4206.745580903641,0.5469410351513627
389,21564.438112544045,14958.429294426096,10741.722484016118,-4135.713665898166,0.5558564633974978
390,21594.993188594035,14974.736752315439,10663.452490435411,-4043.1960541568155,0.56233731054223
391,21425.583540760985,14851.347854694543,10720.8674557735,-4146.631769707057,0.5404739367728415
392,21534.83368337671,14859.654938074511,10781.851763383038,-4106.6730180808345,0.5502149495962098
393,21772.45591879842,14940.987539683425,10889.496434470402,-4058.0280553554076,0.5375786987263895
394,22018.81288508274,15220.953785720421,10709.76850811887,-3911.90940875655,0.5844838044849733
395,21573.361091855277,14990.849325971005,10766.368367806796,-4183.856601922518,0.5609177991189243
396,21510.384902090227,14994.47685237658,10662.387476108257,-4146.479426394608,0.5477343393785514
397,21480.619063081303,14846.87613036987,10697.784238807417,-4064.0413060959827,0.553805296470396
398,21730.41046542469,15018.45969996344,10684.98889743996,-3973.03813197871,0.567749864043687
399,21644.113445222723,14943.968856571479,10684.646222628351,-3984.501633977104,0.5694529367772487
400,21689.703670809587,14962.022422770515,10685.90878929364,-3958.2275412545678,0.571926103442579
401,21777.300397737396,14847.170842978092,10799.571907559544,-3869.4423528002376,0.5760436672986161
402,21764.331097250044,15037.873728093597,10833.20892368586,-4106.751554529415,0.5496875289304168
403,21742.59521175487,15053.558412291817,10826.944453317003,-4137.90765385395,0.540029284883661
404,21800.78161268169,15059.447752083106,10765.395601732636,-4024.061741134049,0.5532793233992075
405,21760.74240965735,15032.892214201922,10735.722941020878,-4007.87274556545,0.5642951461762684
406,21723.375463799086,14948.709028555251,10664.871923623446,-3890.2054883796104,0.5851189938783982
407,21588.274225942514,14911.470886123361,10697.506822102068,-4020.703482282916,0.5737950693998428
408,21912.41694999006,15285.338173856302,10832.774469804304,-4205.695693670548,0.5397044491673623
409,21987.506079847186,15103.034789317859,10828.012348333497,-3943.5410578041724,0.5634296729772585
410,21648.08964693506,14749.81764860553,10867.090381242264,-3968.818382912734,0.5459084925920765
411,21663.024022331378,14980.031797022635,10770.34803226206,-4087.3558069533165,0.5496752275941847
412,21851.912325019264,15124.550995680773,10784.412873206642,-4057.0515438681527,0.5604377418342223
413,21665.79992464248,15009.069440237792,10791.441901386532,-4134.711416981847,0.5391114861264198
414,21595.802580681902,14831.302450408992,10727.058426652975,-3962.558296380068,0.5744409533298421
415,21764.52098241995,15219.86262620707,10649.703828756597,-4105.045472543718,0.5806183596568302
416,21727.76782042339,15031.173706264772,10812.452850543095,-4115.858736384475,0.5523064966312791
417,22183.317011474475,15305.843914530113,10819.98916224952,-3942.5160653051553,0.5874047682114756
418,22028.194457851856,15156.133915935028,10842.617561249715,-3970.557019332885,0.5668758186078553
419,21767.66831198475,15125.459055382267,10802.190605666257,-4159.981349063775,0.5322940312158437
420,21612.524386963927,15008.682824521484,10672.449622419977,-4068.6080599775346,0.5648954488604634
421,21621.83242422389,14940.787122037835,10841.171276141262,-4160.12597395521,0.5305685005804387
422,21698.77723041449,14921.458097622977,10771.897281600443,-3994.5781488089315,0.5456638486968629
423,21723.223503273253,14995.398813620151,10806.182405560598,-4078.357715907495,0.5561402462561623
424,21889.81900625355,15047.978498619848,10735.756770191922,-3893.916262558217,0.5921531260813737
425,21581.890625045802,14917.188895517504,10671.679304063782,-4006.97757453548,0.5679199567441335
426,21799.506620372846,14921.405458566162,10848.801962462014,-3970.700800655328,0.5734294471340549
427,21942.966321795466,14955.633187364207,10665.806978665754,-3678.4738442344974,0.6228116519770031
428,21808.26156534708,15161.543458434666,10625.817711167192,-3979.099604254781,0.5739629392188899
429,21379.628286788644,14785.680063402895,10630.107820859275,-4036.159597473526,0.5623584472799907
430,21594.8260306516,14934.137417306043,10676.592403800723,-4015.903790455171,0.5778414878359384
431,21439.583605074728,14850.228617199995,10594.456554926863,-4005.1015670521315,0.5720338440176309
432,21709.17728408518,14931.684182712928,10807.073271137575,-4029.58016976532,0.5402652676995839
433,21663.33434376996,14803.06884776383,10913.817058155282,-4053.5515621491513,0.5429923879103017
434,21634.18452643873,15031.182775179663,10781.412077035116,-4178.410325776051,0.5249388103716955
435,21831.4837881858,15191.298121923417,10718.57197306936,-4078.3863068069763,0.5515184872636626
436,21929.28902944758,15049.79434180256,10708.145336092768,-3828.6506484477522,0.5965027310774473
437,21538.07350086287,14885.400123735903,10720.848833105958,-4068.1754559789906,0.5637606344975916
438,21579.673268479015,14939.597747419999,10680.891817720176,-4040.8162966611567,0.5608143198903075
439,21776.355674624236,15051.076336819135,10748.932364273447,-4023.653026468346,0.5568049519680826
440,21863.321742716736,15038.451302809322,10896.982900591183,-4072.1124606837707,0.553835701356596
441,21627.227870535236,15066.385779192176,10650.242577020192,-4089.400485677132,0.5744837510543597
442,21488.917415549044,14906.93097923265,10767.694437190648,-4185.708000874254,0.5446981720383919
443,21737.596413610132,15046.6214519525,10762.496237189207,-4071.5212755315724,0.5706918440978122
444,21762.913212943058,15085.52243485958,10791.780502545316,-4114.389724461839,0.5514561913396091
445,21555.49958778453,14887.294954770476,10787.391382667003,-4119.18674965295,0.5444079786241836
446,21547.882281968075,14998.352487326438,10717.025301717504,-4167.495507075864,0.5641193952391778
447,21596.85764546697,14922.57895704871,10805.955923784879,-4131.67723536662,0.545774353412207
448,21604.112602309357,14960.568356761876,10763.171134394914,-4119.626888847433,0.5464269085530097
449,21715.234685041978,15165.064705671412,10767.616052533824,-4217.4460731632535,0.5433060276926693
450,21674.32155825197,14976.20893349232,10746.484469643521,-4048.3718448838677,0.5734767817766273
451,21750.85899460646,15054.914429319684,10801.196004703608,-4105.25143941683,0.5440138979033876
452,21671.556193228018,14874.785966498255,10945.57241484241,-4148.802188112648,0.5269165626618252
453,22165.475457697023,15365.410379694464,10808.793259306138,-4008.7281813035806,0.5719949518532433
454,21791.94724054358,15019.953718847268,10796.061009582962,-4024.067487886649,0.5501007246713273
455,21904.867255004425,15113.59561619319,10850.28875303827,-4059.017114227042,0.5423888754627375
456,21830.97744777425,15055.082606060141,10662.192266946116,-3886.2974252320078,0.5901755967919079
457,21836.75527293489,14924.857438157338,10872.54487562191,-3960.647040844356,0.5679268399492824
458,21884.59967975204,14921.412050020042,10840.712187270632,-3877.5245575386375,0.5802482675845168
459,21872.43987093567,14992.96342787212,10773.99638518808,-3894.5199421245334,0.5805301821028899
460,21956.087188347552,15175.639323065607,10777.241979370021,-3996.794114088077,0.5564163129792614
461,21849.095454476592,14984.91467151497,10807.370400871472,-3943.18961790985,0.5639152137242798
462,21812.440599724807,15191.55810565016,10797.582224525231,-4176.699730450584,0.524610041206537
463,21667.986740056458,15063.818520111314,10561.36540323437,-3957.197183289227,0.6021682481513875
464,21490.12798669643,14859.155966344479,10673.628858654594,-4042.6568383026456,0.5716445446790066
465,21620.1519532941,15117.96783097463,10720.785645064025,-4218.601522744558,0.5427515469901191
466,21407.986488674185,14877.81167487964,10742.808514045173,-4212.633700250625,0.5623083409674701
467,21778.743626509735,15145.450397848428,10801.583859592381,-4168.290630931073,0.5653317933064721
468,21678.239934186262,15068.340537000518,10780.21424868483,-4170.3148514990835,0.5631335681253155
469,21452.92916463747,14982.354923269084,10747.881918100233,-4277.307676731849,0.5399586350798403
470,21419.087143730023,14859.909553601967,10746.22578329319,-4187.048193165134,0.55318707212098
471,21514.919557210058,14814.008397190448,10800.29918683589,-4099.3880268162775,0.5669425627068638
472,21511.535176575708,14985.376659569052,10665.863502894017,-4139.7049858873615,0.5729629878917473
473,21447.01279170981,14945.5604628966,10776.567045591804,-4275.114716778593,0.5366040633777657
474,21399.111808677717,15008.140843671034,10637.283606437199,-4246.312641430517,0.5717827437415945
475,21362.809552489554,14829.976696774458,10688.60822032763,-4155.775364612533,0.5517593090599632
476,21331.871144580844,14973.876504727961,10582.792053229286,-4224.797413376402,0.5648064183674473
477,21556.871279561165,14949.029645791983,10639.232308421926,-4031.3906746527446,0.5846981714707049
478,21419.494842924803,15040.80159151378,10652.797807227984,-4274.104555816961,0.5563554828261413
479,21517.104651342474,14879.294962438751,10744.626381841514,-4106.816692937791,0.5684328558906835
480,21548.308347307644,14900.58289895507,10669.151196876237,-4021.4257485236626,0.5717049157581776
481,21457.240768748594,14997.62365055707,10683.36798042871,-4223.750862237186,0.5598751042614294
482,21792.430794862194,15069.75596812235,10771.564668496538,-4048.8898417566957,0.5782044397398739
483,21765.751329916395,14961.21688553949,10851.594118459505,-4047.059674082601,0.5526496870573114
484,21857.485688299428,15152.869438282481,10739.374947946355,-4034.758697929408,0.5881411873119359
485,21690.98516141156,15112.66085749962,10730.922604820797,-4152.598300908856,0.5665679623103838
486,21784.56983526802,15110.116253177903,10772.203151687008,-4097.749569596892,0.5710604554898868
487,21760.99599482298,15031.711022612297,10744.881675510536,-4015.5967032998524,0.5759703847625524
488,21475.786038656028,14861.910658619065,10827.571851943481,-4213.69647190652,0.5715893082288273
489,21281.34474781116,14778.182049194344,10772.138105844297,-4268.975407227483,0.5532823031137457
490,21644.160898873102,15055.684094033573,10731.332176332815,-4142.855371493284,0.5691320751003206
491,21743.85815840393,15006.573930971317,10837.28254896432,-4099.998321531705,0.5722487118682454
492,21683.947863186935,15087.368278216514,10770.913220186503,-4174.333635216082,0.5624285007352715
493,21568.639550809752,15039.169920191032,10519.42843770991,-3989.9588070911877,0.591361388954062
494,21684.845068587983,15013.377583687023,10609.165123182609,-3937.6976382816474,0.5997807141398706
495,21845.179024958845,15253.30815963053,10735.742788253954,-4143.8719229256385,0.5569516881903469
496,21486.787686590767,14880.444442109718,10780.234028164432,-4173.8907836833805,0.5604272579331206
497,21628.290260756236,15003.261238185465,10617.91469224397,-3992.8856696732,0.5998760424476135
498,21842.843884668837,15044.89546944899,10774.833719365328,-3976.8853041454768,0.5662508331265896
499,21408.917681428713,14757.79113743296,10718.691302557954,-4067.5647585622,0.5663132533659553
500,21681.01769954302,14956.034520202691,10852.222591551943,-4127.239412211611,0.5475251650919999
501,21840.77997134204,15133.185192352817,10733.839260872379,-4026.2444818831555,0.5819925310867122
502,21395.296305496275,14882.751613121067,10699.142130535269,-4186.597438160061,0.5499266303622292
503,21768.07430028911,15060.128687566705,10707.731675538445,-3999.7860628160443,0.5695009942720499
504,21812.485339330593,14972.22713718165,10712.981760723856,-3872.72355857491,0.5725882365848088
505,21694.182277384036,14914.535630457527,10630.459025617198,-3850.8123786906904,0.5972196730624035
506,21666.651263423933,14893.598923781568,10790.75527668781,-4017.7029370454484,0.5311826003740493
507,21670.185372443568,15036.407477100185,10574.546255884372,-3940.768360540988,0.5949480179281759
508,21634.36240729964,14946.080762820897,10746.29637101483,-4058.0147265360883,0.5659457160871217
509,21748.237511437455,15225.197267301422,10656.821241297508,-4133.78099716147,0.5821445099077149
510,21544.386852429736,14997.165191833821,10663.039676770322,-4115.818016174413,0.5561143398743464
511,21492.469407551005,14917.425404696265,10626.712544966047,-4051.668542111305,0.5682076605619404
512,21464.298308118145,14856.191467757264,10736.353524565702,-4128.246684204823,0.5460989312790192
513,21586.77257164855,14896.77026480814,10879.070901778932,-4189.068594938521,0.5390173961616144
514,21667.02710286562,14974.507584455363,10784.016599073915,-4091.4970806636557,0.5535304209322844
515,21644.871365025767,14904.306935937519,10912.91096997867,-4172.346540890416,0.5350328729702623
516,21727.486417092696,15011.369929941273,10835.552998227355,-4119.436511075932,0.5416606140609648
517,21608.224462928618,14871.602351721325,10647.71982282637,-3911.0977116190775,0.5742544671212555
518,21899.346115482913,15207.790222726058,10609.200157666037,-3917.6442649091846,0.5960526509082795
519,21738.924939367258,14959.603422669257,10745.562985300927,-3966.2414686029265,0.5365688004871475
520,21860.166324194266,15084.953670097182,10741.433593802682,-3966.2209397056004,0.5416239808276029
521,21480.59848402814,14782.55412926273,10746.479213504921,-4048.4348587395084,0.5482892798570109
522,21487.443191115988,14799.433217770738,10817.91988187304,-4129.9099085277885,0.5408731054809647
523,21481.73256368065,14920.196431964821,10703.451923602426,-4141.915791886598,0.5640338348602626
524,21837.222149289657,15019.757342202804,10718.332696782069,-3900.8678896952124,0.5933239155023402
525,21829.688062818666,15017.64996113588,10836.443437083812,-4024.4053354010225,0.5681074989753759
526,21608.45025077294,14748.81154480238,10824.31687899492,-3964.6781730243592,0.5531035080306941
527,21731.723698182486,15047.831462378934,10797.642405984454,-4113.7501701809015,0.5322468309993327
528,21814.25291916278,15130.732338260315,10704.943247609239,-4021.4226667067724,0.5609445907200932
529,21591.023272470367,14770.186035901548,10765.417136585702,-3944.579900016887,0.5776598847933057
530,21606.132125982396,14950.510723991509,10705.771587032821,-4050.150185041932,0.5573093272725558
531,21432.83678492514,14880.401115064702,10651.413613615197,-4098.977943754759,0.5728909491781146
532,21665.61559456298,15029.369871725732,10716.558066541604,-4080.312343704356,0.5378228205804245
533,21501.181927116704,14850.190060594286,10768.550714263427,-4117.558847741006,0.5502231896055474
534,21443.364161948906,14675.675021127458,10817.383694029668,-4049.6945532082163,0.5158755737269384
535,21787.89112728981,14897.586786087737,10769.498559284224,-3879.1942180821497,0.5610112102653897
536,21874.54454424469,15055.221486224837,10691.882997757106,-3872.5599397372544,0.5694541958237334
537,22006.978218851196,15026.51198180712,10819.1968514319,-3838.7306143878272,0.5740666794117785
538,21890.946535110274,15212.487092052215,10657.310422797238,-3978.8509797391757,0.5793099029602347
539,21683.235080329687,14846.805147705874,10726.273906778657,-3889.8439741548405,0.548327359004092
540,21881.873612717372,14979.844815401826,10749.220678168087,-3847.191880852544,0.5683784823154334
541,21946.062681502834,15234.175729746044,10762.216997260304,-4050.330045503516,0.5363885792609062
542,21639.28408209635,14927.39673188204,10618.004949649336,-3906.117599435025,0.5732587039278474
543,21686.67079544031,14833.512345777855,10679.353416652324,-3826.1949669898677,0.5630721327671927
544,21554.82341832295,14697.124094993387,10702.366760798493,-3844.66743746893,0.5705870757263376
545,22004.773881756253,15269.775753719876,10651.179095668158,-3916.1809676317835,0.577944653035229
546,21828.39637655044,14952.658614902737,10872.64287049741,-3996.9051088497026,0.5360777221803801
547,21734.482719180236,14985.66751088261,10711.402547838812,-3962.587339541185,0.5586575107561594
548,21751.401696576886,15024.007758156087,10665.982265906374,-3938.5883274855764,0.5739512690127803
549,21709.37509279549,14767.428888073804,10717.328352972027,-3775.382148250344,0.5900443431052195
550,21529.965765649755,14880.685618637202,10746.452382577756,-4097.172235565205,0.553415121575443
551,21721.860118496905,15108.197088363835,10647.341500254883,-4033.6784701218144,0.5693050334312508
552,21658.45147524417,15055.559857864357,10618.177801882784,-4015.2861845029756,0.5827339443118721
553,21598.78231321588,14952.534288889517,10775.598883708335,-4129.350859381975,0.522143183400857
554,21873.662650463084,15306.63303853017,10714.579120403876,-4147.54950847096,0.5528864628554484
555,21533.42547316848,15012.1428472492,10557.685404639471,-4036.4027787201885,0.6002258085303376
556,21629.4705483794,14947.007135430895,10649.971134913778,-3967.5077219652767,0.5918741502274593
557,21414.012624464576,14802.4674228517,10632.143121790987,-4020.597920178112,0.5482193790643232
558,21579.842292263485,14760.310013058408,10752.768015551948,-3933.235736346871,0.5812636352886006
559,21808.016606964047,15127.716911040843,10704.214437665552,-4023.9147417423455,0.5803413696414073
560,21687.921305578246,15111.830577665916,10647.431188638448,-4071.340460726115,0.5676651284140016
561,21451.05842604494,14774.802211799624,10764.939258079514,-4088.683043834198,0.5464431800990671
562,21194.95653689594,14703.65382018519,10678.036568031064,-4186.733851320314,0.544612041954763
563,21515.69453342056,14969.200980820482,10770.947951559358,-4224.4543989592785,0.5462219711468251
564,21376.20909877279,14900.40855414735,10646.100768068225,-4170.3002234427895,0.5534840691764344
565,21659.693359020494,15105.614840997732,10624.326955650664,-4070.2484376279003,0.5926428400465983
566,21750.607116725605,15019.811275311227,10728.769320862133,-3997.9734794477567,0.5994022311173823
567,21838.654911251233,15079.848054448266,10810.750886339301,-4051.9440295363324,0.5378351276174762
568,21751.27700845601,14870.139679197388,10846.06123808188,-3964.9239088232566,0.5580410166450116
569,21785.027879973462,15051.682635664656,10683.939922923297,-3950.594678614491,0.561840654739123
570,21830.720341896846,15094.174466177441,10658.683790462977,-3922.1379147435728,0.6231330316544657
571,21544.060369716593,14936.521368229221,10706.566045022124,-4099.02704353475,0.5446679304175917
572,21855.889560961037,15025.783707358574,10765.909789499452,-3935.8039358969854,0.5818297579227262
573,21972.298287417732,15149.915839721352,10803.73059312185,-3981.348145425469,0.5696780518462604
574,21648.13082200488,14880.534239096702,10794.883653440924,-4027.287070532747,0.5958585995468236
575,21645.182047196162,14908.058086408682,10762.909278972862,-4025.785318185381,0.535951223800241
576,22139.63034832338,15306.019353664622,10882.269650531474,-4048.6586558727186,0.5403032246407823
577,21872.00035741571,15136.919816840538,10854.726294336353,-4119.6457537611805,0.5388775302429988
578,21875.88381073082,15090.56401693443,10710.724589934183,-3925.404796137793,0.5920595417199888
579,21733.36468316503,15252.374963185925,10526.923977061215,-4045.9342570821086,0.6173771200802318
580,21942.451670704817,15054.928840725648,10823.40389515847,-3935.8810651793065,0.5771835516188548
581,21637.159529843342,15011.782285452893,10602.461589094408,-3977.084344703959,0.5975473559072475
582,21830.673999804072,15142.606289889522,10813.20943622194,-4125.141726307387,0.5438370635008438
583,21869.300250465545,14938.054713238585,10763.784215729245,-3832.5386785022824,0.5649555898814685
584,21844.095058936928,15022.728598193,10708.645350048715,-3887.278889304787,0.5657895229219254
585,21898.701700113248,14938.698972710064,10713.28152060722,-3753.278793204037,0.5836065867695335
586,21856.52375680865,15009.814550592771,10793.490719738897,-3946.78151352302,0.5593286396228005
587,21736.01833205767,14973.2761327977,10831.281759306637,-4068.5395600466672,0.5480110637413851
588,21869.22902360343,15116.427636668914,10889.466419895705,-4136.6650329611875,0.520231507993138
589,21717.5636467479,15130.962649385343,10798.43392000966,-4211.8329226471,0.5297719472991157
590,21759.672602140672,15209.552095862262,10738.496445053888,-4188.3759387754735,0.5694521343076202
591,21519.74545959985,14798.80503583836,10710.047939350326,-3989.107515588839,0.5776207166486413
592,21547.74146311536,14893.170866658029,10627.323558562897,-3972.752962105564,0.5901468433221235
593,21239.08171573107,14769.04220465774,10609.483688936407,-4139.444177863077,0.567779317913828
594,21412.964750358904,14933.106368461598,10702.617376834376,-4222.7589949370695,0.5369796115153561
595,21479.909273584744,14764.65669420929,10677.969289334533,-3962.7167099590824,0.579718813211305
596,21782.052176577236,15076.509408360249,10721.485498717602,-4015.9427305006184,0.5519612298129519
597,21473.520567468167,15079.006292102482,10582.34763383175,-4187.833358466068,0.5550473884540243
598,21554.625897820857,14982.117309660689,10601.617452178913,-4029.108864018742,0.5793073990551408
599,21611.36467233813,14985.442685515865,10690.19672875253,-4064.2747419302596,0.568291162357556
600,21505.208754194246,14873.624669414354,10665.34675254842,-4033.762667768525,0.5836949968498202
601,21605.763172377254,14892.4199935216,10654.83722411583,-3941.4940452601736,0.5774134739157175
602,21832.50702051578,15026.746493751096,10821.617041095273,-4015.856514330591,0.5551295364927529
603,21653.589535692536,14820.893080819107,10802.021675624062,-3969.3252207506343,0.565300969446547
604,21555.21624624858,14941.01388041333,10556.087064624915,-3941.8846987896636,0.6041521051758814
605,21778.66269998932,15098.826121101018,10744.642710685544,-4064.806131797241,0.5872358408787114
606,21603.47231532647,14992.08564217563,10756.77733131894,-4145.390658168096,0.5702499199943999
607,21517.015929228695,14890.264724949071,10763.67743456306,-4136.926230283438,0.5452897587997079
608,21463.953522256845,14906.508279077,10705.887977322838,-4148.442734142993,0.5694495785986916
609,21721.6556837761,15164.00550085419,10768.836098969736,-4211.185916047823,0.5447003801165099
610,21769.749916612123,15117.781959667542,10823.196184154132,-4171.228227209553,0.5499200724739621
611,21566.987430991696,15040.829827647874,10812.347186479443,-4286.189583135622,0.5239871631143622
612,21437.80612321182,14810.631823543219,10818.841256008676,-4191.666956340079,0.5614638332320486
613,21494.459877303307,14915.634781817524,10803.78373530312,-4224.958639817334,0.5467155403738309
614,21153.58742822766,14707.266908580112,10799.186205936821,-4352.865686289273,0.5191570447569327
615,21220.14402156859,14970.449864400736,10724.122961671004,-4474.42880450315,0.5287697186236349
616,21775.293917999486,15063.529074984936,10814.562033439945,-4102.7971904253955,0.5827510068659147
617,21459.048616384152,14893.270072705302,10608.967401118409,-4043.188857439562,0.5891191330373563
618,21436.981482869007,14903.165969329046,10781.420008251529,-4247.604494711566,0.5400207001303864
619,21725.978409098363,15222.635885354,10689.680044226696,-4186.337520482335,0.5630651986803119
620,21552.65711615626,14753.442735865781,10953.134072462246,-4153.91969217177,0.5331745274061239
621,21552.62263478821,14887.834758891475,10760.602983830682,-4095.815107933944,0.5599978280613442
622,21300.723652891542,14931.944405243381,10663.61016809505,-4294.830920446893,0.5446514101348212
623,21305.95701310356,14740.167341916127,10731.462591088704,-4165.672919901271,0.5768995478099014
624,21495.39105549835,15020.369640240719,10513.29619415429,-4038.2747788966612,0.6210697986449555
625,21498.0744548296,14886.611792317719,10624.74534802116,-4013.2826855092776,0.5772735815150641
626,21601.227615813154,15138.953582412452,10581.581068150994,-4119.307034750291,0.55321623262427
627,21475.13478150395,14951.762988925402,10725.109893169323,-4201.738100590772,0.5535267282106563
