Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
328,31055.92997792863,20976.464613256463,8152.755125660182,1926.7102390119853,14.58081918197146
329,30679.32520210526,21020.72150160691,8116.1129468395975,1542.4907536587543,14.473431604550935
330,31163.14655556291,21074.019866729286,8115.534091847049,1973.5925969865748,14.591968587459078
331,31197.64730865115,21196.492153280607,8174.594708180907,1826.5604471896368,14.581177565126254
332,30847.81350617545,20942.004686791475,8026.372923367743,1879.43589601623,14.592353816022632
333,31126.45535322338,21104.458423344935,8175.086858474847,1846.9100714035994,14.573004962493389
334,31242.63078065388,21181.133484147398,8119.074948658085,1942.4223478483946,14.625093481637036
335,30863.049707489692,20853.37186522755,8115.954867141374,1893.7229751207706,14.593787598400432
336,31000.42059019999,20800.585138147057,8147.069890390755,2052.7655616621796,14.633795748544287
337,30714.90553403415,20932.40042476456,8080.258177119108,1702.2469321504832,14.527272557887011
338,30833.819295993875,20863.7693072226,8077.805875680336,1892.2441130909374,14.614655736163176
339,30805.447081853927,20904.59687437541,8117.6680691206875,1783.182138357828,14.5842384756434
340,30689.893896935064,20871.09922805224,8057.23942031106,1761.5552485717653,14.581498456440263
341,30755.91480760162,20983.04117364859,8068.328970952465,1704.5446630005645,14.55851597610737
342,31146.260394169913,21204.426011964926,8162.838436736821,1778.9959454681666,14.586333448941767
343,31160.853151148618,21022.94489770369,8110.260711539724,2027.647541905204,14.660024158647971
344,30847.310196021885,20997.645159233845,8117.1269582558,1732.5380785322413,14.587804428155337
345,30344.07974554765,20696.01972903117,8133.8436365412135,1514.2163799752652,14.481766553408296
346,30748.7004360371,21084.884602736354,8099.144443037997,1564.671390262747,14.53438377528036
347,30577.087731263804,20918.053346000586,8176.78526959241,1482.2491156708056,14.518390749785027
348,30486.465500971484,20704.773585560495,8104.592891341136,1677.099024069852,14.554716265105
349,30869.3577692749,20981.796777595915,8133.314643670711,1754.2463480082733,14.57237017204412
350,30715.44720293487,21135.27628341223,8118.52219245638,1461.6487270662583,14.507355271945215
351,30637.136471674807,20679.501385214622,8133.581650509397,1824.0534359507856,14.571482269256936
352,30941.26463472551,21184.007808482667,8075.9947186317095,1681.2621076111354,14.592821972569087
353,30697.669001445785,21122.919724036637,8085.02712057066,1489.7221568384903,14.502933918166779
354,30789.930630250965,21083.602721262618,8125.434121110163,1580.8937878781817,14.509616412697763
355,30683.72027047724,20772.92817759815,8038.71590862014,1872.076184258949,14.610776167660848
356,30670.908490232392,20918.83424191107,8053.03371798696,1699.0405303343614,14.572682630608513
357,30675.134300847676,21034.270767968665,8005.763350996994,1635.1001818820205,14.579146827892153
358,30476.93494553158,20769.50670051349,8104.6708305736765,1602.7574144444116,14.53172336833292
359,30634.15209345142,20858.425507847158,8022.6086623886695,1753.1179232155937,14.607394729348059
360,30683.927700360775,20960.014625111802,8139.786492122407,1584.1265831265664,14.543354949459452
361,30530.59384276021,20746.064513379155,8066.105084924343,1718.4242444567117,14.582902929842316
362,30830.087448455804,21066.59709849324,8109.246216197761,1654.2441337648052,14.57903565176316
363,31146.65414156202,21242.36463041781,8106.203918323289,1798.0855928209203,14.660905981941276
364,30835.559789497514,21038.933383445757,8204.153446576318,1592.4729594754372,14.571203715221806
365,30765.871214541497,21043.356020143805,8049.937976774632,1672.5772176230585,14.601254145183653
366,30862.363749865497,21062.516513609844,8024.016915216181,1775.8303210394733,14.645597218897251
367,30690.60894283074,20863.98327543678,8040.028532830097,1786.597134563859,14.653729745893159
368,30886.285844332564,21069.375936860462,8161.368959911028,1655.5409475610759,14.56672060939714
369,30595.203088612558,20978.149189776424,8166.671360025994,1450.3825388101395,14.551701098174892
370,30746.253553757088,20916.482230637863,8052.041309192489,1777.7300139267336,14.616332320943263
371,30525.5939778322,20854.806258774635,8154.256102517738,1516.5316165398253,14.560696141405863
372,30846.553094186143,21141.341417030537,8100.293396123416,1604.9182810321927,14.584399831491423
373,30946.35765192007,21309.925603011136,8132.036825176562,1504.395223732372,14.578146719414281
374,30539.933244880027,20908.511524283087,8030.4450112330405,1600.9767093639002,14.590659512422452
375,30530.53347620697,20935.203280783935,8091.642211172299,1503.687984250735,14.534389647420277
376,30482.797980549345,20899.744529356023,7990.388808293199,1592.6646429001212,14.57404735236417
377,30711.878108337907,21075.499974472557,8038.188587445993,1598.1895464193567,14.556411399274698
378,30551.20652798503,21093.591825312586,8066.575458869371,1391.0392438030722,14.549652251662518
379,30413.369696817943,21033.09246446769,8031.58337879491,1348.6938535553436,14.498645853966277
380,30584.62290315419,20846.651355061284,7995.315259282824,1742.6562888100852,14.636591369817928
381,30959.12097752438,21255.005429317825,7990.749934682882,1713.3656135236743,14.679100095133677
382,30720.97094470438,21005.816070055585,8090.876763937749,1624.2781107110422,14.590864011333707
383,30562.918075673893,21283.465412292193,8009.557160513296,1269.8955028684031,14.549974993887378
384,30835.203973333795,21016.792660134626,8139.073876931071,1679.337436268097,14.619060309626374
385,30241.927943517992,20821.81872216733,8007.14601851914,1412.9632028315245,14.558336905910569
386,30240.326281990638,20900.216547026863,8045.446225369729,1294.663509594042,14.517833821975271
387,30532.538960664628,21092.076187577328,7951.824693663834,1488.6380794234628,14.603536798011131
388,30570.9854692683,20959.438789306118,8015.250196822543,1596.2964831396366,14.612825738869915
389,30640.493237570223,21098.34068407111,7995.318144086268,1546.8344094128443,14.600155237299443
390,30411.005501531,21029.431244039155,8042.313000892152,1339.2612565996915,14.538577869542479
391,30339.165414354957,21042.284696655675,8037.826353687334,1259.0543640119467,14.539367770463748
392,30341.519528731893,21078.654929555916,7971.024037879187,1291.8405612967927,14.571810037022363
393,30568.339192489366,21170.297111496653,7991.04084269383,1407.0012382988807,14.579435237501185
394,30569.750279573946,21004.176698381685,8047.366568897339,1518.2070122949226,14.584092551400202
395,30397.53839366384,21081.954432119674,8029.011670401607,1286.5722911425564,14.576971394878575
396,30757.75258662441,21106.466524209067,8084.143438390372,1567.1426240249693,14.62022893002978
397,30873.398864327235,21416.592022575234,8099.56670477215,1357.24013697985,14.579005206803608
398,30640.72650005237,21087.517086236974,8100.613652907313,1452.5957609080815,14.591851491200226
399,30638.563077744016,21027.970759729345,8045.756264248081,1564.8360537665922,14.628174759189584
400,30348.813954809473,20905.358663747455,8011.924882772457,1431.5304082895636,14.561853899505127
401,30244.381414378273,21051.953258247628,8005.805478637247,1186.6226774933966,14.521593409524028
402,30073.17409881444,20829.096564135958,7977.114075021463,1266.9634596570213,14.534842297601179
403,30182.010787903844,20862.017932295006,8023.0658873847,1296.9269682241393,14.50976754341725
404,30464.95659671825,21046.92423987385,8009.387688174028,1408.6446686703712,14.594939514583992
405,30485.8700708872,21004.326230729697,8028.106425121292,1453.4374150362073,14.58690033722673
406,30205.88413545797,20939.346678784546,8059.6466775242425,1206.8907791491783,14.506430011004507
407,30311.204778422827,21086.04738583998,8018.410017243648,1206.7473753391987,14.528527446415655
408,30828.014831329943,21411.454265265373,8029.547450207942,1387.013115856631,14.578435070995237
409,30826.9925748148,21287.329846830966,8082.190911032529,1457.4718169513053,14.587547928815802
410,30636.036815504194,21141.592947257264,7968.269618678387,1526.174249568543,14.62114753496859
411,30829.6359874448,21226.490124029242,8049.901546237898,1553.2443171776576,14.622881349455326
412,30308.763870553146,21215.250280453165,8017.250794454364,1076.2627956456163,14.493256852411594
413,30279.428559790835,20991.946120828357,8128.8443536591585,1158.6380853033188,14.513095221194774
414,30418.713406096133,21028.015778643978,8120.612642449818,1270.084985002335,14.527593007498249
415,30187.33307392453,20874.13540127561,8100.302815694721,1212.894856954199,14.504276751147707
416,30353.294320909772,21257.92232519974,8050.735190465574,1044.6368052444577,14.501975169512331
417,30201.29648290847,21050.387598967693,8043.272143352291,1107.6367405884848,14.502688428200043
418,30084.72613912639,20784.089535971023,8059.917810019396,1240.7187931359676,14.526475127246218
419,30227.649082138298,20979.440994522643,8079.26512386131,1168.9429637543453,14.492325345147618
420,30041.396794832897,21075.544772727357,7986.536243006303,979.3157790992373,14.480811099959112
421,30178.579118504,21040.309339111984,8050.266840578615,1088.002938813399,14.502095631974832
422,30391.75251080113,21192.669376976355,7996.552473673076,1202.5306601516968,14.532632811486657
423,30417.927384242914,21095.590153510948,8022.089063744103,1300.2481669878616,14.578294746890064
424,30509.60900158185,21074.809955628578,8025.79759212242,1409.0014538308533,14.599224111712726
425,30323.632960864623,21105.146430292512,8127.2168667561255,1091.2696638159869,14.45526730650337
426,30300.987733012455,21033.26672437926,8050.84604607411,1216.8749625590826,14.542966886662036
427,30080.361679201305,20905.4384455305,8115.462795556388,1059.4604381144163,14.475265632868457
428,30235.45054561514,20934.387762463844,8037.176481205506,1263.886301945784,14.552693655718137
429,30257.824614117682,21029.358327768758,8051.330962503584,1177.1353238453412,14.537978809233252
430,30349.565914928484,21046.25992255749,8098.2986456936715,1205.0073466773247,14.514676117584077
431,30409.956250066607,20986.718708751614,8064.735830149992,1358.5017111650031,14.560228185902645
432,30332.83701644109,21025.881328806056,8041.44358779624,1265.5120998387974,14.56986535605921
433,30168.921506397535,20959.910827719257,8066.848581663439,1142.1620970148379,14.51754546376874
434,30354.844949765502,21236.45540041824,8017.752207180276,1100.637342166985,14.492219899174746
435,30210.043046825784,21049.355288299943,8135.9303728090235,1024.7573857168154,14.472467021363666
436,30060.113947842598,21124.03783449849,8027.2959803074,908.7801330367074,14.455472138342415
437,30258.609751589407,21163.005558279405,8040.694492397654,1054.9097009123489,14.526589012259045
438,30117.87842518415,20966.254793968925,7968.801670662649,1182.8219605525755,14.568157696632941
439,30461.481829049546,21327.58482467781,7992.978858722081,1140.9181456496517,14.531353183925699
440,30420.180137351665,21266.028758175344,8011.4674313812675,1142.6839477950507,14.54748680251149
441,30133.901763096845,21046.125914127228,8073.633774307126,1014.1420746624917,14.492679506697861
442,30001.054225137697,21081.970647030175,7959.252749144281,959.8308289632405,14.480451159492155
443,30328.40953438464,21039.02043465622,8071.82619012639,1217.5629096020275,14.536076600236452
444,30324.347456747335,21049.49541397635,7918.779549645089,1356.0724931258956,14.609354251347266
445,30192.568573615812,20917.759081552987,8024.895651686063,1249.913840376761,14.575820911755944
446,30452.0915919049,21361.20922981577,7892.0736797782365,1198.8086823108915,14.617267675842651
447,30420.911505398,21092.620512687387,8073.86604769531,1254.4249450152984,14.582861141082928
448,30236.061606879466,20989.824657283694,8081.15816163303,1165.0787879627424,14.55828872908545
449,30354.709514742997,20935.50372144293,8009.33221821621,1409.8735750838568,14.622093501475447
450,30283.369220173703,20956.924445370412,8074.772745778205,1251.672029025085,14.575055012728445
451,29867.758088583752,20858.036018683844,8122.3031391877175,887.4189307121906,14.454366787693758
452,30013.376931271152,20715.30982972571,8002.348498038863,1295.7186035065788,14.593545425623894
453,30167.72798251197,21047.50721098916,8010.417714101768,1109.8030574210425,14.567125649922875
454,30338.697036181642,20942.210591958912,8013.744187858082,1382.742256364647,14.621542716466646
455,30134.19404289428,21119.03180995003,8006.0741157012835,1009.088117242969,14.516251278863788
456,29900.831355703085,20941.241049770855,8012.967517985087,946.6227879471426,14.506748756605553
457,30562.577351011067,21018.864693004816,8025.814339754319,1517.8983182519278,14.678909890078316
458,30161.85893472049,20868.456404127846,7987.087840990632,1306.3146896020135,14.603035525323229
459,30065.44716609342,20926.653461103706,7906.404780862432,1232.3889241272864,14.619548631197244
460,30115.682915037953,20881.73163493533,8073.043237701656,1160.9080424009662,14.563857735415729
461,30203.431444266243,21181.79623876859,7987.439232798809,1034.1959726988425,14.555387154292537
462,30011.75463575834,20988.789218646707,7973.669526851204,1049.2958902604278,14.56146550582445
463,29988.39087148981,20886.537122536352,7952.274196162341,1149.5795527911177,14.55488437215853
464,30146.703086983878,20975.246137141432,7965.840434868926,1205.6165149735225,14.593921104218676
465,30011.113318932505,20978.573553785976,8059.292223611791,973.247541534738,14.502215297365591
466,29773.19373430423,20830.10973923596,7947.002420153431,996.0815749148405,14.541086484523078
467,29936.838777940844,20786.905272494525,7965.109210771395,1184.824294674925,14.58980440962258
468,29947.71477230857,21006.212654593885,8011.614039759933,929.8880779547508,14.485375052896053
469,30218.29697712425,21142.358372986037,8042.8863954074395,1033.0522087307709,14.56784245675604
470,30001.43495501081,20965.227284209835,8066.981177744968,969.2264930560032,14.491628643826473
471,29616.79543898722,20697.154953949692,8041.835874488813,877.8046105487156,14.451991612259118
472,30036.52752956924,21044.174287858707,7965.942934284891,1026.41030742564,14.543155202938525
473,30202.82001758145,21181.40036429538,7962.9832462321865,1058.4364070538813,14.55795133107037
474,30012.612571695532,20971.49971589052,8036.456629905213,1004.6562258997983,14.533254405297857
475,30201.011144792905,21030.316008062215,7977.3960917713985,1193.2990449592908,14.597743865531097
476,30187.452453597216,20968.650353725647,8067.802640063358,1150.9994598082121,14.562053529991442
477,30040.210552183038,20958.010701314633,8038.568111345447,1043.6317395229544,14.529475241340606
478,29961.556848614397,21042.745946727588,7940.131816369401,978.6790855174077,14.5390900016116
479,29883.8402602008,20980.269882354813,7980.6601974065325,922.910180439454,14.512512533182154
480,30117.81221228737,21052.571431953784,7992.046443050538,1073.1943372830465,14.575846119805956
481,30045.307336632603,21133.84171889132,8034.3061694758835,877.1594482654,14.52427014851101
482,29975.22271335272,21044.478239394586,7949.252927726594,981.4915462315385,14.542597236353402
483,29967.228161151223,21037.267717466024,7966.95302283796,963.0074208472379,14.54124670911154
484,29757.16818371528,20808.602114320915,7903.611900374563,1044.9541690198039,14.571352887204007
485,30046.75342183074,21036.22117648114,7986.8709631103375,1023.6612822392635,14.546182888191277
486,29824.48313612391,20954.39279302738,7996.198741988344,873.8916011081856,14.51779368408552
487,30195.187573799074,21081.923817642102,7981.509378667994,1131.7543774889782,14.575053643763685
488,30086.826081981773,21052.560361335,7892.0440384903295,1142.2216821564452,14.592108621307247
489,29999.005781868073,21056.767183332624,7940.253652339492,1001.9849461959566,14.565813604327687
490,30038.874260176126,20922.280368321128,7971.025790776517,1145.5681010784847,14.594662581076012
491,29680.418864119805,20918.046698927577,7888.424517655281,873.9476475369429,14.52796209962285
492,29945.834819651427,21029.407253042464,7941.976849804155,974.4507168048058,14.57628133110613
493,29750.038777411028,20927.79891799518,7903.60347877462,918.6363806412282,14.542923435999343
494,29642.174844563408,21065.997309778224,7878.151346535562,698.0261882496197,14.471351409646196
495,30262.281358983564,21078.865447080865,7896.859896715091,1286.5560151876089,14.638002450358346
496,29642.60559263428,20857.09636188447,7894.732463872399,890.7767668774159,14.507069090364208
497,29602.40170978549,20924.118376628776,7920.998869794085,757.2844633626264,14.490206659671141
498,29640.087320090715,21049.642723003297,7899.817583819999,690.6270132674199,14.486635353367435
499,29586.542452808157,20877.794583152794,7863.464462281856,845.2834073735048,14.521147955106695
500,29485.06744374335,20796.198223544772,7883.999001961639,804.8702182369416,14.522608568529444
501,29565.83773342625,20866.05358125346,7869.628939771848,830.1552124009431,14.518198547580585
502,29723.11749352594,21003.97376880152,7953.224052239293,765.9196724851263,14.475406746232359
503,29784.281032476443,20858.015156033955,7913.890002523878,1012.3758739186087,14.568461393387043
504,29691.275909309083,21032.37500409228,7891.6386765908865,767.2622286259175,14.51167421387737
505,29691.406499198143,20689.951492692333,7988.7244044524605,1012.7306020533488,14.560985190286573
506,30035.078432284543,21050.71312094009,8024.934173267828,959.4311380766212,14.55679000779833
507,29581.278166177373,21201.68505079717,7934.476862878809,445.11625250139696,14.425326534483297
508,29608.442849277075,20724.71126938193,7887.69427281092,996.037307084227,14.598459565051154
509,29621.76234572586,20966.70909497009,7861.714368225418,793.33888253035,14.526943481646436
510,29593.9681978577,20828.983945381675,7904.70882800494,860.275424471085,14.586606597301287
511,29752.477881204362,20986.31260703839,7955.66821120864,810.4970629573327,14.548723380361967
512,30157.959843042838,21080.0635310202,7931.06827668061,1146.8280353420287,14.650945276978922
513,30019.546011211125,21134.05703932896,7976.804778259495,908.6841936226683,14.59114832033743
514,30106.663639685765,21178.199158110736,7873.358199539822,1055.1062820352108,14.615917315813533
515,29598.206298492958,21064.493459321402,7940.706256140813,593.0065830307449,14.45760906650196
516,29829.79095820523,21043.842403228104,7963.5578888148675,822.3906661622605,14.553203105410551
517,29559.314782030764,20766.47363841123,7881.476229882045,911.3649137374869,14.553571155871197
518,29935.29298590609,21082.15746858134,8027.575505177073,825.56001214768,14.528877969913358
519,30254.69039120488,21302.011930945548,8079.005740175532,873.6727200837995,14.553566777394263
520,29647.37173878541,20919.492404571993,7974.369782498466,753.5095517149493,14.496267590999746
521,29995.316793840146,21115.86507069108,7861.712945241335,1017.7387779077271,14.616363954536924
522,29643.849751620037,20916.69095817284,8006.022192853424,721.1366005937725,14.488440139353836
523,29696.053626316305,20965.92557358846,7936.410161065915,793.7178916619268,14.555196132910993
524,30034.636429221722,21109.702899627755,7950.878170858386,974.0553587355826,14.60376932882719
525,29866.617656868162,21240.300286946913,7986.646015715147,639.6713542061043,14.52137344547727
526,29618.35683805105,21004.2194719278,7913.75432812747,700.3830379957799,14.523206576454836
527,29824.085674063695,20971.216845500094,8038.794823240905,814.0740053226982,14.556119980268162
528,29842.416467077346,20928.473028073793,7984.464082858121,929.4793561454317,14.593548945171555
529,29721.30269416216,21059.44855415551,8039.1385455515,622.7155944551487,14.47635687574697
530,29494.050466841905,20911.693476777797,7937.539249954234,644.8177401098765,14.478046539481422
531,29762.299135548634,21135.25795775451,7874.776161349609,752.2650164445149,14.529498261630913
532,29729.154455435106,20944.580811744785,7905.326955174404,879.2466885159156,14.56652202720655
533,30000.544611884063,21210.520764525223,7998.141335373877,791.8825119849644,14.54962161520664
534,29759.69849111778,20810.39224666512,7944.863526814703,1004.442717637954,14.635619807841188
535,29642.864012817423,21049.80134506941,7905.6378693657025,687.4247983823116,14.509582528361848
536,29748.131546339217,21142.84357365258,7966.920050865067,638.3679218215675,14.489203170433097
537,30183.340632470805,21307.32094778505,7958.62243851166,917.3972461740923,14.58392807549569
538,29775.27491062444,21051.98244903391,8021.89775344794,701.3947081425904,14.521675255757227
539,29996.47171129041,21203.917904981114,7953.051435495432,839.5023708138633,14.556066706023138
540,29430.18573116757,20955.465772050364,7987.860537137764,486.85942197944314,14.449280828478141
541,29776.39112020194,21076.137373323192,7965.081442213244,735.1723046655061,14.528390868120619
542,29610.773171391724,20962.601769371595,7939.660296904163,708.5111051159656,14.52188363542481
543,29710.510395745838,20959.62416212686,7984.525582470492,766.3606511484868,14.540550528095842
544,29535.428756820234,20977.114647136215,7881.618080250379,676.6960294336386,14.511510764129328
545,29739.36488472894,20937.044968475195,8047.05047181871,755.2694444350345,14.51766924142359
546,29711.72094588912,21104.216763935194,7854.254355846397,753.249826107527,14.550439649868501
547,29676.633242783944,21033.962564784306,7951.010061201484,691.6606167981572,14.538797119737122
548,29588.70050112578,21139.2585656494,7901.039552944109,548.4023825322693,14.503589317584517
549,29392.317691308857,20810.606431643806,7876.571659369952,705.1396002951005,14.559824394878277
550,29593.006388180394,21057.669891205183,7978.940739279829,556.3957576953835,14.467568069055158
551,29687.432404367613,21179.90655651802,8016.882391249501,490.6434566000935,14.464788870358387
552,29636.497062739334,21157.320840280227,7916.723091052934,562.4531314061751,14.528837270853511
553,29509.802399492226,21048.39091213692,7893.571050684793,567.8404366705108,14.508602736774549
554,29914.592127855634,21278.814818992723,7883.822567546695,751.9547413162127,14.56766609288858
555,29613.844121703878,21036.656432970012,8098.522032106176,478.6656566276906,14.466785044931644
556,29920.601524692996,21155.5675228407,7978.840035718657,786.1939661336364,14.537764488895824
557,30070.652864148164,21452.18811431628,7832.694868437726,785.7698813941606,14.60225406064686
558,29652.982163506662,20960.042200404285,7957.662110567813,735.2778525345639,14.535532671114119
559,29659.52861629925,21127.838773419087,7920.373767233538,611.3160756466259,14.551430780913797
560,29337.185391351857,20835.908658112527,8071.072799275622,430.20393396370673,14.46414598239102
561,29564.763953915794,20998.91856332982,7970.117363494766,595.7280270912088,14.525361984645679
562,29520.11760453482,21039.641937367604,7871.338307554369,609.1373596128469,14.53088809700186
563,29412.02450458534,21021.98631366808,8032.8005049570165,357.23768596024456,14.439236978761615
564,29427.28584472737,20863.87711711865,7992.4034811575775,571.0052464511427,14.510536412621313
565,29519.003487764658,21001.989617655185,7940.856130967037,576.1577391424362,14.502122207253802
566,29207.697413816615,20697.929598401148,7977.414790249044,532.3530251664233,14.454182856596557
567,29051.930308974966,20765.736594040893,7877.417683457449,408.7760314766256,14.484696647061043
568,29478.67603862309,20896.523405718162,7840.059014570116,742.0936183348094,14.593210941057498
569,29549.211061912793,20765.015895560213,7935.176367150739,849.0187992018418,14.590287339732281
570,29746.942650601115,21111.169158110803,7950.200017271765,685.5734752185454,14.53407397452892
571,29724.31447997687,21323.38216137284,7969.555444339098,431.3768742649336,14.475552770190774
572,29579.724671316133,21018.427707170693,7924.906697399165,636.3902667462753,14.560623511924316
573,29190.767664409585,20782.333829436302,8006.093732191742,402.34010278154346,14.49168625693072
574,29407.840321687123,20865.17644593087,8026.2461559574185,516.4177197988356,14.482753150192192
575,29214.770126602096,20781.514278911818,7831.439813058219,601.8160346320583,14.533775910944533
576,29107.07798645752,20876.124738687293,7837.9608505321185,392.9923972381075,14.498006776866262
577,29051.87621679699,20816.73424601709,7894.226869439076,340.91510134082273,14.476554186397948
578,29280.386322377723,20970.445508217384,7963.8274943582555,346.11331980208706,14.458872121023493
579,29139.09700615992,20721.950851385827,7872.900077290384,544.2460774837054,14.503631237913392
580,29284.71254787407,20844.49891933921,7969.346467951782,470.86716058307866,14.475290565529168
581,29284.496770090147,21047.318874996297,7883.461887666317,353.7160074275307,14.461759772116288
582,29738.540008666678,21088.583468589197,7965.490503755383,684.4660363220955,14.55414128460295
583,29396.72516527679,20874.587622840805,7905.073976229978,617.0635662060085,14.551626439959369
584,29212.215703022754,20747.72436220553,7898.433071758121,566.0582690591018,14.546209385423943
585,29329.468707868306,20936.533309219718,7928.92147092,464.0139277285889,14.540450146080211
586,29173.558019007643,20823.48393461251,7937.924270215747,412.14981417938543,14.496730391275214
587,29228.49805710003,20905.45698537859,7937.228131255553,385.81294046588664,14.4769137550479
588,29578.1529044353,21022.88651644926,7990.477294925603,564.7890930604372,14.544923900840885
589,29655.732616726087,21154.817647478147,7915.073610472185,585.8413587757568,14.519573403628424
590,29912.45557330861,21389.702117932873,7896.521802532782,626.2316528429546,14.573480587609428
591,29525.529600150658,21081.912298127052,8010.295329849806,433.3219721737987,14.507733850151489
592,29423.71648690133,21022.23339990513,8040.5634282923975,360.91965870380227,14.449379761715775
593,29598.105523635815,20985.931237545516,7985.424586370914,626.7496997193848,14.559187113609543
594,29429.482808164084,20956.45292026618,7935.784968132535,537.2449197653696,14.523859985993377
595,29317.847607726282,20987.134094928348,7984.305883598003,346.40762919992994,14.477099256661322
596,29360.653193199938,20967.358741056985,7942.412014773036,450.88243736991717,14.528994961830374
597,29517.48764173731,21154.784310978128,7943.462496140481,419.2408346186967,14.494743642426027
598,29638.44211307225,21133.365818662434,7973.247514973464,531.8287794363532,14.53862372601041
599,29670.44412027768,20969.939617470052,7979.551611576497,720.9528912311271,14.583993368324695
600,29244.276253990254,20790.32086206758,8003.720153640313,450.235238282361,14.504962988129039
601,29522.474268438098,21072.264737402107,8042.569680450355,407.6398505856341,14.488995696398714
602,29376.110289342054,20975.63589938246,8028.970204560654,371.5041853989369,14.482007338988602
603,29201.338751362004,20891.806759871426,8012.367145204255,297.1648462863195,14.459274682746173
604,29334.887468536283,21069.898727112664,7977.413527185616,287.5752142380006,14.47098375685297
605,29393.61195700762,21133.819123497426,7998.623837087161,261.1689964230318,14.462530538146648
606,29269.256481299468,21004.786589309828,7895.302101289553,369.1677907000849,14.505449857283324
607,29602.22305215132,21022.55128623367,7970.9018727389575,608.7698931786945,14.565779623833532
608,29687.27030244322,20978.465476303663,8010.960257605,697.844568534556,14.585967281605086
609,29505.216595126312,20897.28847345307,8021.0279719073405,586.900149765901,14.545915275820267
610,29295.6813586383,20910.34745838674,7894.6717021786735,490.6621980728887,14.53390014185306
611,29123.787572240042,20764.600858522055,7898.440815025421,460.7458986925667,14.548084527439858
612,29470.599973924865,20983.674952825484,7973.449882378347,513.4751387210363,14.520202467060507
613,29383.554559201093,20990.325087821548,7853.004984851656,540.2244865278881,14.56018678840617
614,29665.485386818233,21134.51094742707,7926.381438447138,604.5930009440235,14.582251008636883
615,29333.642454003988,20871.6929697711,7921.246862868455,540.7026213644349,14.568111950386369
616,29760.731261479097,21250.005354610315,7938.472703821591,572.2532030471921,14.56985350219347
617,30017.188860556318,21384.764251691162,7944.5250980046885,687.8995108604686,14.635825833371584
618,29349.481589371277,21127.69116179913,8005.87809836315,215.9123292089971,14.476409152164422
619,29858.60755037762,21272.19992719211,8042.04602498736,544.3615981981493,14.544398882433157
620,29575.135741963433,21163.778683091303,8019.389703583045,391.9673552890854,14.505724846979792
621,29384.328066100155,20797.65358528567,7915.48278816566,671.1916926488284,14.589791839319814
622,29210.64575761914,20879.74303898964,7949.287607566278,381.61511106321996,14.536574157928221
623,29284.7772346844,21022.35973801897,7983.366570779895,279.0509258855345,14.529672811307453
624,29344.524946565416,20973.154432327083,7986.82780667424,384.5427075640946,14.514258336797988
625,29670.24844650457,20947.812675949073,7978.5077045619255,743.9280659935721,14.610129781987364
626,29363.431316154365,20961.54545109064,8014.290948298114,387.59491676561083,14.510798907317996
627,29685.501763148666,21034.057614091675,7957.7442394972795,693.699909559713,14.604778983626138
628,29336.43295577691,21026.152969648727,7979.219095499329,331.0608906288544,14.512774465231267
629,29603.33965993583,21165.867673031345,7947.735133546966,489.7368533575209,14.530798638609307
630,29539.656269422227,21055.82211095345,7956.830601587518,527.00355688126,14.55204128626156
631,29546.94515193131,21082.91861634273,7972.92697264491,491.09956294367294,14.555912354590184
632,29569.66062213485,21110.550441380514,8010.519672500501,448.5905082538302,14.529254028708412
633,29309.433783438577,21114.08987326553,7949.347047995165,245.99686217788258,14.480839660541962
634,28916.069584651796,20867.83630489113,7938.4194659743,109.81381378636434,14.421254240256543
635,29209.46120566513,20936.677174690572,8099.329046104161,173.4549848703973,14.447297896604347
636,29116.698012252225,21040.269514980573,7888.175023815971,188.25347345567934,14.482068790165712
637,29251.253811556184,20918.690613877996,7954.537940355404,378.02525732278446,14.502029050989876
638,29094.015329117145,20893.357259363933,7994.854654579112,205.80341517410125,14.459792580667667
639,29080.550965876355,20860.588282116183,7916.614671280024,303.34801248015356,14.498258827343971
640,28875.80633717274,20838.38368758348,7913.999972446068,123.42267714319314,14.447267467766007
641,29093.343479753905,21088.551344800122,7928.30167760358,76.49045735020263,14.459624662787906
642,28981.10755029216,20980.07988425701,7931.277210494631,69.75045554051758,14.452440116920119
643,29333.454582087696,20998.903818519957,8055.6026113738635,278.948152193876,14.485690265614895
644,29265.37903663469,21152.55261131901,7910.085438941378,202.74098637430507,14.470212208337246
645,29545.56192989993,21081.88858321753,7988.163662702826,475.50968397957695,14.567246584647759
646,29591.993723892414,21263.051144877947,7949.846557687614,379.09602132685177,14.564055697328183
647,29020.90880450442,21051.53639813505,7908.256275064964,61.116131304406736,14.433865944422937
648,28933.101063807597,20921.48052350566,7932.856180725233,78.76435957670401,14.466187684061069
649,29213.452846439286,21152.65043835637,7957.73253635226,103.069871730655,14.474723161710973
650,29206.071459006325,20989.64871496897,7929.979003421484,286.44374061587223,14.507996488381998
651,29109.682897151346,20931.3856785895,8006.908453824107,171.3887647377378,14.48356008678834
652,28832.381176740142,20845.062450213238,7979.019754261433,8.298972265474731,14.424570131445932
653,29119.97453153696,21084.301130044718,7940.679543338464,94.99385815377536,14.484679828404225
654,28982.261396068832,20920.117583507505,7899.73350891925,162.41030364207472,14.47796125704712
655,29093.17928517966,21199.742604029452,7967.7506672626205,-74.31398611241093,14.433760756351703
656,29308.423591856354,21150.360270281046,7954.314206452122,203.7491151231843,14.52177313900606
