Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
630,52638.39352182734,62790.14106644583,40253.70245873081,-50405.450003349295,0.00933212403244521
632,53744.25359258962,63261.69379314632,40650.065682176166,-50167.50588273286,0.004842026574787189
634,53329.20379588437,63027.40762040265,40201.51420755357,-49899.71803207185,0.00995443550709868
636,53131.500436175134,63429.50547868141,40246.80091416851,-50544.80595667478,0.008517100078667128
638,52908.12942039748,62905.19839361232,40426.350722496245,-50423.41969571108,0.007365543668550578
640,53263.8777311673,63161.13838671611,40323.82632556381,-50221.086981112625,0.001193559367067193
642,53605.68910808858,63093.546357671155,40745.395412219055,-50233.25266180163,0.0025443439446302396
644,53429.078457069474,62926.36838024141,40605.8508250841,-50103.140748256024,0.0014610725060464624
646,52753.75619914838,62393.51772293994,40655.9861571443,-50295.74768093586,0.0019335826459349614
648,52010.3158710004,62468.167537467714,40135.59335302479,-50593.4450194921,0.007494121929818215
650,53257.271408141256,62823.646085750326,40532.122045038646,-50098.49672264772,0.0038110178657076166
652,53094.765851829645,62718.98638618762,40604.57037555893,-50228.79090991691,0.0039643250210890935
654,52581.481286997165,62863.9645228162,40563.68240955607,-50846.165645375106,0.0038018077401053285
656,52652.385544719444,62999.290280226815,40377.06004647743,-50723.964781984796,0.006070318874032449
658,52462.28025117012,62940.9820815446,40615.04634044813,-51093.748170822604,0.002589738644682038
660,52144.566641073296,62939.83467324252,40631.30304714987,-51426.571079319096,0.0034733389258863323
662,52534.69697658903,62845.13041093335,40427.519494875545,-50737.952929219864,0.003021249053205999
664,53015.1492866294,63120.64231001583,40760.88905068759,-50866.38207407402,0.0028297203371145385
666,52428.87600642209,62699.50786423992,40637.72334332608,-50908.355201143895,0.0016043966461318782
668,52294.737731433954,62859.42757479106,40185.32467545436,-50750.01451881147,0.004010891657222099
670,52427.5736694989,62735.690969529714,40543.974063401845,-50852.09136343266,0.004066633667259928
672,52481.88700696466,62738.65305317703,40324.16523734934,-50580.93128356171,0.004176727847311573
674,52701.67269400108,62874.80831356274,40728.781254915084,-50901.916874476745,0.001171100687798271
676,52921.37380337601,62748.05155192303,40526.4141365085,-50353.091885055524,0.004395807449933092
678,53003.10233987287,63309.101207569176,40500.79365095976,-50806.79251865606,0.005081870545121547
680,53045.76948847662,63366.865596734635,40829.92835649068,-51151.02446474869,-0.0013166527563946429
682,52148.986861560086,62855.144347937254,40413.99562448336,-51120.15311086053,0.004227907985994872
684,52641.2782474333,62943.29958532046,40567.381406398665,-50869.40274428583,0.0014833326802652091
686,52735.71393041034,63062.80949099114,40602.929722332796,-50930.02528291359,0.005287751597155471
688,52587.50259829683,63094.22256962813,40306.523073528064,-50813.24304485937,0.006480496502974359
690,52256.492216294755,62688.416853316754,40436.62900866127,-50868.55364568327,0.007295347724870088
692,52305.54436927408,62714.217375217704,40354.75537993113,-50763.42838587475,0.009995335627042828
694,52432.43885925729,63100.19135444208,40419.217707390606,-51086.9702025754,0.003984219203553352
696,53033.26986507933,63165.0998471736,40683.84697262385,-50815.67695471812,0.002299715797437457
698,52275.55170386092,62666.8623209212,40635.749101036825,-51027.0597180971,0.0029058305752757974
700,52875.46595402051,63312.660799401616,40486.47535020431,-50923.670195585415,0.0019946664054322216
702,52999.37290921094,63567.3801084233,40421.9492611957,-50989.95646040805,0.004225765880149335
704,53128.20502941362,63383.119281576815,40544.09315027683,-50799.00740244002,0.009042182809726657
706,52552.47422556129,62816.99246107424,40428.35393357211,-50692.87216908506,0.004966385219855846
708,52646.3197841322,62853.08052113121,40658.81691959895,-50865.577656597954,0.004541672834072724
710,52545.76989014611,62936.37072424387,40168.24053519661,-50558.84136929437,0.00817218272157702
712,52784.932339332765,63044.29158339832,40578.24147538318,-50837.60071944873,0.000379440106886314
714,52822.45484839755,62994.85423294347,40552.293294462215,-50724.692679008134,0.0030833501837340405
716,52763.119706695645,62972.57331087663,40409.83940036793,-50619.29300454891,0.008000507135405455
718,53042.25442377816,63273.494148022844,40562.561957397564,-50793.80168164224,0.005308835831791647
720,52944.98896567259,63429.2270288848,40470.19083447902,-50954.42889769123,0.005775685850091389
722,52303.34476341301,62909.76990431526,40254.78115141387,-50861.206292316114,0.008474911398755253
724,53035.852246137685,63384.72359343048,40613.370915201274,-50962.24226249407,0.0005019309396538663
726,52167.27672233814,62811.67208968258,40502.4757556412,-51146.87112298564,0.002345340563908671
728,52385.140988567844,63131.915039209525,40424.42711703588,-51171.20116767756,0.004396260849196587
730,52048.655513028425,62996.030381219636,40397.828860818074,-51345.203729009285,0.005180649403478066
732,52699.01344174054,63232.38033567331,40515.001344898425,-51048.36823883119,0.008614354087324333
734,52348.666951136365,62713.97834051371,40416.73647180433,-50782.04786118167,0.0023262279923687568
736,52682.471454250976,62946.39934020283,40592.48613724978,-50856.414023201636,0.004402253451596616
738,52325.67769506606,62928.56482944503,40340.11888626478,-50943.00602064375,0.002730979589689625
740,52474.304529905916,63221.0728451585,40521.21336721973,-51267.981682472324,0.004030597227332899
742,51550.43903554797,63215.86373376817,40061.60790137146,-51727.032599591665,0.0073335889769617635
744,51649.70499108041,62961.23657884549,40187.74149858034,-51499.27308634541,0.009098969675137153
746,52404.928878157654,63502.60382975622,40231.33549634827,-51329.010447946835,0.0068777005170389816
748,52685.33418182149,63302.73625051758,40424.683967478755,-51042.08603617484,0.008817864590359242
750,52053.325653751264,62731.39405820843,40287.05327963569,-50965.121684092854,0.007633895419749542
752,52912.875308329996,63299.49986466555,40615.219510718875,-51001.84406705442,0.0037865489660762752
754,52572.35499448757,63206.30327130481,40472.18721676509,-51106.13549358232,0.004826873796783954
756,52976.4966266199,63500.725984018914,40400.576932535274,-50924.806289934284,0.002563055719722346
758,52504.17176306868,63237.416651893705,40447.72778354145,-51180.97267236647,0.0024122129813457793
760,52271.18286677749,62576.65167496442,40590.67292061678,-50896.14172880371,0.002462945700104774
762,52554.546328894845,63185.683925647034,40355.57628625296,-50986.71388300515,0.008443387752219506
764,52525.128200077175,63045.28034024316,40500.417329841184,-51020.56947000716,-0.00036032004238259474
766,52616.973353495334,63115.30942926915,40367.64209396212,-50865.978169735936,0.0064632241033047155
768,52405.68118999415,62897.31359563743,40547.5159676666,-51039.14837330987,0.00748459231587123
770,52264.47849373236,63030.17908811872,40227.87141402643,-50993.57200841278,0.008615331209653576
772,51744.03597017795,62792.029910696954,40426.003174166064,-51473.99711468506,0.005986292382454378
774,52374.585114042835,63172.38799304338,40511.434879927234,-51309.23775892778,0.004043823380528111
776,52386.758456815216,63184.24337112419,40148.930852962825,-50946.41576727179,0.010489387862568728
778,51821.47447374852,62682.65515166589,40330.96236127006,-51192.143039187424,0.008563704034932479
780,52268.49077358439,63114.351130287825,40189.278496249986,-51035.13885295343,0.01178952800516736
782,52139.96042181953,62926.58913635671,40335.59436034927,-51122.22307488645,0.004402451089682707
784,52340.748744293676,62832.541615037015,40606.86518649514,-51098.65805723848,0.0017826668285978453
786,52263.78747729184,62896.64615909575,40315.43768865585,-50948.29637045977,0.0024027742072902647
788,52227.30223844191,63308.457212322166,40316.166139349225,-51397.321113229475,0.00662823341112076
790,51920.36253806241,62860.35378549592,40275.49198620329,-51215.483233636805,0.006229148514940136
792,52116.46943939445,62791.26573348874,40627.310136884254,-51302.10643097854,0.002853269078238435
794,52689.568033714924,63488.85665084988,40305.1549844282,-51104.44360156315,0.009219892446081984
796,52858.914879370706,63418.97968931617,40713.794428455585,-51273.85923840105,0.0032426615984322005
798,52339.50782780117,62617.57075161788,40706.41859362293,-50984.48151743964,0.00527170742018257
800,52475.005720263216,63349.635058971915,40532.77310566089,-51407.40244436958,0.005507109968833607
802,52663.1038493319,63509.92141990792,40548.387486030595,-51395.205056606625,0.0033333550216605445
804,52565.54575059136,63244.07642999793,40527.00987009353,-51205.540549500096,0.003385478420967314
806,52547.765822644156,63426.644695667426,40491.97511979695,-51370.85399282022,0.0016526142229680296
808,52473.20728552932,63279.40613651257,40623.510257428665,-51429.70910841192,0.004900614814491083
810,51992.751047145575,62816.97408868238,40491.29314862892,-51315.51619016573,0.006841711962959962
812,52018.69700362799,63099.835394465554,40470.802632915846,-51551.94102375341,0.001397650639236775
814,51967.65523507629,63216.34278567025,40276.7970250517,-51525.484575645656,0.004907361261879267
816,52675.48386394408,63501.09416382246,40426.07649899961,-51251.68679887799,0.005545217112178896
818,52738.72381456813,63495.81854210364,40643.8264340642,-51400.921161599705,0.0041319395917938095
820,51865.677813041584,62714.92125282491,40399.66302567962,-51248.906465462955,0.005205912261891321
822,52138.49690195329,62649.8354053899,40621.47932024984,-51132.81782368645,0.0026121446420227235
824,52485.748708909625,63480.42816500221,40365.084593643995,-51359.76404973658,0.0011103934079601252
826,52710.35180745367,63335.530807769625,40549.66315412138,-51174.84215443733,0.009151358349519634
828,53204.90585470822,63476.203794729685,40653.83052255457,-50925.12846257604,0.002518863044310593
830,51715.553380618425,62571.24536199647,40094.71164608433,-50950.40362746238,0.008464311281106196
832,52297.274379487215,63064.37843078886,40666.75113555955,-51433.855186861205,0.0027502981320628728
834,52268.128165474955,63186.57975571141,40175.27268337194,-51093.72427360841,0.005989486779404585
836,52972.796382837434,63830.26338439354,40651.72551388765,-51509.19251544375,0.000353492010426254
838,51919.38196022739,62727.40691601974,40411.35068026326,-51219.375636055614,0.00402975841070316
840,52263.76438736489,63324.28873412108,40180.175652784645,-51240.699999540826,0.009700475146510512
842,51620.81168354551,62648.37914024936,40570.91977974624,-51598.4872364501,0.004989802043055325
844,51537.585001898166,62755.47792124118,40494.057103403975,-51711.95002274699,0.0004719077310937625
846,51554.647139113426,62751.88194683004,40287.886162807714,-51485.120970524324,0.008071192314269643
848,51712.49080967085,63023.59822601168,40232.777765604245,-51543.88518194508,0.004990304445376154
850,51415.12387787878,62909.76981471314,40180.493391739845,-51675.139328574194,0.0065463906552467865
852,52251.23920009021,62877.52182449553,40564.334449532056,-51190.61707393737,0.006856000052711864
854,52463.74349192832,63569.43725800253,40530.09840669452,-51635.79217276873,0.004979811730303679
856,51564.68766296401,62664.38287415453,40387.67815133646,-51487.373362526974,0.0064943801570128135
858,52096.88366137547,63008.74467806218,40704.70713097947,-51616.568147666185,2.8091387824835667e-05
860,52038.401588352,62953.42186068501,40594.87966595103,-51509.89993828405,0.0012046403376677617
862,52461.02493031372,63098.680057821206,40818.2599260497,-51455.91505355719,0.004097276792587756
864,51602.841393938004,62715.02733976706,40541.06414470726,-51653.25009053632,0.0016809839132361226
866,52337.14285203392,62871.89573033377,40359.51424454119,-50894.26712284104,0.005375371494268255
868,52121.46904411852,62737.77772054735,40630.81173747152,-51247.12041390034,0.0022235632932857408
870,51980.12076423883,63096.028307342785,40566.023510423285,-51681.93105352724,0.0010868611718297116
872,52139.98737109251,62984.82476525108,40429.83288204806,-51274.670276206634,0.0044814462429499935
874,52459.72486133948,63113.98044549953,40538.279307377015,-51192.53489153707,0.005010666603068786
876,51782.522660989,62901.39377123983,40565.19748901999,-51684.068599270824,0.0018324682237911838
878,51280.45004311085,62570.81353173581,40386.43853838768,-51676.802027012636,-0.00017401497241420483
880,51583.47531905327,62603.78088298685,40320.10558676712,-51340.4111507007,0.005071549106296924
882,51707.24797591699,62640.56062495905,40371.720045412,-51305.032694454065,0.005293711043869026
884,51197.25674080013,62536.116383795066,40398.49984592778,-51737.35948892272,0.0037497041765573447
886,52230.90707780374,63268.447476703805,40436.434849698686,-51473.975248598756,0.006713808948862643
888,52013.67744637441,62993.89935473287,40427.946888085695,-51408.168796444166,0.0034398673539930424
890,52406.89587333577,63223.90605843609,40383.963715671634,-51200.97390077196,0.0033844224217293994
892,51787.44140279565,62938.00946389694,40353.12237123652,-51503.6904323378,0.004599546148752853
894,51978.75858953693,62698.5850526914,40448.86090901192,-51168.68737216639,0.002020680491566368
896,51654.243614955565,62964.45509837113,40221.31460090018,-51531.52608431574,0.004414430343736286
898,51616.6862135583,62969.247670869074,40312.59920197055,-51665.160659281326,0.0030996650883015897
900,52146.24071203984,62873.44898714174,40506.52458227367,-51233.732857375566,0.0054128960524753855
902,52175.09655102584,62896.68239440815,40555.47583287956,-51277.06167626186,0.0024242967125805426
904,52070.28266026318,63142.07596758551,40504.25101605095,-51576.044323373266,0.008547957911136328
906,52389.88742466372,63300.96989853044,40636.583420217365,-51547.66589408409,0.005785190669535284
908,52219.077618381576,63155.33316098376,40641.01969005156,-51577.275232653745,0.004212974045631257
910,51695.791753379046,62961.22441357716,40381.30194942854,-51646.734609626656,0.003658047960234362
912,52384.81303552348,63285.89939113834,40369.888306776185,-51270.97466239104,0.007542558361354701
914,52641.22835897967,63042.76370945752,40584.722723844345,-50986.25807432219,0.008279533035966069
916,52501.22122796233,63239.59203847141,40682.12839049085,-51420.49920099993,0.005035696240674348
918,51715.82219662616,62318.76538367183,40634.89159663843,-51237.8347836841,0.004458297565439168
920,51463.38252573827,62835.00111365677,40390.56608589353,-51762.18467381204,0.004099780042011614
922,51340.4504699987,62704.19226715923,40337.38058733882,-51701.12238449935,0.004469476514932541
924,51608.28585694241,63043.86990023408,40111.96082777397,-51547.544871065635,0.008327299871049548
926,51811.24153730062,63051.631035323524,40291.71104883508,-51532.10054685798,0.00796198521169797
928,52301.219848834946,63376.386995246874,40361.40698412244,-51436.57413053436,0.010595901784254375
930,51559.39261816742,62769.61301780353,40489.743353856655,-51699.963753492775,0.004586769886905179
932,52296.71806387239,63344.68565999925,40396.663787263904,-51444.63138339077,0.010200561241399397
934,51956.26293497483,63302.10700255306,40520.415328964045,-51866.25939654227,0.005986124788783381
936,51629.04735475204,62875.35174317158,40271.15595836101,-51517.46034678056,0.007471242290161023
938,51877.33103146391,62845.9507132619,40579.69895484841,-51548.31863664639,0.00392219762811194
940,51184.06258691786,62670.281146518544,40125.41706336607,-51611.63562296674,0.006841214474489321
942,51964.761764132,62819.753065878074,40488.43789800309,-51343.42919974916,0.004151968443449117
944,52047.20137183778,62907.4734428691,40601.38042233017,-51461.65249336149,0.0031481207866759786
946,51290.00102980856,62782.56180572666,40289.03292282739,-51781.593698745484,0.005524724069337156
948,52571.99861169483,63698.22324153879,40373.34412786158,-51499.56875770555,0.006055580292526286
950,52069.797626261454,62594.07162136289,40378.57842188167,-50902.85241698311,0.006237737517718861
952,51372.6211513765,62586.80999551159,40361.40099856178,-51575.58984269686,0.00520568917980882
954,51971.028320046484,63050.32545018612,40373.396127732,-51452.693257871644,0.009089310754757579
956,52527.255467389405,63029.65440709225,40672.333917068085,-51174.732856770934,0.008825504058104283
958,52398.136000720806,63099.11766905469,40478.0559511445,-51179.0376194784,0.00450680388003763
960,52363.66189984443,63132.016984105125,40538.47230436546,-51306.82738862616,0.000597566111233766
962,51802.10386817444,62972.08416555352,40218.90196917094,-51388.88226655002,0.005122045878293013
964,52241.936744162405,63170.003045037665,40637.59638364935,-51565.66268452461,0.008127054582311638
966,51950.94084925356,63189.794923952715,40610.47841816039,-51849.33249285954,0.005127345610807549
968,51944.95851964326,63286.48333450148,40159.402495122806,-51500.92730998102,0.006825947815632477
970,51567.20076292515,62690.30226337058,40732.175565930505,-51855.27706637594,0.0014682058090039474
972,51922.954330015054,62952.745400163454,40601.94988271198,-51631.74095286039,0.003530510202900655
974,52318.836344084426,63423.93607135168,40588.97762293736,-51694.07735020462,0.0037376398530488686
976,51979.04916528411,63246.265441327516,40304.27787423387,-51571.49415027728,0.008105497174303644
978,51600.8623352718,63157.74966978215,40409.25679828551,-51966.14413279586,0.006849769891456525
980,52341.34762571082,62976.721299312034,40607.03010977318,-51242.403783374386,0.007421187965927056
982,51599.98278134884,62684.65436756977,40544.62236309208,-51629.29394931301,0.0023217537157988466
984,51641.58932815997,62855.966958113146,40471.85281607926,-51686.23044603244,0.0035052802816188666
986,51120.21710259148,62510.40549990824,40535.18415234458,-51925.37254966134,0.0034361349974499356
988,51474.86520702289,63103.05705811801,40239.35051842886,-51867.542369523966,0.008926683163996058
990,51823.04151312766,62879.390227932105,40701.54888614351,-51757.89760094796,0.001356183223593349
992,52077.335451367486,63192.692736282486,40464.66715576891,-51580.02444068392,0.005396404467293642
994,52342.948626463025,63057.55960234105,40662.55197008245,-51377.162945960474,0.006811899062597465
996,51939.72205283606,63100.74313306017,40471.754456218594,-51632.7755364427,0.004232680448487847
998,52092.23909274307,63013.26030845861,40420.29087817442,-51341.31209388997,0.007700263212076119
