Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
630,57984.148042633766,68972.48264598209,44251.36884414841,-55239.70344749674,0.0034838185343653016
632,58064.69837430613,69191.80977470985,44250.13755189281,-55377.24895229653,0.004278774320376322
634,58062.48379899051,68884.58956966293,44320.41810802296,-55142.52387869538,0.008402331680476133
636,58019.2176483686,68999.2855572246,44472.00852037214,-55452.076429228146,0.004629572807996946
638,58263.72299398536,68945.41638909915,44627.66623199859,-55309.35962711238,0.0037022090829980925
640,58019.571288746214,69067.26303755386,44425.47533749777,-55473.16708630542,0.004052888782099362
642,58516.589504527765,69123.70228048152,44263.947062413456,-54871.05983836721,0.009129882732968803
644,57885.24123359169,68803.1820201126,44256.213140894695,-55174.15392741561,0.007211214372186664
646,57976.865576832126,69171.75043122223,44244.53271021565,-55439.41756460576,0.004453402112142568
648,57233.54418093635,68368.93501981175,44167.70412617276,-55303.094965048156,0.004456186810754187
650,57355.47027451375,68865.73080270852,44180.11277455848,-55690.37330275326,0.004630275193827416
652,57805.024291496644,68554.66445632558,44300.84475393895,-55050.4849187679,0.006337049435516134
654,58246.197271088444,68992.11545987838,44374.2325824035,-55120.150771193425,0.009672519135346391
656,58578.75619922851,69445.22816254687,44433.79466095233,-55300.266624270684,0.0030063009216905745
658,58389.03353715992,68662.51706262561,44558.62815687254,-54832.11168233823,0.005951775662882297
660,58352.031994003926,69357.95319044907,44329.7830578266,-55335.704254271746,0.00663468926960159
662,57858.706067991574,68707.34253292359,44416.927850531356,-55265.56431546337,0.005682669654462624
664,58294.76748574397,69243.16783518759,44272.25232262093,-55220.65267206455,0.005578912776307676
666,58228.52301155536,69274.8858540905,44477.36174906856,-55523.724591603706,0.004002313968747617
668,57941.41564890473,69024.66339770729,44422.47813394723,-55505.725882749786,0.0013972894504339917
670,58135.956303333885,69088.745253789,44277.77162841617,-55230.56057887129,0.004943561230371513
672,57468.96951829839,68711.45840280825,44332.15610299522,-55574.64498750508,0.002852650972238302
674,57325.15584950906,68915.27411158965,43986.80361073557,-55576.921872816165,0.008862443360800054
676,57145.80159056712,68640.04959793843,44132.55680091754,-55626.804808288856,0.004435977698238364
678,57747.232185396424,69098.69219998148,44082.37963254034,-55433.839647125395,0.00780800839308915
680,58169.387144667446,69128.30368581784,44387.1621978652,-55346.07873901559,0.005542209069601206
682,58368.417480218064,69006.24255593852,44526.91243202608,-55164.73750774654,0.0032535353575476877
684,58222.05203492608,68926.05549432035,44707.042648320916,-55411.046107715185,0.0037089208209955815
686,58127.287249949295,69199.69486024052,44385.02174230348,-55457.4293525947,0.0063715527921084925
688,57364.91869267679,68881.04260065567,44214.87074760966,-55730.99465558854,0.005628578999656686
690,57684.74734028228,68885.7052933064,44293.61431832248,-55494.572271346595,0.004347215817673167
692,57401.55349029609,68881.3459163329,44152.98925789028,-55632.78168392708,0.007336024500428556
694,57931.76257531483,69230.34003938932,44390.70765873865,-55689.28512281315,0.004335269648206935
696,58031.78405790313,69046.14248142847,44417.30755611835,-55431.66597964369,0.003321828113345471
698,58292.662110496254,69107.48116447436,44576.65877241358,-55391.477826391696,0.003113120630366173
700,57505.57518488745,68772.57165630195,44370.67773162118,-55637.67420303568,0.006118063661530393
702,57976.449955067204,68874.56505235565,44414.60408987632,-55312.71918716477,0.005629209422476522
704,57859.88550334095,68964.70675109372,44615.6856611501,-55720.50690890287,0.0009596807397079521
706,57729.73675833622,69221.59516403763,44164.4904326901,-55656.34883839151,0.00578913343952514
708,57136.9219517034,68498.33115125065,44487.128710656114,-55848.53791020337,0.0010764312187759306
710,57224.94193656354,68697.08534944584,44511.35532058917,-55983.49873347148,0.005398146061286774
712,56818.86859553224,68497.64776854866,44145.75093007402,-55824.53010309044,0.003744697311834133
714,57084.43710851921,68879.10300776361,44255.11537851923,-56049.78127776363,0.010601602322357156
716,57294.42652030311,68753.82818402704,44576.606231876955,-56036.00789560088,0.004839030175377956
718,57904.43745644765,69537.3043279303,44316.99809732591,-55949.86496880855,0.0034693087722559857
720,57137.64608026761,68843.77080528968,44055.06777108154,-55761.19249610362,0.003777170914734701
722,57301.82951230373,68596.51152140186,44485.5177307462,-55780.19973984433,0.001687681756097903
724,57924.51835599151,69390.81026610723,44472.831098563394,-55939.12300867911,0.0033505095829995113
726,57874.896906579204,69263.73599604398,44389.05385433111,-55777.89294379589,0.006975075849587314
728,57569.7190770249,69271.17986087051,44232.901395721274,-55934.36217956689,0.006015467752995857
730,56857.05335480513,68909.52682940438,44113.5762764178,-56166.04975101704,0.00631384693826581
732,57614.13740580966,68963.48852679422,44433.05540419425,-55782.406525178805,0.007646507072348319
734,57999.04070367312,69186.53868958897,44367.85316274626,-55555.3511486621,0.00650468678229163
736,57734.805807785706,69128.10245965805,44329.65305155022,-55722.94970342257,0.005736440009114552
738,57532.32173001759,68580.13167064893,44405.39682757769,-55453.20676820904,0.005832978496690511
740,57547.8620787363,68945.19255400574,44313.194355921856,-55710.52483119129,0.004742033635513121
742,57646.96199801885,69227.06828141802,44161.62627366863,-55741.7325570678,0.008859155277254505
744,57374.23224935613,68913.67650202631,44143.83068174159,-55683.27493441177,0.0044059696853921415
746,57182.67988536663,68658.47199395915,44583.79009283564,-56059.58220142815,0.0031140936765154392
748,56972.73296581201,68709.08035397582,44208.68290192723,-55945.030290091054,0.0061550541671057946
750,56909.582500727156,68794.74251609875,44247.54563775318,-56132.70565312477,0.006193574612672642
752,57046.721726019,69315.63423641071,44217.204389891,-56486.1169002827,0.006297794141675972
754,56912.088290971704,68852.66834454934,44415.18316623364,-56355.763219811284,0.0060112521990974
756,57464.89196231495,69317.8732854436,44613.93583852104,-56466.91716164968,-0.0004513689281352429
758,56936.9387409152,69215.19292708351,44041.06005310472,-56319.31423927304,0.011479964172297574
760,57757.54347801503,69278.47457516182,44308.95043892581,-55829.88153607259,0.009147699268378107
762,57098.4247127033,68704.37363967887,44474.05925750639,-56080.008184481965,9.510929015527081e-05
764,56533.1116109898,68511.70461533761,44305.98306837775,-56284.57607272557,0.004799687649928774
766,57490.61389233403,69385.68491987303,44269.00448822653,-56164.07551576554,0.004420377984344637
768,56931.73857900035,68903.29513877943,44207.89722350303,-56179.45378328211,0.0064186428382565774
770,56702.70603704992,68864.12145616485,44187.64115149141,-56349.05657060634,0.006015218916731319
772,56439.708207503645,68490.58601398431,44119.04512607502,-56169.92293255568,0.010310562739376333
774,57154.47118801686,69154.62499218933,44373.49118914582,-56373.64499331829,0.008309740741378191
776,56362.664295371345,68549.89529441537,44370.99125751398,-56558.222256558,0.004960658301663479
778,56149.061214698035,68582.96139806048,44351.983533032675,-56785.88371639512,0.00656268869420909
780,57132.08302692039,69308.42947482115,44528.807699122175,-56705.15414702294,0.0074621702370467335
782,57366.74162229837,69332.98163457507,44191.540887266296,-56157.780899543,0.0054826934877477695
784,56705.81526707144,68827.92206028297,44434.35318699327,-56556.459980204796,0.0043833513869049046
786,56460.99958913171,68669.06969859332,44371.0698581575,-56579.13996761911,0.001411105254540801
788,56854.089546192205,69256.14023216825,44382.83907269547,-56784.88975867152,0.010473125369919761
790,56803.98026231718,69080.02746495104,44299.87555249027,-56575.92275512413,0.004820755671453292
792,57001.88778084645,68747.54887341683,44705.81730572827,-56451.47839829865,0.0019070150582851109
794,57063.11236557071,69112.63912798099,44274.047457501416,-56323.5742199117,0.0064055612161456055
796,57509.42036237445,69246.90203137803,44300.490913425114,-56037.972582428694,0.008951898638289185
798,57129.50984441125,68736.99622754882,44533.95036829931,-56141.43675143688,0.002902193792573615
800,57190.5341838709,69027.07209542488,44518.72373999148,-56355.26165154546,0.0022026062143762903
802,57610.57417466037,69185.50238247433,44629.657874284334,-56204.586082098285,0.001874027167122344
804,57453.019707378,68788.95165689405,44655.75922424203,-55991.69117375807,0.0029484822456137816
806,56904.37036706101,68886.65358965527,44542.794840141294,-56525.07806273554,0.0037775509022349996
808,56369.424440838855,68770.18805079797,44455.743956969716,-56856.50756692883,0.001623052990595203
810,57263.55503317021,69310.54077407271,44119.75443023303,-56166.74017113552,0.00926030971613162
812,56535.54053801372,68654.77473081743,44262.70948458761,-56381.94367739132,0.0062496317297115744
814,56655.49095698436,68704.35910322254,44461.00176594294,-56509.86991218112,0.0035959967429280426
816,56998.00716175857,68589.13318161486,44553.390586805945,-56144.516606662226,0.004274969798195527
818,56861.03642128801,68503.87610935634,44246.76018848139,-55889.59987654972,0.0010338520042484922
820,57376.49658421744,69140.5177315416,44422.51131957493,-56186.53246689908,0.005611566760854586
822,57422.527497107585,69198.4724981048,44472.652176847834,-56248.59717784506,0.007435518087654469
824,56553.57232400372,68900.9850600807,44089.90888118735,-56437.32161726433,0.005041084574417848
826,56798.151421919676,69023.56473878067,44656.67000120588,-56882.08331806686,0.002602220310156139
828,56749.00367603294,69269.76483083193,44198.61225631771,-56719.373411116714,0.007765867244740043
830,56840.74950244488,69004.51706371993,44603.62805407556,-56767.39561535062,0.005592105620531362
832,56898.71056451452,69346.79727653056,44092.23739064244,-56540.32410265847,0.0026435449309886727
834,57203.004954325974,69165.38551664076,44433.09156467596,-56395.47212699075,0.008118600709988238
836,56879.910788871406,68941.3624457219,44434.372370003206,-56495.82402685369,0.0046488733551420525
838,56795.99728518774,69073.52992166778,44264.31521483703,-56541.84785131707,0.011883610906090941
840,56772.94118924134,69044.46735683168,44368.05240904465,-56639.57857663498,0.007261866687598706
842,56777.96831931675,68819.95085042645,44326.04873281375,-56368.031263923454,0.008308015678472086
844,56622.6248007885,68543.82883470318,44403.80600155272,-56325.01003546739,0.00625629832191274
846,57168.86234950639,69233.19462670152,44344.73464491476,-56409.06692210989,0.0105480647498562
848,56753.40184443257,68946.1855005304,44389.398505958095,-56582.18216205593,0.0012979978340088572
850,56411.23970289303,68978.7354706414,44348.4134286637,-56915.909196412074,-3.7009697537171427e-06
852,56471.92294615987,68986.23492931786,44452.882666333826,-56967.19464949181,0.003426178366341681
854,55963.048018273665,68464.46466970949,44330.82990719447,-56832.246558630286,0.005642673121641573
856,55937.20039826171,68887.22378397125,44188.8862952884,-57138.90968099793,0.005898428989721566
858,56552.42970540781,69253.32844494263,44325.25374820195,-57026.152487736756,0.005525183101738357
860,56353.74839378329,68872.2695965693,44172.47252791408,-56690.99373070008,0.006235775242243169
862,55604.69148429368,68447.41772821694,44116.71674095169,-56959.44298487496,0.004815611210961829
864,56805.35540836952,69228.18394723581,44529.11943878166,-56951.94797764796,0.0038676412105964064
866,56132.814457864486,68675.98439345855,44218.363916742346,-56761.53385233642,0.0065034660002960265
868,56456.3282441009,69226.61312861781,44144.276578716606,-56914.56146323353,0.005003062693570121
870,56156.78758356653,68910.1527121474,44052.06442867058,-56805.42955725145,0.006406049555808424
872,56435.248986049264,69009.31784212006,44228.690644993694,-56802.75950106449,0.0070888714678437326
874,56549.98374040172,68678.27289407545,44543.75397564917,-56672.0431293229,0.0013168901053068338
876,56715.561848122765,69170.97572089937,44266.57980810435,-56721.99368088095,0.00985006566863289
878,57052.55870540053,69397.68780969402,44358.192954898914,-56703.322059192404,0.007356711450195813
880,55909.10321377651,68597.72350535424,44309.95607533522,-56998.57636691296,0.005113399024244042
882,56674.42404934515,69170.08471681167,44361.37781456773,-56857.038482034244,0.00281248256707331
884,56542.57999024592,69000.1247142327,44524.16315452047,-56981.70787850726,0.0034047848923345336
886,56760.24388181965,69040.81962267918,44296.03359473466,-56576.609335594185,0.010594990474958488
888,56340.04978602479,68744.74802694778,44434.83481303396,-56839.53305395695,0.0027056786301148106
890,56680.4445331707,69255.74575366845,44363.38005756152,-56938.681278059266,0.0022606444118249414
892,57131.32432569016,69398.70512470858,44175.70512924483,-56443.085928263245,0.008964460334114133
894,56405.01249332172,68604.64178787633,44640.93805185021,-56840.56734640481,0.0020747653522331377
896,56478.377413160044,68631.63527587998,44361.10837192173,-56514.36623464166,0.0037819844853964335
898,56652.99773043143,68987.73197364302,44331.191233567784,-56665.92547677938,0.0019068025423613078
900,57410.61389261407,69334.62087573555,44412.49769665952,-56336.50467978099,0.005630911582211295
902,57152.537972338345,69206.90704063658,44649.466714324655,-56703.8357826229,0.001190808519741876
904,56080.4166151922,68702.74978199451,44117.12549108343,-56739.45865788575,0.005892253606100184
906,56890.54882369452,69063.62705475562,44194.33202486777,-56367.41025592888,0.007800801908335597
908,56355.852153614695,68976.30704636441,44123.739790652355,-56744.19468340207,0.009728939754691635
910,56747.340400974164,69188.18744278245,44211.732532832466,-56652.57957464075,0.004423760700119295
912,56547.14957871516,69053.98463477955,44290.101091965225,-56796.93614802963,0.006727934756650816
914,56174.18811744516,69055.74239072774,43824.95959068037,-56706.51386396295,0.007798298573356344
916,57170.24934871833,69309.31571749154,44312.55438628778,-56451.62075506099,0.0005623472229674686
918,56639.52857211313,68860.27409931817,44346.34909296958,-56567.09462017462,0.005283230744764944
920,56513.35637917526,68731.95877792203,44168.67910720927,-56387.28150595603,0.006400483641344129
922,55663.20648270263,68455.53871743515,43976.66147553791,-56768.99371027043,0.006796420017029042
924,56366.786179791394,68836.9580547272,44295.66166364647,-56765.83353858227,0.0056566957653252925
926,57032.42620355808,69156.39865410767,44259.33951942824,-56383.311969977825,0.007604584466295444
928,55899.2985534676,68908.95221547381,44075.61911088964,-57085.272772895856,0.0064518420554404154
930,55846.10604864893,68477.53087784056,44203.37534564536,-56834.800174836986,0.003958811094024434
932,56295.7721510485,68831.4247189764,44241.32902340413,-56776.981591332034,0.0036936126038999983
934,56868.42407846687,69025.59723749595,44560.539648238715,-56717.712807267795,0.003463884875923001
936,56479.14367297913,69085.24994733918,44429.01423728622,-57035.120511646266,0.002512793634841942
938,56896.523157631134,68787.99450273388,44700.033375897525,-56591.50472100027,0.003146168078761058
940,55907.501470716794,68892.90432679739,44116.718000763925,-57102.12085684452,0.004796397805401281
942,56756.3422054065,68963.85844949966,44359.43851271265,-56566.954756805804,0.0055642558998387215
944,57002.377600159205,69155.73682466373,44517.286903645436,-56670.646128149965,0.0003870617293958434
946,56243.10250450149,68785.8183117072,43901.95259488056,-56444.66840208628,0.007975221147343503
948,56362.12828707767,69063.21508153234,44343.456743831404,-57044.54353828607,0.006366529669759063
950,56712.38205602528,68968.02436854974,44380.63716417395,-56636.279476698415,0.004925774815308287
952,56685.203982078405,69010.47589960507,44389.21126464683,-56714.48318217349,0.0041071650126432435
954,56738.31090712781,69319.83068314168,43785.92178011051,-56367.44155612439,0.008910686110485844
956,56182.81539867641,68727.45715791085,44265.93442928165,-56810.57618851609,0.007920176674350826
958,57486.04765621779,69305.28138497384,44672.582631180994,-56491.81635993705,0.004181975985966341
960,57267.640285213114,69239.20306639494,44219.31590875215,-56190.878689933976,0.002268163047836058
962,56846.33500122135,69113.92868328444,44312.26536730531,-56579.8590493684,0.007466109778717145
964,56696.41601356955,68738.6103909824,44496.26557569037,-56538.45995310322,0.006274068613665834
966,57127.77181829042,68935.07719016237,44428.23620549424,-56235.541577366195,0.0030868105998838047
968,57177.48347490341,69458.67703149424,44149.735318205356,-56430.92887479618,0.012758455689599019
970,56824.02038595927,68928.27975944155,44293.93831068199,-56398.19768416426,0.006647539990432716
972,56623.71319097407,68839.38764790105,44415.75812626952,-56631.432583196496,0.00462337899722709
974,56760.401174431056,68984.26690433467,44332.66813461619,-56556.533864519806,0.00455549274664363
976,57097.86261325527,69049.11680607805,44444.572203884745,-56395.826396707525,0.003882953507433007
978,56511.750422090554,68852.24298845633,44336.07136238436,-56676.56392875014,0.004515410086497362
980,56340.149410984006,69122.74863412729,44264.97046624664,-57047.56968938992,0.008168328604776953
982,56964.57193229162,68957.8651764236,44716.50481419892,-56709.79805833089,-0.0008497703240194776
984,56709.76585821793,68945.99341187587,44398.905022800966,-56635.13257645891,0.00712437871627733
986,56696.8190946364,69058.28953887163,44355.717082285126,-56717.18752652036,0.0029835557975972926
988,57046.098073937734,69368.78667381725,44375.350849161645,-56698.03944904115,0.006175720603361329
990,56994.22569439541,69163.76723365538,44359.57235797728,-56529.11389723724,0.005955271754480407
992,56604.390668573775,68903.3606915384,44462.23565523989,-56761.205678204526,0.0044102889171388215
994,57031.29628324641,68981.76174086513,44530.78107501417,-56481.2465326329,0.006388034007377197
996,56518.9949337968,68881.36430023574,44325.00891056994,-56687.37827700887,0.0024457113162814903
998,56793.19247556105,69067.05597956717,44410.97249329517,-56684.8359973013,0.005803957702981283
