Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,30010.581716243287,39159.961841985496,24569.894271208384,-33719.27439695059,0.04788215322747569
634,29874.14762614238,39282.74821830041,24710.545906303265,-34119.1464984613,0.036318111800013486
636,29679.469111372808,38795.508842964955,24792.628608298637,-33908.66833989079,0.021746766512540705
638,29586.785766672005,38861.58704571328,24768.049831060503,-34042.85111010178,0.022885016695161797
640,29670.668346506354,39075.10861373578,24740.549203960636,-34144.98947119005,0.03663399243972498
642,29990.80998235919,39359.01967392905,24732.44094474805,-34100.65063631791,0.041669586641813194
644,29761.469820016264,39178.535413371515,24645.76110052147,-34062.82669387672,0.0286942314111453
646,30387.428899161496,39446.82800029672,24796.43099345563,-33855.830094590856,0.029911684285157114
648,29642.73591357262,38901.02382552943,24732.113763403635,-33990.40167536045,0.020505993035305925
650,29198.808920295818,38648.16789211699,24282.400515467365,-33731.75948728853,0.04025974032784024
652,30133.28507288653,39382.407687882034,24588.608348758917,-33837.73096375443,0.04313972907515584
654,29887.988056718998,38955.57547306009,24540.812659581683,-33608.40007592278,0.05265195668157979
656,29876.511074367954,38812.05699022921,24657.465348331825,-33593.01126419308,0.03839593187537732
658,29864.319370475703,38990.15775017697,24606.424845794103,-33732.26322549537,0.02801258242629545
660,30187.839766871275,39135.16586594678,24709.77930696411,-33657.105406039605,0.03731833177053662
662,30117.246894405078,39115.869905936524,24926.513174588777,-33925.13618612023,0.029426875447446377
664,29676.97170903454,39113.18994053535,24412.580146229262,-33848.79837773007,0.04374723367394123
666,30377.62178264225,39287.01406148105,24897.701334037793,-33807.09361287659,0.023098635629419773
668,29781.26538410007,39020.41274358543,24639.921464026975,-33879.06882351234,0.02709292217900444
670,29772.15144424798,38675.1926784298,24864.512767843018,-33767.55400202484,0.026079212561375742
672,29559.675314117612,39128.41105687011,24453.625926223278,-34022.36166897578,0.03949972495796761
674,29598.408706557,39030.90749924831,24652.929891457803,-34085.42868414911,0.0401657384139788
676,29702.704677714763,39100.20023942431,24476.1103123973,-33873.60587410685,0.04871563425455799
678,29679.89633161673,38877.384734481944,24683.96997482709,-33881.45837769231,0.040713746596483025
680,29735.795334013288,39157.4450420387,24676.53680616019,-34098.18651418561,0.032234538177291994
682,29182.41925667891,39003.7346824095,24548.88460031755,-34370.20002604814,0.039455310560584045
684,29280.506323990237,38893.923640600806,24677.493153568797,-34290.91047017938,0.02451720985321626
686,29090.241803683937,38800.399328392945,24680.691410995572,-34390.84893570458,0.03090430395667354
688,29000.385380694155,38320.7877539158,24740.299558448907,-34060.701931670555,0.03354226412050043
690,29816.32588808932,38863.51709821836,24688.051855592083,-33735.24306572114,0.040193663058282536
692,28841.421320210546,38569.79733753493,24563.577712043116,-34291.953729367495,0.021936966676325165
694,29347.67241995877,38728.01108836524,24675.919408535887,-34056.25807694236,0.0301473794792414
696,30031.704508607683,39548.60804973654,24491.18940721452,-34008.09294834337,0.05334549496184021
698,29698.15337284299,39074.043852282484,24512.068560350333,-33887.959039789836,0.0387388065974103
700,29303.071433670935,38883.23429230789,24526.781443962616,-34106.94430259958,0.03800638370200898
702,30024.229045528682,39192.432526535755,24546.116254890632,-33714.31973589771,0.03197541881548949
704,30135.27155929779,39307.88884981849,24627.376831287507,-33799.99412180821,0.03615611051972206
706,29192.134757645912,38788.32729675163,24468.749833843292,-34064.94237294901,0.04087965554647749
708,29278.145196027024,38834.48232564025,24631.60202395724,-34187.93915357046,0.023929686257039895
710,29685.826523397154,39301.35627170819,24824.428780420312,-34439.958528731346,0.022757711123131685
712,29418.200254881565,39013.76107993166,24771.368257064943,-34366.929082115035,0.030466993237505846
714,29901.141354434923,39197.66105562052,24778.745669776377,-34075.26537096197,0.030572217916363997
716,29599.243206559768,39056.521343071836,24559.27278436514,-34016.550920877205,0.05220549099903554
718,29332.278685148805,38924.879654308854,24717.864012786013,-34310.464981946054,0.029627036045806354
720,29269.185888311134,38802.487879903754,24714.695168612572,-34247.99716020519,0.030541676251388705
722,29076.384534673605,38746.50835926868,24541.036348822054,-34211.16017341713,0.02845870124219929
724,29206.147737656593,38978.12672416684,24589.258323019058,-34361.23730952931,0.03588914226144202
726,29619.887387943785,38992.21004145002,24634.471272594725,-34006.79392610096,0.038345687678463414
728,29247.133709455615,38670.60320705611,24660.576429977576,-34084.045927578074,0.042745379795680605
730,29288.977943372945,38863.90222617699,24687.351403017343,-34262.2756858214,0.03342308625488327
732,29767.02027361643,39172.45088886416,24629.281356093015,-34034.711971340745,0.04336455962890351
734,29436.460663422076,38716.926614827586,24685.06757047974,-33965.53352188525,0.04199991208698367
736,29747.800165502296,38973.20636976864,24819.87405006044,-34045.280254326775,0.019850667867845284
738,29873.107888923467,39235.734818043115,24733.711237828447,-34096.3381669481,0.04106667909667694
740,29552.073500373044,39047.961339919486,24756.357452607415,-34252.24529215386,0.03659394823940937
742,29507.820622307016,39307.36863478668,24494.632337625968,-34294.18035010563,0.035475936863839874
744,29702.31734463656,39113.771553049795,24694.06006033912,-34105.514268752355,0.04068670249560097
746,29558.91924621747,38938.16283301234,24708.44873505415,-34087.69232184903,0.032730507996585334
748,29392.405965334616,38919.06188565052,24501.606485805904,-34028.26240612181,0.041135077294414624
750,29372.2893634628,38962.90101357309,24616.934014197563,-34207.54566430786,0.03490924730999034
752,29810.29667080399,39227.95525653039,24658.07199730255,-34075.73058302895,0.035573049507301724
754,29358.094596187177,38709.534016529404,24654.36716248558,-34005.806582827805,0.02954147246078226
756,29893.268047300066,39230.45826416712,24622.595340821932,-33959.785557688985,0.04026036663262955
758,29621.247523655336,39171.49235652466,24665.029740579397,-34215.27457344872,0.03592965387514013
760,29930.70042001551,39201.095007280026,24866.78167202049,-34137.176259285014,0.0392364144570263
762,30070.73194546231,39211.261718242065,24689.761879491078,-33830.29165227084,0.03658426791056901
764,29634.1768659652,38725.99917963931,24784.221118242684,-33876.04343191679,0.02240149778889039
766,29484.41997130558,38963.928533007565,24603.810519315168,-34083.31908101716,0.026972754353378314
768,29640.922516086182,38986.1081413863,24481.27269770749,-33826.45832300761,0.038267442363512705
770,29576.94637748685,39004.42364664388,24666.691176632048,-34094.16844578908,0.044953272343394135
772,30007.98040953213,39065.46007251988,24919.72840974023,-33977.20807272798,0.022705603155705745
774,29170.79957032823,38879.854575927835,24599.45064889663,-34308.50565449623,0.03283940252138118
776,29411.49027880625,38923.37178777521,24592.10945693885,-34103.99096590782,0.03923513169901571
778,29545.8450138504,39113.89627553717,24668.759853048985,-34236.81111473575,0.044253674848356184
780,29390.369255807185,39107.12857384549,24603.954138415458,-34320.713456453755,0.03502790174466558
782,29520.77365933129,39050.05980538275,24812.798073480968,-34342.08421953242,0.03940864838221264
784,29463.82626134199,39137.27831485975,24391.526556530986,-34064.97861004874,0.039662462251861264
786,29353.722439840643,39326.98465642565,24538.193081801735,-34511.45529838674,0.04087047892811363
788,28791.203118069054,38741.15942294553,24516.80729927646,-34466.76360415293,0.04153938939907176
790,29323.91948430483,38972.84983465171,24535.247051875456,-34184.17740222234,0.041132026975196245
792,29492.995431053478,38951.07516781454,24631.90387997183,-34089.98361673289,0.0358397848219949
794,30089.90713134919,39483.74746615798,24792.69623711651,-34186.5365719253,0.03447098778732355
796,29663.167567232365,39096.73266348636,24875.731759975326,-34309.296856229324,0.02754033818344137
798,29573.282637918506,38964.96879004897,24758.839102132177,-34150.52525426265,0.032197904304448965
800,29843.637140727256,39286.54343841926,24573.419562513176,-34016.32586020519,0.03712602661339709
802,29702.409172880118,39253.51188894313,24706.183070220148,-34257.28578628316,0.04529361764884582
804,29460.13580983685,38909.10045021365,24641.158656806467,-34090.123297183265,0.0279438364753396
806,29757.527633585163,39214.43515839543,24706.200990414374,-34163.10851522464,0.028217722853072946
808,29887.023747995838,39282.495442571635,24538.682991528236,-33934.15468610403,0.03444606853046617
810,30184.71633225688,39448.6445540915,24647.604713846747,-33911.53293568137,0.039371374333155185
812,29729.283928420668,38928.860818571804,24747.152930532728,-33946.72982068387,0.029823745404022106
814,29824.547095123544,39291.75572973732,24798.329186494622,-34265.5378211084,0.04049352146245172
816,29340.277993965574,39122.02971033881,24673.3767780679,-34455.12849444113,0.02751106861282976
818,29522.05827654808,39236.52509753852,24706.666013590224,-34421.13283458067,0.027527011725772377
820,29603.350537689184,39182.29419127782,24537.68014308903,-34116.62379667767,0.04332697960364745
822,29313.213889215454,38727.46824608186,24767.36076754976,-34181.61512441616,0.028518140784356827
824,29483.944471165574,38946.85073102108,24802.506439621713,-34265.41269947722,0.030724153182875746
826,29764.155964843343,39042.77973291918,24865.799305404646,-34144.42307348049,0.023698207733337473
828,29632.02098028932,39073.23014857263,24576.25098131774,-34017.46014960105,0.029851013152495665
830,28785.728109664662,38519.826185369246,24698.936963335098,-34433.03503903968,0.033069504558818574
832,29378.17587489922,39186.36634727458,24526.335909300633,-34334.52638167599,0.03488611013613935
834,29605.81627778886,39141.75397995134,24902.884097253896,-34438.82179941637,0.025683895061937412
836,29578.90066386673,39162.384720022004,24475.833529853284,-34059.317586008554,0.03806677446840412
838,29779.15500081164,39203.34392459114,24854.86780839277,-34279.05673217227,0.035587353218156426
840,29421.94571875944,38870.21185563951,24606.329649500032,-34054.595786380094,0.03589477128165525
842,29180.447092455342,38907.61660007732,24497.197954359086,-34224.36746198106,0.04299861417870354
844,29303.746408737123,38966.716260546316,24627.643356122775,-34290.61320793197,0.03691712021288135
846,29425.605490770336,39025.88347819966,24706.090323837452,-34306.368311266786,0.026725993373719725
848,29513.12236049724,38928.601739028236,24776.128930633065,-34191.60830916407,0.02915073971804938
850,29072.338462024643,38875.29024964061,24704.729752187992,-34507.681539803954,0.021226899043261638
852,29226.778051454763,38962.00487353657,24792.389957118772,-34527.61677920058,0.03219467630318923
854,29297.582096514227,39386.77810873276,24796.344640043873,-34885.5406522624,0.02132176075004588
856,29055.797279472892,39123.70150203655,24565.816365663184,-34633.72058822684,0.03317796359248609
858,29374.454280439048,39277.014041620816,24557.187998861344,-34459.747760043116,0.034997687980709735
860,29140.655280192655,38735.205923933645,24752.21923549607,-34346.769879237065,0.03149565228990098
862,29245.27634713304,38974.566367329084,24661.753658577836,-34391.04367877388,0.03916666088912235
864,29210.361522988358,39145.96257136949,24517.657886969955,-34453.258935351085,0.022506938404744214
866,29166.49176925733,38979.79765659368,24647.850698854723,-34461.15658619107,0.02298799973475657
868,28655.41132308571,38832.69672721352,24600.849056577325,-34778.13446070514,0.026918169736250108
870,29113.261866648318,38840.82656095339,24806.361465677044,-34533.92615998212,0.027273328149214515
872,29176.670344687976,38720.427435392776,24575.68753688537,-34119.444627590165,0.04138401390909152
874,28770.806630467272,38832.14068673359,24557.05372070335,-34618.38777696967,0.032772268461702
876,29162.465133273752,39058.04449307026,24511.657948226864,-34407.23730802337,0.03869546624562564
878,29233.399742974987,38820.13602749476,24644.84403066176,-34231.580315181534,0.033246474133786896
880,29071.888662363184,38848.645801224746,24721.429337049703,-34498.186475911265,0.030122032394150622
882,29339.722312586087,39312.87956098643,24620.440211363286,-34593.59745976363,0.031491132181235004
884,29001.960317048713,38743.20544052838,24502.814220099302,-34244.05934357896,0.033327680002775195
886,29298.202442186335,38968.95346485517,24576.289850375077,-34247.04087304391,0.03865702861560111
888,29021.605824982493,38571.32285855358,24675.97372792953,-34225.69076150062,0.026308094015022265
890,29413.704256868423,39089.82603553658,24535.225753885687,-34211.347532553846,0.03474731547843107
892,29223.882204478392,38825.79277073791,24629.17285080027,-34231.08341705979,0.039402544371300974
894,29728.456077296603,39288.79610341763,24474.464613336197,-34034.80463945723,0.04699577247974829
896,29924.948088646277,38983.924765254895,24993.74696055113,-34052.72363715975,0.029411095381505548
898,29675.594432509573,38947.06048182048,24956.36619862679,-34227.832247937695,0.03155113138835847
900,29000.89877487308,38989.482600639894,24534.414502545344,-34522.99832831216,0.03281114427448539
902,29326.04800578147,39104.28413568575,24697.749151044976,-34475.98528094926,0.04177213457757856
904,29275.64561014055,38929.99704901994,24422.468297371317,-34076.819736250705,0.04778252150373313
906,28986.621837818326,38898.422715873625,24540.299888286772,-34452.100766342075,0.03407940403632248
908,29231.07967866288,39201.95073517685,24866.85925038519,-34837.73030689916,0.028100549349850068
910,29325.448463872555,38780.51832437672,24879.930468769828,-34335.00032927399,0.019424159786602835
912,29525.02373514656,38951.53617982291,24673.01415650377,-34099.52660118012,0.04133026708715393
914,29492.932321722346,39057.18800798106,24666.74511904878,-34231.0008053075,0.038540066075216595
916,29179.514164827415,39007.23597205479,24746.938614937346,-34574.66042216472,0.026406312057302428
918,29288.93488020171,39106.571899696595,24552.20136969012,-34369.83838918501,0.03187012503422049
920,29176.283296287656,38952.61621574537,24755.487473711648,-34531.82039316937,0.03179347009850608
922,29032.29488064165,38995.974563437914,24591.812618515734,-34555.492301312006,0.02273878226286835
924,29448.629458616637,39063.45149146673,24559.736632895838,-34174.55866574593,0.03950262402701732
926,29049.0923227413,38761.036632368145,24470.01523762082,-34181.95954724767,0.04549667268438656
928,29227.66163624905,38941.7388836833,24588.98799953572,-34303.06524696996,0.04150196347551488
930,29112.042219648647,39055.47756506416,24684.66700457279,-34628.1023499883,0.03638057020058888
932,29108.393918681515,39026.52753301986,24625.47661731325,-34543.61023165159,0.030386221614335907
934,29315.883635501643,39118.182209959436,24613.424255815098,-34415.72283027289,0.03930578451209299
936,29347.93860844562,39206.45704228618,24699.327065813864,-34557.845499654424,0.03070956651825074
938,29126.86979963955,38854.200823018036,24664.2611568545,-34391.59218023298,0.026568499543760338
940,29085.723390602234,38881.02049214413,24412.39800446939,-34207.69510601129,0.04671055421485237
942,29131.817317387686,38815.298619942485,24531.83146256915,-34215.31276512394,0.03316651040433344
944,29203.989618063533,38936.81535240758,24635.993524725654,-34368.81925906971,0.026527252948494673
946,29301.477316777302,39111.888467056146,24524.251940256072,-34334.663090534916,0.04041117566336111
948,29182.690664556365,39041.30258279384,24546.988043283363,-34405.59996152084,0.04082475425805199
950,28939.09528728867,38729.03409100226,24586.833716161083,-34376.77251987467,0.035701879339077536
952,29471.2677859982,39193.372142827495,24690.220284025567,-34412.324640854866,0.03446976159199672
954,28885.49593847178,38894.7102297817,24542.25928611984,-34551.47357742976,0.023618765593974855
956,29125.301220351506,38863.63749028237,24516.700466120576,-34255.03673605144,0.036692241387606406
958,29570.162180208303,39086.29133361907,24762.478705664198,-34278.60785907496,0.035420826889309254
960,29333.161891978234,38865.93393728901,24813.19054040754,-34345.962585718305,0.0332791657459266
962,29428.832670056538,38964.36470400111,24714.39359782971,-34249.92563177429,0.036626020585814156
964,29257.770151081957,39143.74145195761,24643.15469922428,-34529.12600009994,0.0328145968997654
966,29153.019546997046,38923.42084105935,24459.359266849282,-34229.760560911585,0.04507024739571058
968,28383.584145771714,38644.31638293876,24397.98621147183,-34658.71844863887,0.045450092086660954
970,28232.672221213557,38288.69368100794,24701.010468515007,-34757.03192830939,0.03136487020536227
972,28668.907922367514,38874.533809125925,24532.99869213458,-34738.62457889299,0.041583628551965235
974,28920.449310770975,38953.711930878875,24625.108560312565,-34658.37118042046,0.03619592895181378
976,29161.07948915812,39055.259075888884,24601.20347726152,-34495.38306399228,0.0334948196526329
978,28979.952767276172,39137.80657601824,24561.222617017942,-34719.07642576001,0.04156942744023456
980,29358.436454362345,39192.623868377486,24795.958196396616,-34630.14561041176,0.030248324762302214
982,29286.79810450499,39180.756614309765,24626.503545542437,-34520.46205534721,0.031982630235495246
984,29742.5308126431,39269.73203550596,24756.957962401164,-34284.15918526401,0.03757409229726438
986,29415.733517391756,39430.335414896625,24495.050962334793,-34509.65285983967,0.04132823831253957
988,29372.977788792112,39147.96456849562,24713.34518624256,-34488.33196594607,0.03347794161691747
990,29056.5197085819,39028.01942110715,24560.061313308954,-34531.561025834206,0.03874870983247841
992,29277.52066570574,39090.52894765084,24675.75588144511,-34488.76416339022,0.03916195513891896
994,28684.04296190355,38818.02003074951,24496.124950187233,-34630.1020190332,0.03697145913555977
996,29522.24638048248,38897.63769040722,24756.935109659924,-34132.32641958466,0.03411728687507748
998,29634.590461917454,39155.74106497792,24811.495126840367,-34332.64572990083,0.027432873380503098
