Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
630,60751.336654220315,32898.71936731913,27782.954822052066,69.66246484911517,0.006202674595296859
632,60713.703081018844,33058.84915830063,27710.660165932448,-55.806243214227834,0.003737398954813703
634,60714.26517543062,33007.588738774764,27572.045172319835,134.63126433602338,0.006511915320309106
636,60842.09816622485,33277.24579201832,27573.993223760088,-9.140849553564294,0.0053760347973231815
638,60200.32099566612,32898.18807698026,27332.51465666169,-30.38173797582658,0.007632336767062778
640,60392.97513720892,32923.291716099404,27697.210268839597,-227.5268477300724,0.0024471589588375003
642,61197.43517461929,33319.44648545938,27877.74099705066,0.24769210925205698,0.003821988947576793
644,60648.41903026,32936.89391965763,27693.694983298177,17.830127304185226,0.006394944574315414
646,60516.06363393172,32859.33280077884,27781.940428290105,-125.2095951372221,0.003901611204664257
648,60443.96056021554,32922.22735351745,27643.865106159214,-122.1318994611247,0.004969172221925014
650,60124.438360954875,32909.36432596829,27355.692283888646,-140.61824890205935,0.005794892271197172
652,60306.80314762225,32926.63842574281,27570.292025075443,-190.12730319600178,0.0031859968978190517
654,60277.346567729226,32909.275384089095,27450.831848206322,-82.76066456619174,0.006658190514679835
656,59981.76733582682,32635.73473142479,27560.931971907426,-214.89936750538618,0.004013338009466738
658,60169.619099147734,33015.21919789552,27325.470870014986,-171.07096876276773,0.006711073427514563
660,60196.863142116774,33046.1627277765,27519.075291910616,-368.3748775703434,0.0026128916322903095
662,60352.45491600376,32962.41373979436,27646.93162798127,-256.8904517718747,0.003704625991973895
664,60398.53367911165,33125.68015133748,27471.994063392165,-199.14053561799574,0.0046756574201914786
666,60495.583828616385,32977.04219731452,27681.8513474135,-163.3097161116384,0.004994368664118662
668,60221.90127002628,32664.069476913985,27779.339203556057,-221.50741044375445,0.002431544758735499
670,59834.53550837669,32734.703724766212,27409.83515602385,-310.0033724133673,0.005510172820757053
672,59764.28411309808,32747.132067851035,27292.47422383694,-275.3221785898968,0.00559549023367574
674,60344.154272450476,32930.503592525754,27674.162715777526,-260.51203585279745,0.00403390383806998
676,60404.75311311588,33055.077954330925,27588.26768992379,-238.59253113882914,0.004530375735975117
678,59973.41059190765,32693.149145433053,27560.819567322083,-280.5581208474932,0.004605169957698219
680,60430.02392339228,32898.373083197606,27560.815453111034,-29.164612916364604,0.00483266296328605
682,60323.52994918304,32857.78551450763,27641.628173973502,-175.8837392980913,0.0042644382522811775
684,59955.30691436366,32763.58219721658,27519.45112429806,-327.72640715097896,0.003786802696199562
686,60516.179073878426,33116.30998438582,27498.048780008758,-98.17969051615546,0.0067762751095196
688,60166.049026392124,32866.27977266262,27559.267658413108,-259.49840468360344,0.003629950198738907
690,60261.11124161347,33044.35563933491,27418.53831252968,-201.78271025111917,0.006412002613572193
692,59914.039186320195,32816.95559077063,27253.584911823946,-156.50131627438805,0.007813377796116516
694,60115.87274291667,33028.1950141696,27321.106051235067,-233.42832248799823,0.006846537913879153
696,60609.27394011718,33331.525744023354,27381.26949357898,-103.52129748514744,0.008629134101083624
698,60196.52348855475,33054.350231946664,27536.611752737135,-394.43849612905797,0.0036284518600848
700,60399.11334791325,32994.37380462713,27646.55625959453,-241.8167163084172,0.004634627824968249
702,61006.36710544553,33423.60365025867,27848.26919533795,-265.50574015109487,0.004234959169849978
704,60591.577211084834,33064.81779654676,27637.680053370488,-110.92063883241099,0.005324926458808665
706,60223.36665335687,32807.52606448884,27629.082036255248,-213.2414473872168,0.003392560569445646
708,60067.89050538777,32750.625278918145,27529.369772385005,-212.10454591538291,0.003106553690247857
710,60590.71954935335,33177.43968038505,27662.75357611569,-249.47370714738372,0.0027286527563631785
712,60753.079406738834,33023.09839456707,27623.256021020556,106.72499115121082,0.009089506256099222
714,60341.956746796684,32736.342781631138,27657.004438391952,-51.39047322640636,0.003987975735361346
716,60079.7534297198,32747.59156121354,27523.845047494793,-191.6831789885373,0.004851444815702433
718,60424.620908751815,32893.534227753546,27579.320716068676,-48.234035070411664,0.005239372055366856
720,60240.61563030783,33047.745140985884,27502.58375790615,-309.7132685842007,0.004284020039552819
722,59772.57404607819,32705.508962540465,27496.877456758255,-429.812373220534,0.003070509465023824
724,60230.70921796735,32950.70558395053,27353.140686004353,-73.13705198753087,0.0078412892081927
726,60561.22402297889,33016.46124330846,27698.826617534847,-154.0638378644253,0.0043915217838048914
728,60500.76082262235,32903.79897705889,27763.643358460624,-166.68151289717207,0.003423588513157702
730,60612.0490146092,33175.483213120206,27676.895135942734,-240.3293344537451,0.0023081542977203134
732,60537.45224419304,32996.425511535934,27808.431866714942,-267.4051340578417,0.0018303874868553227
734,60549.48015566822,33012.316113086985,27547.937110562216,-10.773067980970154,0.006569336577763138
736,60764.08515634903,33068.28509211651,27784.98079686319,-89.18073263067436,0.004250608865574379
738,60623.553979084245,33086.453382468935,27652.98094676926,-115.88035015394871,0.002923934171920592
740,60874.83976551369,33386.42258395984,27621.26592966721,-132.84874811335976,0.005984578187039458
742,60546.10129562345,32940.05083489433,27703.302175267996,-97.25171453889016,0.004838240523000206
744,60687.023327673465,33174.326865650626,27740.755504928115,-228.05904290527724,0.0017710060851619663
746,60031.54630151721,32810.757862769504,27436.072065532484,-215.2836267847697,0.0054227318532514834
748,60059.74152136031,32882.13225781568,27472.278642212128,-294.6693786675023,0.002620712760276714
750,60400.54107943832,33035.48467329963,27594.863817321602,-229.8074111829119,0.002817262941394588
752,60724.25428818837,33146.80143230044,27575.74229169456,1.7105641933712832,0.0066418880816419
754,60167.83105248357,32737.07158421815,27610.77017693795,-180.01070867252656,0.005234866879310379
756,60211.55362709888,32971.01994079162,27447.488790096435,-206.9551037891788,0.005388673872620958
758,60438.74380868035,32855.347302810886,27649.83889400405,-66.44238813457468,0.0037299964893573317
760,60578.76986208781,33024.75911810842,27459.54460708414,94.46613689524747,0.007983035748262993
762,60549.99375937318,33084.214708464606,27519.524218605293,-53.74516769672209,0.005568194398016285
764,60149.56036674087,32966.95825913018,27494.112586534113,-311.51047892342285,0.003940945472762483
766,60780.09680816886,33279.49854769176,27664.67813045156,-164.0798699744537,0.0041882719683900005
768,60415.049158984526,32832.01627802586,27681.150577618515,-98.11769665984866,0.004851491782951314
770,60268.5109686352,32901.685720842084,27677.821966973235,-310.9967191801179,0.00381012300423568
772,60703.47549113045,33061.95477704637,27771.575730904962,-130.0550168208856,0.0037281121563432773
774,60534.714125673156,33156.35174377144,27551.4978225277,-173.13544062598157,0.005267275035512997
776,60218.510030847916,32928.89254451726,27401.87300170536,-112.25551537470346,0.007141219083453984
778,60560.14311746365,33099.61498596935,27609.079492432073,-148.55136093777128,0.003850107919811094
780,60345.7261702722,33052.219912541084,27540.765497196648,-247.25923946552848,0.003345462204098315
782,60992.63313666225,33325.88502178205,27690.831583029114,-24.08346814892684,0.0056535515786463875
784,60545.72899581116,33150.94415068997,27669.522704250743,-274.73785912954827,0.00403423410062187
786,60328.56573327085,32815.402693652795,27493.93352765369,19.22951196437134,0.00764908242548451
788,60313.41870774707,32916.953212719396,27653.773644534303,-257.30814950662807,0.0038012493770041983
790,60213.78778739046,32953.85566544347,27594.016662392587,-334.0845404456013,0.003957032853171741
792,60817.14790463958,33308.38734199836,27761.237452378915,-252.47688973769073,0.0049664259446053766
794,60644.544804137906,33219.82334548755,27574.12143126725,-149.39997261688677,0.005198499992523184
796,60449.662493890566,32960.933531022136,27858.220559504873,-369.49159663644605,0.0009799068385237114
798,60329.26153456946,32959.80656494271,27488.273637958086,-118.81866833133063,0.006513807225981452
800,60523.54266406539,33304.87896887086,27469.422746737608,-250.7590515430811,0.006264936180178288
802,60364.0972758137,32820.13220190684,27763.52861664683,-219.56354273996658,0.002827221982500683
804,60313.80169175753,32871.81575041386,27676.054659898884,-234.06871855520512,0.004247066005530112
806,60294.21270762723,32974.3455000534,27520.94674656758,-201.07953899375661,0.004430249744042353
808,60527.181666302946,33140.83281066178,27536.880552196,-150.5316965548218,0.00794599120345886
810,60122.17192774451,32906.37938035377,27580.90014966148,-365.10760227073297,0.0033672256127698363
812,60443.5642245774,32780.26020659184,27847.15613992668,-183.8521219411159,0.003176470240790319
814,60691.59926528672,33100.739564262374,27663.37617183326,-72.51647080891325,0.00488303819762094
816,60777.70147838327,32987.857632769264,27956.44708110488,-166.60323549087207,0.0026483436584825715
818,60449.105210759895,33065.77670952814,27526.929575984715,-143.601074752959,0.005894650139304222
820,60002.089500156806,32837.37971051019,27616.373444275512,-451.66365462889644,0.0009473492864872229
822,60096.00431254801,32838.161898986735,27532.585024553144,-274.7426109918597,0.004856258240923325
824,60238.93422370993,32917.97606901168,27583.42176046613,-262.46360576788084,0.005195565216101747
826,60586.51962323617,33294.06906077914,27638.738966761433,-346.28840430440323,0.0027362315965842876
828,60778.21158374043,33327.96346001573,27508.025119683116,-57.77699595841568,0.007164540143384551
830,60675.14418713091,33138.91129591605,27785.180118780696,-248.94722756583724,0.003127757166655837
832,60390.677958766435,33164.409116365096,27502.843502904292,-276.5746605029508,0.0036203520471690953
834,60556.61600048712,33019.88070587954,27546.710146413407,-9.974851805834078,0.006934186850192814
836,60717.433156258536,33255.737976576325,27514.65878082111,-52.96360113890205,0.007516180057178967
838,60557.24488053981,32962.65747657476,27604.07698837775,-9.4895844126886,0.005242580506970171
840,60519.719919899566,33079.589427999446,27602.335126787617,-162.20463488749647,0.005198545892187281
842,60232.15716521135,32911.52568700394,27628.391761387684,-307.76028318026874,0.0008573762264116602
844,60287.76543487431,32952.40871210205,27486.075598956108,-150.718876183847,0.006173509662986132
846,60369.78252974222,33217.58772922283,27530.308400861006,-378.113600341625,0.0031956019619660686
848,60296.87856040416,32973.918215164704,27490.33879862591,-167.37845338645366,0.005899496381265051
850,60071.181699691835,32948.71111518447,27417.86765480234,-295.39707029497276,0.005226601328009825
852,60556.95252660851,33030.04315415089,27723.147793819175,-196.23842136155417,0.0032736837658684376
854,60869.66006452448,33328.62155577064,27525.142177186077,15.896331567771995,0.005457032433464959
856,60445.50577521267,32658.09896208563,27792.46006969257,-5.053256565539414,0.0027855232445210404
858,60562.84819379677,32961.02966600869,27632.514697225593,-30.69616943750043,0.005203072848784643
860,60390.95614068846,33138.11573284342,27498.513691424254,-245.67328357922088,0.006338212474097785
862,60549.74813143261,33216.63513217092,27462.910667525302,-129.79766826361902,0.007066707459891963
864,60383.8536888522,33069.74839912835,27500.857664362833,-186.7523746389861,0.005279306689692509
866,60366.8041834209,33028.91102069155,27517.320887686732,-179.42772495738336,0.005711194587164473
868,60487.68815312916,33053.71290204491,27612.523044593872,-178.54779350962235,0.00484810569540782
870,60414.91400262453,32976.69386680027,27476.97282259077,-38.75268676651285,0.005787753089295425
872,60120.73835890305,32980.64717495219,27406.687069963384,-266.595886012522,0.004320418984302923
874,60588.07394445366,32891.392132077795,27818.376029651718,-121.69421727585632,0.002950296407414857
876,60123.19080249996,32707.404648375305,27610.775654701123,-194.9895005764738,0.0031624267020785857
878,60597.21422456616,32907.69238480177,27751.401578370405,-61.87973860600869,0.005206488347392305
880,60582.54846333284,32931.33886895452,27738.940016722172,-87.7304223438532,0.0054391186345990605
882,60542.03753242278,33013.006048265524,27792.594313950198,-263.56282979293974,0.0022465482872329745
884,60353.056058330476,32887.66803189765,27636.1226164431,-170.7345900102755,0.0022110822072318043
886,60324.98219081684,33002.73125801279,27530.139254890095,-207.88832208604254,0.0037523670861819985
888,59965.774829177615,32575.02044712485,27760.282442096104,-369.528060043338,5.1175219000568206e-05
890,60497.97850091304,33001.3082871211,27783.23782677914,-286.5676129871945,0.0032061713922814095
892,60489.92971309178,33113.91398856741,27626.782221728652,-250.76649720428395,0.005434882760631893
894,60586.322365615015,33136.871404471385,27775.76449819937,-326.3135370557311,0.0040126150762447715
896,60171.9436930527,32793.7034784993,27622.775358328585,-244.53514377517695,0.00480769934766534
898,60044.19975770281,32815.105156852194,27462.624756203168,-233.53015535255145,0.004385279845147014
900,60148.7051438555,32616.93020289392,27878.868611262715,-347.0936703011366,0.0013861918542672075
902,60536.43878611981,33125.61311706084,27678.852684322635,-268.0270152636667,0.004570202797459302
904,60321.99486520499,32973.411445525984,27572.507012040645,-223.92359236163247,0.005789566325578047
906,60626.54308045604,33061.16271102472,27694.215294203885,-128.83492477256095,0.006218434145869797
908,60504.22235447786,33171.03821477227,27536.367882460476,-203.18374275488532,0.006234739656379093
910,60149.80801805906,32727.65067427589,27696.505602087826,-274.34825830465616,0.0024339590257685256
912,60917.11042321972,33425.3303268371,27767.605665498064,-275.8255691154445,0.0040529313729331246
914,60247.54674374456,32888.13020286417,27572.53363990542,-213.1170990250348,0.005001371767968915
916,60165.80827455864,32925.84974020496,27396.09489969767,-156.13636534399575,0.007076721435074873
918,60454.35270911482,33143.7653120197,27644.23541083127,-333.64801373614955,0.0035273899000143744
920,60196.99366720251,32996.313149554735,27452.87274820153,-252.1922305537637,0.005563871905059983
922,59770.52886606971,32509.801437053433,27570.668238430255,-309.94080941398533,0.003711557724524875
924,60030.03413148058,32767.750053308955,27583.579706093224,-321.29562792159413,0.003125365578995107
926,60465.63108945859,33172.306946070945,27481.97957109669,-188.65542770904358,0.006442558910929583
928,60320.318538764506,32992.45401632691,27704.710484098217,-376.8459616606251,0.0036965432737612464
930,60345.46522661732,32883.10201202055,27625.765249371238,-163.40203477446903,0.00411978483599075
932,60273.800491628965,33015.38924460597,27426.640373534796,-168.22912651179377,0.005675420322986097
934,60473.39782512145,32895.704636613176,27659.05888296225,-81.36569445397618,0.0046447404939215925
936,60475.8102056401,32984.427754025986,27802.720504527773,-311.3380529136575,0.0023173445729509634
938,60447.76871891892,33160.242136742265,27526.50231645344,-238.9757342767807,0.0047648146885707066
940,60185.94695617241,32885.259634171394,27621.74317717985,-321.05585517884083,0.0036004325546047794
942,60292.83780016735,33041.869277762504,27652.25565285881,-401.2871304539658,0.0020665706923865407
944,60544.02917460155,33096.95654747707,27734.71632842793,-287.64370130345105,0.003562693737800021
946,60376.62644887235,33115.43781569724,27620.15059875048,-358.96196557537314,0.0027002915250421283
948,60445.640915933,33080.1812377462,27426.147808855327,-60.68813066852272,0.007836448778789945
950,60634.74972236718,32968.77766511328,27915.610174553916,-249.63811730001453,0.0026400630499047867
952,60966.01212136151,33591.46249474962,27631.51581120075,-256.9661845888577,0.0038077452185920624
954,59845.05371379071,32546.948452731616,27505.920870754497,-207.81560969540442,0.003930408376105282
956,60014.162890264015,32794.59324171866,27305.47128911681,-85.90164057145921,0.007312511509239464
958,60401.71157452619,33117.39001269139,27494.223372538465,-209.90181070366452,0.005469354795813328
960,60342.53314675839,32860.9627898414,27733.44233891709,-251.87198200010516,0.003343681819094932
962,60472.059303251706,32934.11781664892,27533.539503690994,4.401982911786945,0.006236658344459162
964,60422.18589619236,32892.953530057035,27640.3237446344,-111.09137849907256,0.005025733874159458
966,60397.83071321466,32907.59621601552,27619.955576186192,-129.72107898705053,0.004786790167676372
968,60307.841817466,32917.258487256964,27503.780364769715,-113.19703456068055,0.00564710783683077
970,60282.52681569383,32922.93379867469,27547.7726067977,-188.17958977855415,0.0025707825007260376
972,60490.2834410015,33003.562066597595,27624.737536148456,-138.01616174454648,0.004047399681083141
974,60879.26818920154,33315.81474956542,27805.489202538374,-242.03576290225647,0.004222331659077247
976,60644.21063133394,33148.00801849175,27624.64817779369,-128.4455649515112,0.004844756275231135
978,60430.81086839611,33041.734802085244,27533.019730448552,-143.94366413768967,0.004610051359283079
980,60349.32392914744,32977.684433349925,27521.04923038208,-149.40973458456574,0.004123363448208836
982,60286.34984649287,32852.66304665488,27579.590651119866,-145.90385128187427,0.004382580966271296
984,60791.64111292762,33224.08647164523,27718.57897952042,-151.0243382380295,0.004239033555441779
986,60295.66939171398,32690.160279562544,27678.718587824787,-73.2094756733577,0.004326724956362937
988,60404.40858624731,33045.73327732304,27516.537630219518,-157.86232129524706,0.005380386860788913
990,60387.236330093205,32917.31958063764,27627.695102575304,-157.77835311973195,0.0027318093917804015
992,60588.64611317351,33151.511524600406,27446.40377592162,-9.269187348520063,0.008111755931520748
994,60058.56953526336,32529.211811666402,27523.3279362699,6.02978732705742,0.0064434424093649245
996,60310.17891942822,32915.14115321056,27565.692931038,-170.6551648203431,0.0055145381981247105
998,60295.37894913201,32824.37400691708,27602.295990353934,-131.29104813900904,0.004774531057308781
