Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
630,44064.69813328572,51117.828485168786,32734.230797431905,-39787.36114931497,0.009242789736686519
632,43871.99920488163,51127.96413232551,32485.54027434543,-39741.50520178931,0.009090379766138024
634,44216.44333046016,51125.76469076625,32649.11831907689,-39558.43967938297,0.0093828118326863
636,43698.46053059104,50902.70330948337,32645.39224359657,-39849.6350224889,0.0063430423759599786
638,44290.38582889459,51038.221919663156,32909.79918751779,-39657.635278286354,0.004728897133872062
640,43802.72811982496,50627.8432742613,32644.481971218862,-39469.59712565521,0.005850225727660391
642,44301.37183881311,51317.94677661882,32587.568503443847,-39604.14344124956,0.006829650744561211
644,44244.88536507725,51238.568847360744,32514.706917161082,-39508.39039944457,0.007442977436745685
646,44314.58430825614,51099.99229225311,32744.536221794773,-39529.94420579174,0.0040583732536012
648,43924.74424279395,50796.899954117944,32856.545746895266,-39728.70145821925,0.0008650084958641557
650,43782.28851911063,50710.73280078719,32647.04880110201,-39575.49308277857,0.005461345887910918
652,44689.54044604524,51348.52664333734,32879.05763851905,-39538.04383581116,-2.7792541992588404e-05
654,43659.95279216578,50725.043332991234,32885.66713584341,-39950.757676668865,0.004316833265156167
656,44775.20243478848,51304.18571903367,32914.67349364769,-39443.65677789288,0.004306688215134191
658,44011.83567932671,50582.70456766656,32721.00342250321,-39291.872310843064,0.005916377113213078
660,43625.972055664955,50761.480075191015,32514.1227811981,-39649.63080072416,0.011667500512861556
662,44012.7073000858,51051.10580901942,32400.23462610864,-39438.63313504226,0.011219963795261467
664,44302.96383268763,51001.6811239082,32648.09489657336,-39346.81218779393,0.004944062507969915
666,44034.58744847916,51012.09366330398,32617.961834300753,-39595.468049125586,0.006231907054980668
668,43754.78675139161,50635.93183125146,32981.934057253624,-39863.07913711347,-0.00025001412917419197
670,43909.14850594305,50829.77992288176,32603.06778524561,-39523.699202184325,0.00515823361597606
672,43997.261749082565,51141.94720476893,32173.996288674633,-39318.68174436099,0.012647043353543636
674,44050.01154741757,50997.056242035105,32743.34794936019,-39690.39264397773,0.004719914054040153
676,43974.23239057259,50988.96767868364,32586.974778179345,-39601.7100662904,0.009198161679379313
678,44125.99916344924,51104.23875487519,32783.95306845809,-39762.19265988403,0.003558012986179443
680,43852.675119791405,51054.283232352944,32798.40411581195,-40000.01222837349,0.003902510597713238
682,44200.22457276696,50961.3312599784,32881.48671890868,-39642.59340612012,0.003881913072383697
684,44674.91261012726,51586.4079557767,32659.528198651624,-39571.02354430107,0.0036790572200580685
686,43795.6783103209,50790.50193324443,32691.313768448894,-39686.137391372424,0.004798488766647985
688,43950.16712384085,50905.479167824364,32705.299318830912,-39660.611362814416,0.002763774597999369
690,44277.73406717337,50912.40907108954,32905.311341818786,-39539.98634573496,0.001959950375223757
692,43751.176763236675,50916.66091950894,32486.616275673405,-39652.10043194566,0.005832008299349628
694,44319.94060479679,51303.24144318174,32652.561744330214,-39635.862582715155,0.008484964639264375
696,44399.82862749423,51067.04965214988,32872.150088056755,-39539.371112712404,0.002909533217969801
698,44023.44598030192,51203.799399912925,32725.667334197096,-39906.02075380811,0.007028077720129561
700,43666.50987104923,50598.29116763661,32610.291866812262,-39542.07316339965,0.00567226280209937
702,44457.221929744155,51296.8033500349,32812.67565073965,-39652.25707103039,0.0036874965823252837
704,44195.28648868385,50903.99239971986,32813.49787838938,-39522.20378942539,0.007513715846834468
706,43974.82666541991,50887.45736455116,32548.488741368274,-39461.11944049952,0.012733160889525003
708,43769.7960218367,50612.95132455637,32622.18836434027,-39465.34366705994,0.005112576655903894
710,44258.16487973367,51093.090707726966,32792.72916054562,-39627.65498853891,0.002250412941189245
712,43691.13357827375,50777.67475879207,32326.608563901475,-39413.149744419796,0.011619174249228453
714,43810.86309630793,51053.225086126324,32647.899416293214,-39890.26140611161,0.0037295134484678916
716,44291.18673775488,51218.62978354602,32843.958727958256,-39771.4017737494,0.001432590164718972
718,43539.063784008904,50607.17654465414,32654.010776373332,-39722.123537018575,0.0043855051287988445
720,43025.3600375245,50902.13401385491,32433.122002427193,-40309.8959787576,0.006055630498791709
722,43368.34010593375,50955.10232853001,32697.88763593816,-40284.64985853442,0.0057518367732824205
724,44041.11887838855,51059.583736610344,32873.445116831674,-39891.90997505347,0.0061919869899075275
726,43772.30866336095,50888.64637440587,32823.886839933184,-39940.224550978106,0.010197220725533807
728,44137.38293136955,51376.12899623885,32686.40782789821,-39925.15389276751,0.004227475794567587
730,43515.608106914515,50978.974961973276,32719.285295866284,-40182.652150925045,0.002978265657359924
732,43363.15570091961,50855.79370665851,32367.768106368625,-39860.40611210752,0.006835056780044035
734,43413.760744692656,50850.08535367228,32434.227229808264,-39870.551838787884,0.010778921731092406
736,44254.648526492805,51485.604123268895,32806.33435039575,-40037.28994717184,0.0047040803038173595
738,43833.75459391478,50845.98873367574,33008.92049126596,-40021.15463102692,0.0014343325017385222
740,43715.54795336263,51199.92175675794,32922.99208006097,-40407.36588345629,0.0020978010075208275
742,43603.566717124915,50983.86412998691,32771.29088135805,-40151.58829422005,0.0019481474876268945
744,44070.63397758169,51275.931296807175,32642.841628213526,-39848.138947439016,0.005695382742159444
746,44105.489332058016,51311.44529145137,32870.92184161548,-40076.87780100883,0.0034825877046072706
748,44237.67194922773,51521.60159029203,32662.751284450467,-39946.68092551477,0.005864207503443797
750,43911.0025553231,50952.044837237576,32876.980052287254,-39918.02233420172,0.002021694144349717
752,44319.44096557827,51356.529948424075,32768.28138679124,-39805.37036963704,0.00415184197872237
754,43991.64798420297,51060.59658791298,32710.71501650281,-39779.66362021282,0.006752797584303333
756,43773.80631356703,51015.42704427896,32620.649641910026,-39862.270372621955,0.004424457950600341
758,43686.05044188937,50771.11116557988,32859.290843584124,-39944.35156727464,0.007491973133498087
760,43482.10844519204,50802.14420360757,32876.73972600857,-40196.77548442409,0.004942033171112248
762,44077.647628351304,50959.210868952185,32768.80365721147,-39650.36689781236,0.006699305042343812
764,43575.24784217953,50908.45348086685,32592.177500817663,-39925.383139504986,0.007159457746540948
766,43639.5410397005,50591.26265698173,32849.52663689953,-39801.248254180755,0.003594554354860363
768,43553.25151274733,51172.63607423287,32521.80299966526,-40141.1875611508,0.0029528368234704727
770,43511.21180431284,50900.20947724581,32521.910676455023,-39910.90834938799,0.006079391524479116
772,43390.208716114634,50545.09942128973,32869.56837609041,-40024.45908126549,0.0047443495229427535
774,44094.922786855226,51311.55160753021,32979.93924558995,-40196.56806626494,0.0011617769539684353
776,43671.08182369898,51244.17506155364,32586.12381131066,-40159.217049165316,0.008450099917443471
778,43683.232260711186,51266.217192725795,32503.826428188186,-40086.8113602028,0.008578811162054445
780,43721.66404479093,50874.07696642664,32745.10185694072,-39897.51477857643,0.0058665370341503265
782,43997.92598011465,51084.18032776123,32888.34466524937,-39974.599012895946,0.004427367876868676
784,43662.554774948105,50700.90413171757,32849.479972392954,-39887.82932916243,0.003763283243647081
786,43337.66494660834,50857.32719878486,32478.34801154824,-39998.010263724755,0.005988822715588038
788,43527.07024632052,50899.970697374156,32979.11326504794,-40352.013716101574,0.003333526823469768
790,44048.24351136276,51054.81034496044,32793.96501352052,-39800.531847118196,0.007029698489894487
792,44130.88342802497,51568.06351466782,32817.68004681524,-40254.86013345809,0.010539771467947712
794,43093.221043899655,50833.62507992686,32433.28864926902,-40173.69268529622,0.00754806733792765
796,43689.79230604786,51051.33821386604,32878.202785053574,-40239.74869287175,0.0023085522993670227
798,43049.99952000689,50564.839197614856,32691.442210198205,-40206.28188780617,0.006989368781318311
800,43531.965958656074,51015.37364768029,32718.421609882054,-40201.82929890626,0.0028751882046647026
802,44049.340017193084,51159.22214434961,32714.248538081632,-39824.13066523816,0.007800392497671477
804,43656.99690690237,50933.3963144036,32820.65384060714,-40097.05324810837,0.005168739670587175
806,43451.52968140786,50914.424518596934,32724.772040040738,-40187.666877229814,0.004070385570510371
808,43166.43318086295,50749.44812299095,32755.82093547275,-40338.83587760075,0.005616831902345687
810,43206.100973748726,50812.84270088949,32744.669245001453,-40351.41097214221,0.003570172327666238
812,43415.824380011174,50852.6529057409,32842.92435312498,-40279.7528788547,0.0026771607390290164
814,43632.76491800944,51020.748545659415,32708.60500966278,-40096.58863731275,0.0007650403432592212
816,43638.3348156061,50986.82247796925,32707.915836469307,-40056.40349883246,0.0028604446741544443
818,43577.142857727704,50926.916215711,32900.503830580215,-40250.27718856351,0.0008222037050161224
820,43862.99343003853,51019.11476861125,32792.32679367569,-39948.44813224841,0.0031284705232994814
822,43544.42938541365,51130.63503022583,32494.27390299458,-40080.47954780675,0.009058304004138124
824,43789.45156587238,51129.51504783059,32686.39774867685,-40026.46123063506,0.0017706260357052417
826,43687.383511921675,50755.46230278748,32659.423678601965,-39727.50246946776,0.003858892586632301
828,43716.10369040843,50863.95942638299,32830.8553047869,-39978.71104076147,0.002891531541504816
830,43801.42462840351,50914.44363715867,32506.373879772247,-39619.392888527414,0.009007498424328936
832,44042.51829040108,50930.314269007235,32740.456931669243,-39628.2529102754,0.007996550191581658
834,43744.07283101363,50970.28876540892,32846.147904039164,-40072.36383843445,-0.0019341341469181483
836,43686.05310977825,51068.21403649607,32881.88353520043,-40264.04446191825,0.004371044218663828
838,43623.14027989626,51016.452286114814,32795.25985909597,-40188.57186531452,0.0019943367023752823
840,43381.63317810302,51013.26759558961,32779.322966149,-40410.9573836356,0.00433535740613325
842,43872.70160811906,51015.069733968885,32702.448585237555,-39844.816711087384,0.008019947080535411
844,43134.29215741834,50654.37389482401,32542.393163170997,-40062.474900576664,0.005970451202112148
846,43382.222646571376,50791.85162384489,32909.49026931324,-40319.11924658675,0.00488188433142267
848,43437.21700457136,50926.25878130524,32530.43090008025,-40019.472676814126,0.005876453475564702
850,43189.20099261679,51128.951546054486,32414.07881641976,-40353.82936985745,0.00808396164193012
852,43525.62912599339,51313.97506205536,32540.951447362906,-40329.29738342487,0.004394403403626207
854,43623.234663780255,51114.53325280587,32695.471697705987,-40186.7702867316,0.0021711837867706696
856,43847.16151526132,51191.615998507004,32836.33854891805,-40180.79303216374,0.005848745554164703
858,43309.46999540368,51193.67409277974,32694.029618233777,-40578.23371560984,0.005600448922245094
860,43374.04111671372,50928.04147463657,32674.37284426967,-40228.373202192524,0.007751710189201233
862,43366.87127721646,50505.3452998194,32938.45798570174,-40076.93200830468,0.003282205122208004
864,43664.31327173283,51141.222799748844,32582.73619202146,-40059.64572003748,0.00651293154107202
866,43680.98276423344,51253.81858632282,32722.91132406575,-40295.74714615513,0.008226520387400071
868,43984.529487017346,51264.806035802285,32861.88180762133,-40142.15835640627,-8.418876515545182e-05
870,43816.12706677504,51387.431999647255,32817.18255809227,-40388.48749096448,0.0057844964483608485
872,43045.28254695704,50955.57384970015,32597.24650066017,-40507.53780340329,0.004866328803001668
874,43406.31274662612,50941.831510969896,32553.877603755667,-40089.396368099435,0.011582059737458683
876,43155.48915807911,51049.120617269946,33121.79541638837,-41015.42687557921,-0.0022061042618613524
878,42691.89333213472,51186.49799676462,32324.25981735963,-40818.864481989534,0.007783815769983354
880,43228.29356490109,51232.687705866985,32695.826539294056,-40700.220680259954,0.008666663186579993
882,42819.12928935181,50489.13128500254,32767.153301524795,-40437.15529717553,0.0037430917167882716
884,42598.332392379074,50536.3366476809,32603.804358328947,-40541.80861363078,0.005688062595660653
886,43219.578676108475,51151.659082739,32572.733942391325,-40504.81434902185,0.00818544367920479
888,43382.53968091283,50819.25410595912,32895.350999500384,-40332.06542454667,0.004443059012613965
890,43485.85302354272,51250.99994928354,32669.289660705752,-40434.43658644658,0.005208122662485881
892,43294.98341352236,51118.160087042925,32672.495974179234,-40495.67264769981,0.005878601809561512
894,42975.043275059885,50938.778100125346,32497.761183834085,-40461.49600889954,0.006883352726714448
896,43193.68224518,50767.46249018616,32760.861040824668,-40334.641285830825,0.004165040673563408
898,43023.03663624779,50903.41669970388,32691.824249999525,-40572.20431345562,0.004974549661181132
900,43018.04653360092,50444.38910306501,32972.53774907376,-40398.88031853785,-0.00035590039936203577
902,43549.02700173454,51092.09226990597,32904.48687098843,-40447.55213915987,0.0004723251924861338
904,42969.875504584714,50687.62251056619,32778.01126786059,-40495.75827384205,0.006901227474806482
906,42814.786191684856,50797.39443266359,32643.73234291044,-40626.34058388917,0.003926139636450027
908,43184.83818467578,51357.6911732169,32489.995358520122,-40662.84834706125,0.009228368084043592
910,43408.12298444839,51229.31185435321,32770.50242061807,-40591.6912905229,0.0027671991830337805
912,43185.380819352875,51107.41616558111,32904.447954761905,-40826.48330099014,0.004621042938932535
914,43198.92352961898,50773.41332304079,32822.97051134881,-40397.46030477061,0.0025601338639880677
916,43324.724694638295,51084.862071133335,32769.014265680824,-40529.15164217587,0.005273835147129952
918,43710.44164578821,51265.85271126703,32938.69967920355,-40494.110744682366,0.0005851452580225291
920,43961.77825332311,51665.42704067656,32801.450753940306,-40505.09954129375,0.008879861626624602
922,43165.02062175248,51062.421766509404,32861.655239732565,-40759.05638448949,0.004934136693498237
924,43040.92155392819,50761.71113039996,32609.650635729526,-40330.4402122013,0.0035729379572068676
926,43376.57358732924,51246.15879316748,32598.283283322864,-40467.868489161105,0.0033759584608835103
928,43138.65235059715,50790.795805931884,32812.33365500879,-40464.47711034353,0.003929606345028064
930,42927.324550328936,51039.38823646444,32424.21333943653,-40536.27702557204,0.006982721078969911
932,43190.47702402859,51097.5591070173,32633.762768309814,-40540.844851298534,0.006987420201049005
934,43022.73483746883,50931.21793674457,32778.68199921492,-40687.16509849066,0.004387694085929289
936,42921.3314807644,51305.75734958908,32647.386783905655,-41031.81265273033,0.00416658232504688
938,42846.491227431216,50752.37365372244,32490.518235801334,-40396.40066209256,0.011004202153011483
940,42412.025474924405,50761.30795301478,32696.947166449805,-41046.22964454019,0.002828447799831546
942,43393.97352942137,51082.60988016226,32784.966646653906,-40473.602997394795,0.006531631152831036
944,43371.47533077928,51067.97705029064,32585.25045850406,-40281.75217801541,0.007613108218897158
946,43217.8814129519,51290.35401326925,32721.073839312816,-40793.54643963017,0.004174555489851628
948,43342.073638279544,51264.577415243046,32570.919928543146,-40493.42370550665,0.00987965661714063
950,41979.877564446644,50523.12153574702,32410.79088050464,-40954.03485180502,0.003447640332345403
952,43176.27800354168,51272.001035654765,32789.49898921619,-40885.222021329275,0.0030846881862896525
954,43266.180654460215,50834.482869182175,32668.860122087342,-40237.1623368093,0.0048050612813101135
956,43102.4488802644,51036.46033413148,32580.337210598624,-40514.3486644657,0.009647929812401312
958,42363.638892879695,50770.285136228034,32787.02637966757,-41193.67262301591,0.0021129104133989773
960,42747.46743353719,50918.12966745199,32844.23755571526,-41014.899789630064,0.0010997858581531794
962,43106.53625217271,51263.438632968304,32534.581693319073,-40691.48407411466,0.010011512016528973
964,43195.67566890317,51329.36599877286,32748.8823750183,-40882.572704888,0.007936410715661868
966,43170.65026596203,51032.42165492251,32755.82424431963,-40617.595633280114,0.004650103041351633
968,43346.30373224083,51121.49805552667,32711.567669641554,-40486.761992927386,0.003930109689972705
970,42443.641774567426,50784.9461751818,32725.03693719332,-41066.341337807695,0.0031026011422634614
972,42870.01054358867,51004.26573278079,32634.00647255668,-40768.2616617488,0.008357793750504633
974,43229.38807210455,51078.039743694215,32687.74437572724,-40536.396047316906,0.009530016019696386
976,42830.94730065447,50943.30783531361,32576.526140743827,-40688.88667540296,0.005077906633586343
978,42381.646172528446,50710.4720668592,32618.120501160407,-40946.94639549116,0.003794576301092839
980,43087.336805354484,51066.813862509094,32604.226361695597,-40583.7034188502,0.006376133460095579
982,43203.48769360772,50824.711344715484,33195.79740586544,-40817.0210569732,-0.0006840963692305579
984,42982.73897467935,50825.19154104165,32602.9308494944,-40445.383415856704,0.0025256499352932504
986,42652.12536397041,50778.961100978435,32651.595451195095,-40778.43118820312,0.0023114572659381216
988,42825.76484579081,50860.2193056204,32673.523525745048,-40707.97798557463,0.0017994915154894986
990,43386.98167113064,51095.45072041391,33078.92949576053,-40787.3985450438,0.004298722136027694
992,43353.725272325144,51434.27506955713,32591.11066710697,-40671.66046433896,0.007586904269873879
994,42968.370534970774,50802.91073076917,32686.937208501542,-40521.477404299934,0.006085102895848071
996,42655.836612287545,50653.33015694202,32910.8694370312,-40908.362981685685,0.0015462671392651173
998,43133.61443858439,51071.34930916125,32549.92040795261,-40487.65527852947,0.008086633024378398
