Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
315,20903.839248592238,15040.798400226235,9909.391746226313,-4046.3508978603113,1.5466138863847154
316,20644.330287290544,14797.541369551991,10096.198916527652,-4249.409998789099,1.4411193617199745
317,20748.84218505618,14989.561673527183,10017.602672767865,-4258.322161238869,1.450679650154807
318,21102.351981761112,15062.934129455607,10093.145185172152,-4053.727332866647,1.474517264494453
319,21220.90495189268,15230.676714493266,9986.83228044364,-3996.6040430442254,1.5219626059894928
320,21168.822764842396,15126.510709688984,10002.140677720086,-3959.8286225666734,1.5076940586196175
321,21139.81784400853,15085.369179515645,10084.240018360164,-4029.791353867281,1.4923653865144462
322,20815.60507899265,15034.619101680162,9928.00389091461,-4147.0179136021225,1.4794217734600026
323,21024.389534214264,14956.413048405051,10157.078985216913,-4089.102499407699,1.4317762819667126
324,21071.39186667907,15121.977545910286,10069.929271616538,-4120.514950847757,1.48168939087653
325,21148.129947665817,15059.374772029569,10100.773757775229,-4012.0185821389823,1.4993911732094674
326,20977.171503424484,14941.835224342603,10081.964134319462,-4046.6278552375807,1.4974287726387356
327,21135.44542556024,15120.081981528496,10114.480406082455,-4099.11696205071,1.4639886415054695
328,21030.25923320037,14981.065823152763,10265.841892740065,-4216.648482692458,1.425935755444876
329,21123.200972224273,15007.687732935501,10133.215880648047,-4017.7026413592785,1.4950032211141873
330,21279.829465989886,15026.77792120882,10147.26950409138,-3894.2179593103147,1.5220778574386986
331,20891.61432429742,15003.83494079713,10010.73835118759,-4122.958967687299,1.4680944744697468
332,20641.63209374142,14835.78717151919,9891.79835616636,-4085.9534339441325,1.4802078059560815
333,20726.811299899004,14910.153468655519,10007.23114217282,-4190.573310929338,1.506628186532683
334,21017.340037052472,15038.355455029265,10167.89182231212,-4188.9072402889105,1.4686020545475902
335,20812.93041694036,15043.382800656567,10045.155355890542,-4275.607739606752,1.4621650776058313
336,20877.76064420125,14992.310458836822,10018.3085122706,-4132.858326906172,1.4832173502466939
337,20886.707311440412,15034.935559087115,10013.09099097785,-4161.319238624549,1.4774509188278835
338,20951.716808133206,14994.667639108615,10094.224373648649,-4137.175204624056,1.4684514880000978
339,21086.00173414814,15058.3035389882,10168.330672079725,-4140.632476919784,1.482484634278975
340,20928.954460119778,15016.341545644758,10013.005395059226,-4100.392480584207,1.4631128691108504
341,20713.493171561913,14897.675463842903,9944.485739295656,-4128.668031576645,1.4887995554764846
342,20808.27853899073,14924.977655185283,9962.179923878377,-4078.8790400729285,1.508272364290548
343,21114.52853815988,15119.412291018454,9912.884685047047,-3917.768437905622,1.551558757767703
344,21211.110809940354,15197.496101498838,10137.025743448152,-4123.411035006639,1.4755215495650174
345,20929.758926027884,15111.184592380467,10022.084280587396,-4203.50994693998,1.4836173352148603
346,20982.563735674797,15101.167294706627,10050.931486296655,-4169.535045328486,1.5000615660632532
347,20771.606180259347,14981.322370825197,10108.010604942056,-4317.726795507907,1.453082294098004
348,20741.061906014744,15007.45959570705,10050.842513700813,-4317.240203393122,1.4287648495518717
349,20957.255077806734,15095.96437939839,10084.34082189084,-4223.050123482492,1.4711382104510144
350,20728.242914528615,14848.775183605598,10031.00125108807,-4151.533520165051,1.462136523108029
351,21066.725930253764,15007.419077175015,10136.905346110056,-4077.598493031306,1.4579591569914934
352,21174.718856137104,15166.12844522417,10137.561456259118,-4128.971045346186,1.4395349402209612
353,21090.34757985917,15199.344391965767,9969.351477002912,-4078.348289109509,1.511908853797137
354,21107.70487377041,15039.54677279144,10124.858516561591,-4056.7004155826226,1.4698318159225652
355,20742.382889609857,14912.80500233129,9962.396328743536,-4132.81844146497,1.4902651293927023
356,21132.78822872233,15030.634271633104,10092.560885866982,-3990.4069287777565,1.5132666999848208
357,21006.220795457884,15030.028378113995,10092.354984086513,-4116.162566742624,1.4456593034151777
358,20942.3683483636,15017.49855544235,10089.83263214436,-4164.962839223105,1.4386349746350962
359,20709.769837465392,14818.130133886072,9987.688899139224,-4096.049195559908,1.5169363831195728
360,21030.209815531845,15000.21978995045,10165.141020221708,-4135.150994640309,1.4672958483264626
361,21003.93179687868,15046.826355768966,10136.896228795771,-4179.7907876860545,1.4462514598170002
362,20984.78541201807,14930.739595827812,10067.591451801552,-4013.545635611292,1.5201823188670938
363,20839.906347543576,14839.61892936993,9981.63825934757,-3981.350841173923,1.529823697903368
364,20808.46815300882,14985.540320445902,10155.480084060198,-4332.552251497278,1.453483681880706
365,20510.263667909403,14851.66408226673,9977.775414061101,-4319.175828418428,1.4558292978563268
366,20935.53401431199,15080.40433774653,9987.407096463432,-4132.27741989797,1.4981051820136333
367,21050.145837869208,15021.72509741969,10161.162292299707,-4132.741551850194,1.479374473354615
368,21059.824203824934,15180.426111623963,10025.047269862356,-4145.649177661385,1.4858826831759924
369,21066.417241610296,15133.461285693496,10099.13971545782,-4166.183759541022,1.4845328447501196
370,20999.456561494422,15028.671912582526,10094.766326702946,-4123.981677791048,1.4750010366899855
371,20676.10887931423,14847.700483396098,10062.69103881636,-4234.282642898226,1.4583304105932016
372,20765.74498201713,14898.213040774572,10054.51175003531,-4186.9798087927475,1.4761146101730516
373,20514.061419345566,14779.551366827223,10005.374043284972,-4270.863990766629,1.4520670471551427
374,20641.848855220192,14809.604322260533,9978.971062505796,-4146.726529546137,1.4587816283500443
375,20497.736093970194,14992.172227079507,9880.130120765583,-4374.566253874898,1.4301586776485076
376,20870.529951137858,15065.00034918639,10065.862259929909,-4260.33265797844,1.486392151789416
377,20604.69085313308,14971.024198539031,10051.230068766245,-4417.563414172193,1.4387783662003666
378,20993.916505788482,15050.226426457946,10166.65042390432,-4222.960344573783,1.4886610464732422
379,21171.159669222227,15107.867292918123,10114.146971625134,-4050.8545953210296,1.5173388876021356
380,20844.923724787197,15009.921763180348,10053.542667957236,-4218.540706350384,1.4656326556662567
381,20614.665278898625,14934.512270936784,9948.467292454443,-4268.314284492604,1.496349326297084
382,20350.167095313347,14771.791343122739,9940.301825706836,-4361.926073516227,1.447092807420584
383,20649.41510286987,14969.79563189534,10069.63452544806,-4390.01505447353,1.451011725974887
384,20885.588449626095,14961.507238516862,9973.960808418771,-4049.8795973095375,1.5170237058721594
385,20948.83713678253,14997.69151252062,10215.068864110526,-4263.923239848612,1.4437268572859983
386,21152.82900293319,15148.00055940873,10118.962630424368,-4114.134186899908,1.4886500632490882
387,20921.945001852728,14976.102577540849,9950.175104805441,-4004.332680493564,1.521428878811326
388,21136.784509386052,15116.903097362705,10005.965417843887,-3986.0840058205404,1.501795695642671
389,21068.67928463798,14881.062799590141,10030.175432216209,-3842.5589471683716,1.5332323904524816
390,20885.359564746283,14926.11331502605,10086.184962735935,-4126.9387130157,1.4713917987621148
391,20678.587828725766,14921.789035321575,9881.100770032774,-4124.301976628582,1.5177591312308603
392,20692.45161696724,14870.370248577115,10054.441073496579,-4232.3597051064535,1.4644291030795684
393,20649.154199838304,14955.321486269213,9953.414621043928,-4259.581907474837,1.4564334343050083
394,20571.291105728928,15062.887825091275,9881.640584571458,-4373.237303933805,1.4367899881957866
395,20837.096465461836,14934.982975834468,10105.691321364939,-4203.57783173757,1.496086031702685
396,20933.162122177197,15087.624092518909,10096.629881631483,-4251.091851973196,1.4835962904454296
397,20731.60191759307,15150.312576416034,10027.595096464413,-4446.305755287374,1.4527906449816643
398,21011.108198095186,15149.680008448051,10145.452408040243,-4284.024218393108,1.4654576578390834
399,20678.255903945836,15076.853316941382,9939.226200212152,-4337.823613207701,1.4693749089154258
400,20532.09252253142,14887.457011355857,10060.786278541833,-4416.15076736627,1.425090510453202
401,20375.586665352508,14703.196523153589,9821.567850498546,-4149.177708299628,1.5413746703113322
402,20932.56474040198,15095.458550863064,9978.147121633434,-4141.040932094517,1.51128644482218
403,20868.73730040437,15026.10462123766,10117.07810579769,-4274.445426630982,1.4449669166121497
404,20710.59027607187,15006.950778935065,9976.79648979087,-4273.156992654064,1.4647152953462583
405,20767.449843618313,15117.672536791135,10027.208380338763,-4377.431073511587,1.4614593805628986
406,20849.621791042682,14981.62495634676,10165.706858564583,-4297.710023868663,1.4864021926382152
407,20641.76290292712,14769.928536263737,10040.094773784984,-4168.260407121599,1.5050388431305586
408,20788.523987443594,14920.3814524512,10082.507441953343,-4214.364906960949,1.4789143185613518
409,20784.116664955232,14990.10585000762,10005.403698238872,-4211.392883291259,1.476994296140495
410,20816.000053313193,14937.338324601147,9955.143757902086,-4076.4820291900405,1.5046454561880165
411,20657.66834882785,14907.34857488422,10123.046565583714,-4372.72679164008,1.405139940837593
412,20858.6782603197,14976.67204790917,9909.111405561212,-4027.105193150681,1.5574304486050379
413,20883.877175729085,14936.673356607347,9999.454999706231,-4052.251180584496,1.53661659001377
414,20946.104933074712,14994.426175240273,9931.051799854591,-3979.373042020152,1.5429178647667026
415,20936.9905633155,15032.313631163277,10109.271074591312,-4204.594142439091,1.467143244856298
416,20799.158210649905,15035.583435352242,10014.424610321552,-4250.84983502389,1.4538729558987133
417,20942.660876241076,15002.71359638887,10126.11624896362,-4186.168969111414,1.458387486009854
418,20691.46382863602,14828.190494166234,9904.39228963553,-4041.1189551657444,1.4973399782271886
419,21041.623113444854,15156.369127291553,10047.534421559954,-4162.280435406655,1.4535249452997248
420,21137.339691084693,15076.92768697684,10169.427050125509,-4109.015046017656,1.4932360581050537
421,21204.767628791742,15151.677984948692,10168.069165246477,-4114.979521403427,1.4953465060429099
422,20996.671894128616,15166.243925098415,9951.64245108646,-4121.214482056262,1.5054272144285712
423,20990.265261992092,15012.374705792476,10044.2839154779,-4066.393359278285,1.498048737154593
424,20953.727580256113,15036.190508083324,10128.514591800069,-4210.977519627284,1.427803038918241
425,20961.17362073263,14924.883285951819,9980.766808029855,-3944.4764732490466,1.5350270857243034
426,21020.728111707074,15174.979728569118,10012.331673780718,-4166.583290642759,1.473809320655785
427,20812.91786108016,14914.879981291584,10006.876696416351,-4108.838816627773,1.4865238122975069
428,21022.751455372574,15164.070903898257,10060.318189781297,-4201.637638306979,1.4641293387345877
429,21044.982660753925,15003.685686217956,10141.9896056256,-4100.6926310896315,1.5048567060818832
430,21001.90159575936,15111.68223312108,10099.459462205188,-4209.24009956691,1.471162812597094
431,20725.5609645316,15018.74151715877,9934.742391267911,-4227.922943895082,1.4648021214686087
432,20886.64011485374,14970.62773644273,10042.907006939233,-4126.894628528223,1.4527896506296383
433,20914.67849347254,15077.279778993852,10024.310733300772,-4186.912018822085,1.4824602472678285
434,20768.68662055725,14973.766145440528,9942.716646271261,-4147.796171154536,1.4880193404408921
435,20892.842113839113,14980.165558193046,10091.44545006028,-4178.768894414215,1.4640332043671394
436,20891.76308177035,15094.055333402315,10029.392567983614,-4231.684819615581,1.4786129218631152
437,20701.69257839191,14902.556325813668,10059.942105994502,-4260.805853416259,1.443018230484502
438,20777.296813386558,15085.654170542719,9954.297088039337,-4262.654445195497,1.5033883417187734
439,20865.58613862387,15005.895377259125,9995.914162808682,-4136.22340144394,1.496954900437177
440,20762.55709267334,14978.779499159218,10056.097964942497,-4272.320371428372,1.4422350743201133
441,20691.39842048405,14850.533172125131,10071.046584696145,-4230.181336337228,1.4658108923196287
442,20644.424577350714,14926.656591804545,10050.883383540484,-4333.115397994315,1.4653211515104982
443,20648.95031294376,15019.730712654009,9987.279470404676,-4358.059870114924,1.47805039567696
444,20661.50106350291,14874.660356312004,10118.841863893203,-4332.001156702294,1.4593537261416416
445,20795.04746650805,14999.95325261851,10091.878054801544,-4296.783840912004,1.4717572064214612
446,20630.212106097548,14883.60634706035,10041.449131939778,-4294.843372902576,1.4699964749785117
447,20744.321344427106,15012.92546377171,9920.45618698456,-4189.060306329163,1.515016605049305
448,20691.334549536514,14850.490327786401,10096.102334713787,-4255.2581129636765,1.445545909994458
449,20788.87699035237,14934.452154002558,10005.399315023771,-4150.9744786739575,1.4999665959511126
450,20687.51652165699,14847.487712350321,9961.55996284725,-4121.531153540583,1.5158070685125593
451,20946.24555148766,15075.265544484464,10063.486127878174,-4192.5061208749785,1.5236670306913096
452,20845.314912101872,15055.910221551434,10038.467468460394,-4249.062777909957,1.4657382995041488
453,21153.659694048125,15226.835830343565,10063.739240418749,-4136.915376714192,1.5216237764063811
454,20609.63423209885,14859.98828816354,10025.06623644504,-4275.42029250973,1.4753441154443867
455,20509.959935298873,14811.169890961703,10147.725267685746,-4448.935223348576,1.4289551292637805
456,20539.39842764975,14764.550123454414,10064.537080426328,-4289.688776230994,1.4645273535068417
457,20702.074443581743,14999.757357299108,9974.407161002384,-4272.090074719748,1.4850525076176857
458,20765.185120026443,14933.346959878842,9991.366367055112,-4159.528206907509,1.5037505712248014
459,20539.39699218222,14868.420306399266,9921.144156711445,-4250.167470928492,1.5200191404446723
460,20688.597013227616,15004.968212611062,10034.95105334568,-4351.322252729125,1.48328992547941
461,20834.235125238534,14940.150660190915,10035.372333396064,-4141.287868348446,1.4808647169768347
462,20571.23631478169,15020.334079475075,10004.807964360716,-4453.905729054099,1.4573791232223112
463,20652.414435079096,14911.58998853612,10063.843805151593,-4323.019358608616,1.45688018359075
464,20617.02577700838,14801.680202077552,10046.909464814597,-4231.563889883768,1.476369265112206
465,20681.398756223727,14987.043868292185,10018.333380102928,-4323.9784921713845,1.4640687718987166
466,20560.84637041494,14844.33764401828,10098.841582270008,-4382.3328558733465,1.458703688279963
467,20466.70104904959,14861.983463627937,9960.831765190915,-4356.1141797692635,1.4642791510009092
468,20788.82095535379,14939.50953866957,10089.482922767986,-4240.171506083765,1.4873097022087551
469,20535.210933592833,14901.064151044427,10005.853458383937,-4371.706675835534,1.4826752669377927
470,20556.681093089024,14863.101784675635,10052.039690797521,-4358.460382384132,1.4723268026379033
471,20594.719911591877,14944.482932999921,10013.502598268433,-4363.265619676476,1.4649744657697914
472,20712.495393005767,15175.598533624929,10043.01726286448,-4506.12040348364,1.4456754383757149
473,20552.377634334363,14966.532840452961,10030.394302778199,-4444.549508896796,1.4463331126353376
474,20529.594869312667,14881.631055276172,10079.223582089086,-4431.2597680525905,1.4401386278264876
475,20818.82512337361,14928.025902349047,10181.287442986142,-4290.488221961581,1.4758256133318857
476,20878.672382145694,15207.281436794725,10024.381788124301,-4352.990842773331,1.5151954349923533
477,20748.9880598471,15007.835039375406,10150.778723358968,-4409.625702887275,1.4413290445961637
478,20659.36403277266,14841.83388917715,10092.46485660524,-4274.9347130097285,1.48316364337688
479,20818.993461909173,15115.297197346403,10026.182980753414,-4322.486716190645,1.508792203501276
480,20621.659925680484,15030.354787577404,9955.750491589377,-4364.445353486297,1.5084019589303974
481,20505.677508838675,14925.762301031718,10067.60857056579,-4487.693362758834,1.4656551375155402
482,20887.846784454694,15016.049381958781,10054.93641384758,-4183.139011351664,1.5205016675639325
483,20735.11723800381,15040.38595126961,10005.260489379862,-4310.529202645657,1.5117416474310672
484,20685.907392797075,15012.40757604517,10058.820597483762,-4385.320780731857,1.481621414574907
485,20591.991322443784,14889.749148057783,10143.616320904464,-4441.374146518463,1.4444325338263395
486,20735.56764133299,15172.295056206623,10049.394050250154,-4486.121465123785,1.434365157781798
487,20848.06394436949,15104.626388504035,10157.210962970123,-4413.773407104668,1.4382026047524525
488,20652.57705411141,15101.089333458396,10026.393039895494,-4474.905319242478,1.4607514898241167
489,20524.943129382624,14877.85933026667,9957.35094081664,-4310.267141700687,1.4819166320117207
490,20851.205468736476,15089.960557558852,10112.232848278634,-4350.987937101008,1.4373428367130534
491,20797.895071972318,15135.52451071683,10040.521039740002,-4378.150478484513,1.4689417624325738
492,20686.752929382317,15076.717724497765,9911.117130623978,-4301.081925739427,1.5155617466373026
493,20555.142453317094,14826.381818382504,9987.019741219574,-4258.259106284984,1.4871383988706302
494,20711.830408567446,14962.18728991979,10065.39869387317,-4315.755575225514,1.4695957317292456
495,20850.589598589493,15026.065743754189,10107.557179378875,-4283.033324543573,1.4735342774968818
496,20625.25714917965,14993.911846474817,10220.996233353018,-4589.650930648186,1.396503755799758
497,20925.53051313923,15146.875810425632,10083.10384317623,-4304.44914046263,1.4909105157152203
498,21006.71522407308,15210.821671581609,10098.869187143186,-4302.97563465172,1.4696140021005728
499,21004.72433551814,15214.786522126606,10113.100614531322,-4323.162801139786,1.4719255582801494
500,20871.910664019593,15109.484763769953,9993.563781575034,-4231.137881325393,1.5044143166547876
501,20827.844623134137,15301.611670014812,9844.496246640927,-4318.263293521604,1.5292541846488286
502,20638.09667209222,14931.654223668244,9966.979052081859,-4260.536603657883,1.4992071679299621
503,20639.605783129326,14936.547528318133,10078.137774913519,-4375.079520102325,1.462172742501843
504,20769.60406067628,15155.732243216116,9841.115354264824,-4227.243536804662,1.5133825356426875
505,20713.77186198916,14980.111262874814,10153.55988192122,-4419.899282806874,1.424233722640933
506,20615.55990591765,14929.712659940276,10201.833054037566,-4515.985808060196,1.3993547753922595
507,20493.578832710635,14839.020029690115,10026.530262900364,-4371.971459879844,1.4479723253106112
508,20802.932061478754,14926.453825242164,9935.942328622566,-4059.464092385976,1.5201070323233377
509,20839.996978898744,15056.994243180601,10048.123479214919,-4265.120743496777,1.519811880427049
510,20806.78515373334,15015.10014112636,10171.966654108368,-4380.2816415013895,1.4599066322548837
511,20619.014549927146,15037.283432421857,9987.622814034898,-4405.891696529608,1.4849332199978114
512,20843.80007550641,15066.35744466629,9986.400002232496,-4208.957371392379,1.5354364269264296
513,20510.77065541865,14848.341441630437,9965.766403037174,-4303.33718924896,1.477560670049782
514,20700.17769987103,14895.567132794225,9971.698689775782,-4167.088122698978,1.4922551889579054
515,20888.556138840955,15036.501644470627,10204.308332797998,-4352.253838427672,1.4396962639250428
516,20559.034992270685,14921.07796486253,10015.607262688916,-4377.650235280763,1.4737224959018849
517,20701.369741906397,15022.75980841219,10075.483136816201,-4396.873203321991,1.4535329686847969
518,20805.496477967936,15004.211031644905,10062.460101173378,-4261.174654850345,1.4770571647123387
519,20933.079605737003,15087.557953978083,10034.986314419595,-4189.464662660677,1.5189988958981824
520,20813.31785855106,14837.872665005027,10160.851902504299,-4185.406708958263,1.4782028383268353
521,20809.89110457438,14936.421219725067,10064.750235618003,-4191.280350768693,1.489279154253562
522,20815.8220083357,14953.768774110138,10026.303374125158,-4164.250139899595,1.480338707295578
523,20992.839091671245,15151.180253379764,10084.37874018317,-4242.719901891688,1.479837585052931
524,21014.609537682907,15107.048607504861,9974.326745942479,-4066.765815764433,1.5075804970832112
525,20927.87502376924,15133.78279086346,10125.158147957647,-4331.065915051863,1.459926643158759
526,20610.008304491443,14799.244130921863,10067.386022368986,-4256.621848799406,1.4583915029066388
527,20633.336555591,15026.528873752768,9976.9467381686,-4370.139056330373,1.4716282820126758
528,20600.745156600344,14797.583819061194,10009.384301135633,-4206.222963596483,1.488403911339724
529,20710.382935487305,14940.628617301452,10036.205167015843,-4266.45084882999,1.4607898554669931
530,20440.339056657653,14915.139540582075,10007.64955535739,-4482.450039281811,1.3998200499131577
531,20440.276049104195,14878.947726672015,9923.430980823294,-4362.1026583911125,1.4660045662878782
532,20827.146930609706,15030.367021664992,9907.23687360222,-4110.456964657502,1.5531018054950279
533,20637.156653172042,14942.251088895073,10019.52835866601,-4324.62279438904,1.4508364282131112
534,20711.204838154932,14729.475440836253,10109.989767796595,-4128.260370477916,1.48324441351458
535,20750.679480872484,14871.147817541856,10006.988318479429,-4127.456655148799,1.4887837138415656
536,20527.178472338943,14876.122296728703,9949.280587712694,-4298.224412102454,1.4541326064661353
537,20726.616055130646,15084.741931887022,9913.153313046694,-4271.279189803071,1.5011879720040802
538,20589.770246012282,14977.155595508666,9990.79868247525,-4378.184031971637,1.4640237351862464
539,20802.254620564385,14929.146078660315,10112.157445599853,-4239.048903695784,1.4812487506342022
540,20866.856693951384,15278.146891070757,10068.048595691062,-4479.338792810434,1.4340888782698211
541,20871.5547710902,15021.395926817222,10022.442644963041,-4172.283800690063,1.4768439629795167
542,20527.051611704155,14942.243694811372,10016.188049352426,-4431.380132459643,1.440367068992201
543,20994.898686101205,15101.603391068636,10211.110469507688,-4317.8151744751185,1.4569396162392945
544,20445.34606665624,14727.933266110314,9911.250981693633,-4193.838181147707,1.4592296443480068
545,20864.350548488932,15056.81066095153,10030.907494872401,-4223.367607335,1.4964114211322697
546,21107.456714358756,15257.582704130273,10036.11825947682,-4186.244249248338,1.5066217582719479
547,20944.81167885809,15146.767347766568,9996.992109826226,-4198.947778734705,1.4831101533186148
548,20983.818650146088,15147.126863895883,10022.478648116632,-4185.786861866431,1.4987209047005878
549,20963.415728712225,15279.366228008957,10098.126201771476,-4414.076701068207,1.4610919908971933
550,20706.40115939873,14915.597792097133,10126.72566231676,-4335.922295015161,1.456541400805198
551,20786.622459249465,15116.800994422758,9930.207170700982,-4260.385705874277,1.491084291285365
552,20940.999376635435,15038.42957645617,10089.126859764832,-4186.557059585568,1.4757623473926271
553,20661.523898280746,15035.691326850221,10017.60107249378,-4391.768501063256,1.4447362145455833
554,20665.577410303977,14928.109687882834,10036.92432691799,-4299.456604496848,1.4323576800494893
555,20578.554079523274,14806.66745906708,10149.866502966477,-4377.979882510283,1.4526700148288252
556,20674.01007802858,14892.959550097168,10018.278632198997,-4237.228104267587,1.4709483091248354
557,21046.37418530467,15084.598376507292,10191.15900570302,-4229.383196905644,1.4623880458342478
558,20514.603653805792,14877.944331419478,10024.42722419778,-4387.767901811464,1.4504864036344214
559,20503.61012915763,14787.308426631662,9979.900944349916,-4263.5992418239475,1.4941632991269322
560,20815.40127900328,14974.965466769158,9995.948535439209,-4155.512723205089,1.494078728501836
561,20945.89979661767,15195.385358281752,10110.630608359103,-4360.116170023182,1.4401712950972243
562,20940.298116111764,15084.659081930884,10002.008690145272,-4146.369655964394,1.4932675777763418
563,20661.538128082706,14942.541589358469,10024.690226764716,-4305.693688040479,1.480391604562645
564,20611.550051595328,14945.912718683674,10101.581608937031,-4435.944276025377,1.4340831855675085
565,20668.780834578272,14868.086769678466,10132.62781112155,-4331.933746221744,1.4297155583862073
566,20765.067480750266,15071.878602958699,10037.849881514812,-4344.661003723244,1.4754377327158852
567,20775.142356022552,14972.123692674479,10171.640926596407,-4368.622263248334,1.4536619673130828
568,20622.86391822739,14993.312189967033,9996.780163062342,-4367.228434801984,1.4601411632856247
569,20676.28456128861,15002.230728849909,10051.933815247712,-4377.879982809014,1.4713097784862528
570,20870.23715804432,14955.43254925855,10161.984279737837,-4247.179670952062,1.442613195824966
571,20823.048884435237,14905.891564647272,10124.630749247892,-4207.473429459924,1.4826269892599702
572,20861.10358277262,15062.597384202902,10135.183243817883,-4336.677045248166,1.4601370473129958
573,20752.37584520004,15104.289817279436,9976.589200291512,-4328.503172370909,1.4959967359761448
574,20772.06830699141,15055.089832274054,9956.34203786442,-4239.363563147068,1.5112521307268425
575,20820.311470951092,14879.25795844666,10157.247018320539,-4216.193505816107,1.4817377423144222
576,20493.467163039197,14974.844931506284,10030.250160350171,-4511.627928817259,1.4203070241818627
577,20541.767205861062,15141.345732954094,9979.428060570817,-4579.006587663847,1.4087424602348633
578,20559.89753637784,15069.901230304482,9963.317677191466,-4473.321371118105,1.4432135564212307
579,20648.12403957827,14888.438009009506,9975.957511829742,-4216.2714812609765,1.5104773119227122
580,20437.801718519244,14883.514284905305,9936.644241173553,-4382.356807559613,1.4940242948422076
581,20718.126239081583,15046.90763940873,10086.882812964537,-4415.664213291683,1.4651947352776467
582,20558.422991838786,14920.063334786593,10067.576127343189,-4429.216470290993,1.4783687928003555
583,20770.828595844825,15055.548821868766,10124.419189117742,-4409.1394151416835,1.4652008486490127
584,20840.92180994933,15084.187546636029,10209.20148339202,-4452.467220078717,1.4376403165287954
585,20993.469338325147,15201.72976056807,10117.317033974243,-4325.577456217168,1.477675966089809
586,20464.66376468184,15037.271198268523,10057.778651625165,-4630.386085211847,1.4089312125859623
587,20584.283921253744,14988.336461307088,9936.783676997036,-4340.8362170503815,1.47536547520594
588,20367.329018221666,14858.885743916646,10106.610752368753,-4598.167478063734,1.4391762659603946
589,20654.272573247094,14961.29632281351,9972.595565550117,-4279.619315116537,1.4910992580341533
590,20684.471092931235,14990.717192695833,10096.039100391336,-4402.285200155933,1.4378874973566962
591,20813.186600015557,15049.241734615409,10048.554909343884,-4284.610043943734,1.4975082416068326
592,20679.246873505745,14892.069372665726,10107.732643120144,-4320.555142280126,1.4836446544662918
593,20579.2268145045,14951.820815199999,10219.82042795365,-4592.414428649146,1.4231332549919746
594,20900.07007633121,15253.423358094937,9988.073597559393,-4341.42687932312,1.5090680412248045
595,20614.553969878954,14977.313448582523,10018.291128879799,-4381.050607583366,1.4864057504110388
596,20968.094958222006,15051.62188705159,10161.415865282415,-4244.942794112003,1.4686063996596066
597,20834.855875070447,15108.757262763751,10161.665899085538,-4435.567286778841,1.4301244604828314
598,20640.710447433547,14746.616612618325,10074.040784666227,-4179.946949851004,1.4953987945013514
599,20563.53190207889,14978.864558762756,10061.696427229323,-4477.029083913191,1.418802982137021
600,20891.848044705617,14975.92066730935,10189.219882787684,-4273.29250539142,1.4451351787764426
601,20882.105112903384,15083.906469280206,9930.670575950311,-4132.47193232713,1.5306649987452572
602,20823.86599229879,14991.05378713453,10018.300539553027,-4185.488334388767,1.5178441227008086
603,20605.77622893653,15066.569690011083,10092.479084466682,-4553.272545541234,1.4305226448291204
604,20627.524147029748,15041.361608807798,9945.545687579212,-4359.383149357263,1.4854568604905294
605,20950.953732842852,15286.03598536894,9996.648324008296,-4331.730576534385,1.5233471958579077
606,20842.231009776868,15122.34366619366,10033.186840864255,-4313.299497281046,1.5008573428259415
607,20550.93957771604,14903.12900005628,10059.202228165856,-4411.3916505061,1.4416751481457784
608,20747.834694079545,15054.783844255855,10039.652022267135,-4346.601172443441,1.4617510835581558
609,20750.6826802777,15092.568915529402,9957.286713321213,-4299.172948572914,1.4885349506097159
610,20653.822478403355,14917.501143429527,9994.403808222174,-4258.082473248346,1.4882179238915865
611,20678.49551016444,15034.26971974067,10050.179104378843,-4405.953313955072,1.4726470717181928
612,21055.94921500333,15198.951037808612,9872.676900066474,-4015.678722871754,1.5814202809981015
613,21067.00619744946,15267.740107492627,10087.926395966037,-4288.660306009204,1.4777455857173702
614,20752.377995067403,15029.39704243711,10125.414123263887,-4402.43317063359,1.4330775291928308
615,20705.417065525333,15073.505303626685,10003.047511822313,-4371.1357499236665,1.4812864405112434
616,20496.893000963573,14871.48924929558,10016.59893626789,-4391.195184599901,1.4578380413633818
617,20644.126777041787,14964.512047753671,10090.779927978387,-4411.165198690268,1.4382630631328848
618,20662.500263224312,15184.400133873352,10090.426542649808,-4612.326413298849,1.4182329186571963
619,20427.387193977112,14946.55948957289,9985.813218229261,-4504.985513825039,1.4459341004578405
620,20665.520221029095,15153.11393092672,10065.182284215942,-4552.775994113567,1.4508615003019831
621,20612.73266486115,15116.323327934811,10008.713040905604,-4512.303703979267,1.464382565412363
622,20763.410985832736,14951.040263022674,10142.652029351835,-4330.28130654177,1.4798551320917155
623,20508.69064456146,14887.916112170447,10172.33375010842,-4551.559217717412,1.4374886068449733
624,20461.673649347787,15020.740573903307,10092.57898714082,-4651.645911696338,1.429822445892818
625,20606.99604526263,15097.047439631933,9997.987784000283,-4488.039178369586,1.4671843571886882
626,20365.061190807828,15082.963829000499,9887.701767472226,-4605.604405664896,1.456893546564465
627,20717.838847053747,15109.430145159842,10020.55894787084,-4412.150245976938,1.5102637489479755
628,20224.9642413221,14875.855222193715,10028.177246339897,-4679.06822721151,1.416133813676815
629,20294.61695075353,14957.989039309448,10143.963216900587,-4807.335305456503,1.3870189690204144
630,20290.309768050258,14907.529140059583,10032.723566993314,-4649.942939002639,1.4397842748200476
631,20456.5780473712,14966.289381701034,10029.022907566296,-4538.734241896125,1.4308158472200299
632,20764.014464464497,15080.58272345965,10191.938150562759,-4508.506409557916,1.4405311811283639
