Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
312,46162.07864810238,27094.022355226414,22324.250684464183,-3256.194391588212,0.013569727318121255
313,46117.04757423019,27259.349648486987,22099.52939889117,-3241.8314731479595,0.01954785869322806
314,46173.455522723525,27001.532782468246,22183.43595788564,-3011.5132176303596,0.020366305775728982
315,45968.17736435664,26870.75666985193,22212.812532337586,-3115.3918378328726,0.01338446070246696
316,45963.39108446969,26632.993256969756,22368.294588528945,-3037.8967610290138,0.018121653981267
317,46142.74697938993,27118.539277914075,22217.453684816526,-3193.245983340672,0.018555181871659526
318,46013.29935824296,27016.01682545552,22227.270835667914,-3229.988302880475,0.012274717701818871
319,46037.12604257817,26920.371898578753,22082.5943515393,-2965.840207539891,0.023866550919142415
320,46088.634611838235,27043.161002539113,22383.642915344975,-3338.169306045849,0.010814684674567115
321,45838.71937266764,26788.03661351037,22291.42972840279,-3240.746969245506,0.017215047483111257
322,45808.04907234767,26669.95902221944,22296.04756465535,-3157.957514527122,0.012612530669120992
323,45937.36458372091,26795.920881455964,22384.884184701572,-3243.440482436621,0.013571067984188334
324,45642.61606448352,26436.85138596751,22501.11226751244,-3295.3475889964293,0.008815091955902021
325,46119.3420751498,26990.345791014734,22422.16492467985,-3293.168640544789,0.01184126664728924
326,46099.895856128845,27032.44226813913,22178.254901366723,-3110.801313377002,0.021874315430956387
327,46167.262424523535,27103.482286625724,22222.588963047066,-3158.808825149258,0.018019469891911055
328,45439.35762311516,26599.803676204767,22120.329268526755,-3280.7753216163646,0.013856479886664663
329,46056.114636437866,27047.718640853687,22237.810069902524,-3229.4140743183534,0.01577906639451651
330,46267.01411920374,27018.407939861907,22401.80383703349,-3153.197657691657,0.010708952647984576
331,46107.73088757527,26859.1509732837,22365.873850360822,-3117.293936069247,0.01186142754595676
332,46039.387196231175,27068.41891137849,22239.793954559045,-3268.8256697063516,0.011009056816031593
333,46169.62717468678,26982.801617447265,22294.656807420397,-3107.8312501808814,0.015810301016493084
334,46186.3750559409,27069.704085305235,22162.732336611716,-3046.061365976052,0.023144990598730264
335,46103.70068234314,26971.413979282806,22383.7134253873,-3251.4267223269644,0.013068420938383257
336,46325.84491434571,27135.366846393896,22271.37600388061,-3080.8979359287987,0.019750721363739177
337,45908.00143427451,26992.34851411675,22267.621873686032,-3351.9689535282623,0.008756666802795937
338,46102.343702757156,27153.151990081533,22140.584507073112,-3191.392794397493,0.01603412919725891
339,46155.20423364822,27014.58456637749,22358.632191723522,-3218.0125244528,0.012823462204388902
340,46486.4667120744,27284.403433057218,22354.289885299822,-3152.22660628264,0.01792540976978238
341,46169.60239155506,27197.47908536117,22121.594037056857,-3149.4707308629622,0.01839342814724773
342,46183.10096514631,27037.834848373215,22394.034245964966,-3248.7681291918716,0.011012204837568706
343,46029.51895110883,26890.96854482677,22379.94537115381,-3241.3949648717444,0.010290973263480774
344,46488.54304185366,27192.373424929738,22433.26551069571,-3137.095893771788,0.014475897671083038
345,46397.185175816856,27023.365207106624,22541.47755098407,-3167.657582273837,0.01333644325798447
346,45912.598050535045,26803.98067440093,22252.312238685085,-3143.694862550965,0.01594053594996006
347,45773.76639472975,26742.91784739915,22130.456202701473,-3099.60765537088,0.021731728825018254
348,46069.06690351586,26928.01708073026,22228.364165584873,-3087.3143427992754,0.016043939247267935
349,46258.0010601319,26962.36350004609,22344.945941845202,-3049.3083817593897,0.014786993327533776
350,46215.76439559092,27153.954514566885,22198.944380309782,-3137.1344992857375,0.019232559513398334
351,46177.936834212065,26999.011548969847,22327.377358010435,-3148.4520727682175,0.013273691374375562
352,45862.83705308271,26729.040977989458,22308.657488302804,-3174.861413209558,0.012402518923251699
353,46388.11000603905,27094.031602563948,22280.60595929943,-2986.5275558243284,0.015268553632608428
354,46206.844647481346,27130.021173618814,22210.24650256503,-3133.423028702504,0.013470164732805961
355,45992.30656682324,26986.038841877595,22047.902554007705,-3041.6348290620654,0.01909417681483852
356,46241.998106497536,27113.314287168152,22207.91391766176,-3079.230098332374,0.021372018610365917
357,45942.037026664715,26862.682786619866,21996.30301611502,-2916.948776070167,0.025729097818798036
358,46143.73819576069,26960.51181093853,22168.625151811757,-2985.398766989596,0.020905357621593346
359,46226.685422462164,27156.89528146201,22121.463805663785,-3051.6736646636327,0.02161002355005412
360,46224.3260048525,27008.283173835964,22216.994832022483,-3000.952001005944,0.017882995814881314
361,46315.17459636855,26986.677987326988,22381.196896205205,-3052.7002871636305,0.015582828222145267
362,46005.84479436619,26807.99703810432,22274.09870945513,-3076.250953193261,0.01618329980051117
363,46105.94735922777,26913.52504776521,22364.06306803061,-3171.64075656805,0.010336271828625815
364,46114.84389444075,26859.884251058873,22569.564911099802,-3314.6052677179296,0.0058736071293944425
365,46293.40886926919,27134.341903037443,22352.3385060603,-3193.2715398285527,0.01404056309707391
366,46279.459637861895,26982.575002591922,22374.585270435466,-3077.7006351654945,0.017040689456238156
367,46403.14426392548,27081.606931711576,22283.117102907287,-2961.579770693379,0.02066994163994454
368,46297.75428525786,27066.350475320232,22282.448999933902,-3051.0451899962745,0.017300278001763814
369,46366.88374429509,27205.338766278044,22175.327992193532,-3013.7830141764844,0.020854114296890408
370,45934.68908774463,27020.178273917154,22132.938135670294,-3218.427321842815,0.019627730680119526
371,45778.32561038598,27003.652057910847,22183.281759102385,-3408.6082066272465,0.013260596935083913
372,45808.48765461355,26994.11407745973,22122.800846505226,-3308.4272693514085,0.017531086011091906
373,45859.43636559273,26812.45342338424,22258.991618662763,-3212.008676454281,0.014115619477602342
374,46166.20738593412,27099.900608137996,22175.888768090852,-3109.5819902947296,0.02475938536905617
375,45972.61415243011,26856.620637624583,22361.25475212213,-3245.261237316593,0.012836948089434586
376,46234.50485178738,27439.06129440079,22267.74831717616,-3472.304759789572,0.009830508645843034
377,45800.41514556272,26886.92068227562,22094.531570038904,-3181.037106751808,0.019066223081386613
378,46136.41301080408,27122.048458541867,22334.349064073987,-3319.9845118117746,0.009356958940788168
379,46168.194614661035,27001.166304980114,22179.18866700654,-3012.160357325617,0.022327238853613623
380,45763.667316417865,26971.70749144662,22264.428569731146,-3472.4687447599035,0.009846724765920217
381,45904.9149710972,26913.3454932502,22445.923121475997,-3454.353643628994,0.00708528906340708
382,46111.027738458964,26991.6599089922,22405.46308757137,-3286.0952581046113,0.011796156422722581
383,46026.42306949056,26777.060915521488,22421.50464482898,-3172.142490859913,0.011120110890041779
384,45939.286029879804,26957.69909169029,22223.043139504764,-3241.4562013152427,0.0165044257347296
385,45781.30694437887,26861.964826879153,22187.514915296713,-3268.1727977969986,0.017442322071807015
386,45974.8029762315,26979.027300263755,22255.967908297163,-3260.192232329424,0.01476287491756742
387,45685.817023177384,26772.345301445075,22104.73680213049,-3191.2650803981833,0.022401259890659442
388,45966.47077457071,27058.151108907146,22152.865180576915,-3244.5455149133495,0.021647457120364533
389,45932.71763104227,26919.914472295353,22337.119618639965,-3324.3164598930443,0.014632849276901366
390,45701.15424757383,26792.904513765807,22320.90701304189,-3412.6572792338684,0.010168240564001507
391,45774.910995503495,26975.9748752829,22222.591913851007,-3423.655793630416,0.019789023923407922
392,45320.34565844033,26701.047291291812,22149.131941980933,-3529.8335748324134,0.019052095671740404
393,45667.014334116255,26681.20937248308,22528.084364565304,-3542.2794029321312,0.006052492688154054
394,45719.74500533814,26851.76288188501,22326.794856270557,-3458.812732817427,0.011557177281740855
395,45794.12400062442,26996.453925202684,22212.99026965421,-3415.3201942324777,0.014704357854986638
396,46110.83327104128,27151.428935010634,22254.460881813124,-3295.0565457824787,0.017172044820354976
397,45622.24082452823,26786.5234334283,22224.551240717967,-3388.833849618033,0.012453580879792897
398,45545.08581365345,26814.907628046287,22102.730845536447,-3372.55265992928,0.017514647185295273
399,45613.73022779942,26831.794582956194,22126.62248647101,-3344.6868416277885,0.018279034027216118
400,45629.35808997398,26820.275618246695,22182.609296380684,-3373.5268246534024,0.01173121024847218
401,46267.592078362126,27086.244305598193,22501.793542093583,-3320.4457693296545,0.013289477865947114
402,45846.97126966107,26999.6874463157,22037.108289804197,-3189.824466458811,0.025251647974689456
403,45814.7681296362,26813.441709531427,22234.125541659352,-3232.799121554577,0.01737525231493553
404,45717.7189340172,26940.888662104528,22229.249405463106,-3452.4191335504374,0.012090059332664382
405,46047.35669186766,27121.983151401273,22290.081932843208,-3364.708392376824,0.016464714715696466
406,45718.62469188026,26830.095359910803,22269.66145536266,-3381.132123393194,0.015003754736181069
407,45825.867808485025,26951.85692445103,22234.15566206275,-3360.144778028757,0.014096864937362785
408,46197.373683993486,27188.30154759657,22440.863342670327,-3431.7912062734085,0.01072939960016761
409,46408.43298651723,27382.32158869675,22544.120573781725,-3518.0091759612396,0.007571331154015759
410,45971.569551681256,26953.128789700302,22181.50327996279,-3163.0625179818335,0.01759294298691083
411,45917.15131144808,26907.916439748762,22319.874928653247,-3310.640056953943,0.015130294324442961
412,45935.97199886436,27083.411247202166,22271.060623805497,-3418.4998721433003,0.016116897124924007
413,45737.07942674218,26793.86974562286,22218.72509717402,-3275.5154160547045,0.019255065877126665
414,45862.88453613282,27043.11838078105,22077.743474752217,-3257.9773194004483,0.024638925432671405
415,45832.95406578747,26851.55511089405,22183.178526062246,-3201.7795711688295,0.018538732078468012
416,45583.851893883286,26757.992267449263,22070.66564734152,-3244.8060209074956,0.021386779703067682
417,46102.9709607946,27209.65099881815,22252.72858601256,-3359.4086240361075,0.015596350066186399
418,45966.36388037104,26947.954264119548,22516.56462260473,-3498.1550063532277,0.01102240681871361
419,46101.867787071315,27004.95577789094,22375.19250561687,-3278.2804964364987,0.015176604776344083
420,46088.20895167379,27002.15087490581,22409.859512220417,-3323.8014354524366,0.016561339340942227
421,45844.73904891817,26949.543841563613,22222.85418891738,-3327.6589815628204,0.024505126542930217
422,45760.33320374944,26933.742712424377,22374.246882540414,-3547.656391215348,0.013078893028555055
423,45839.17446806115,26897.427172473264,22376.32958284685,-3434.5822872589633,0.013171217908538174
424,46004.52527156704,27153.08763676664,22203.807806206452,-3352.370171406048,0.021489096040690214
425,45853.190686806214,26995.930900946292,22287.23564566438,-3429.9758598044546,0.014413760086526145
426,46088.1760415655,27218.133478977383,22286.635757638192,-3416.5931950500762,0.015321780812125596
427,45884.61745224937,26908.25773260126,22257.821356714245,-3281.461637066136,0.01648179357276744
428,45989.00514118992,27185.933349638693,22121.791817389098,-3318.72002583787,0.018202619194713165
429,45940.37509594482,27033.990246157737,22341.195514256804,-3434.81066446972,0.012961568784499833
430,45596.9664474485,26992.99401762484,22025.89345780287,-3421.921027979208,0.019509157694202972
431,45763.05635895765,27028.542553892887,22239.953003331586,-3505.439198266822,0.014954816603729132
432,45889.34069129637,26987.769939373677,22363.006754822887,-3461.4360029002028,0.013390798221153272
433,45581.625647229055,26984.722620797627,22024.73203409804,-3427.8290076666162,0.018690919368577502
434,46106.59417167508,27232.235245229578,22267.218356309353,-3392.859429863849,0.017072521459690848
435,45922.06688112671,27140.304884757974,22245.126006768263,-3463.3640103995294,0.011797075355422959
436,45767.56328669697,26866.375346487108,22142.94484507608,-3241.756904866219,0.02031324093863876
437,45605.19258231165,26797.08006555012,22142.222842728966,-3334.110325967439,0.01324908511051226
438,45845.89413246419,26821.956732803465,22390.71865573872,-3366.7812560779985,0.010808812031886439
439,46092.5778602105,27031.601863017164,22303.11617253054,-3242.14017533721,0.013405840480700287
440,45931.080031149446,27054.06572743801,22071.930825410498,-3194.9165216990623,0.019542231488173245
441,45925.72127274861,26947.077856630454,22238.693748657657,-3260.050332539504,0.01647945154616623
442,46237.15304152109,27169.014013578264,22342.998149666233,-3274.859121723408,0.016431386766046913
443,45989.750108650805,27024.3275403128,22295.243562693686,-3329.8209943556813,0.00887466837480333
444,45526.93894055623,26773.585081610745,22069.495886043667,-3316.1420270981844,0.017147915899726446
445,45978.16918937788,27015.873554001315,22158.800457169604,-3196.5048217930425,0.02026141756004385
446,45900.92448695558,27049.479926296848,21983.50766111545,-3132.063100456723,0.025660891304838868
447,46152.07456426906,27081.860463277422,22414.764410050615,-3344.5503090589764,0.010134371180495677
448,46058.94328493002,27252.13655905684,22193.50855224797,-3386.7018263747905,0.011523129446445068
449,46349.10484013061,27340.190906197433,22263.683809909337,-3254.769875976166,0.011931402956071951
450,45932.66528163515,26851.327341993918,22329.23700536512,-3247.899065723889,0.011827428707667093
451,45802.654175491865,26797.38583603668,22293.398736173043,-3288.1303967178555,0.011909858588521477
452,45901.178897997575,27032.430060445018,22113.741137644778,-3244.9923000922217,0.017848626328209466
453,46245.04203962108,27206.339346350796,22257.99057391892,-3219.287880648627,0.019579422475125507
454,46096.581875248434,27228.06596647336,22230.67479171003,-3362.1588829349585,0.014815613722114762
455,45899.921330977086,26918.377031436983,22177.594881703437,-3196.050582163335,0.01859577956801861
456,46029.485612964236,27001.43939594043,22245.80104063594,-3217.7548236121274,0.01357567704801585
457,46239.06360583394,27104.021301148903,22311.420445707274,-3176.3781410222327,0.017580430985332962
458,45952.423616128646,26927.73172589992,22183.34575649339,-3158.653866264669,0.017171517036510847
459,46188.80394810028,27054.781218287677,22334.03112250101,-3200.0083926884117,0.01590001499738697
460,46053.57831633497,26765.134284365802,22448.077320629967,-3159.6332886608043,0.012801079633888435
461,46320.07592920834,27236.851329386707,22201.790040277414,-3118.5654404557827,0.023472516390206533
462,45721.99581287701,26815.815052810838,22227.364773740344,-3321.184013674173,0.016719468225234124
463,45970.65737128715,26981.19934352035,22311.204627281473,-3321.746599514673,0.012823792673839096
464,45982.24213081063,26858.565826206475,22174.203563315154,-3050.5272587110076,0.019731768182862847
465,46238.743517003306,27156.255441064797,22307.20441042965,-3224.716334491147,0.014676610572318616
466,46199.296322468486,27265.079337809064,22217.54121604453,-3283.324231385107,0.017726048294848723
467,46311.884724490024,27250.337013581982,22293.913072494892,-3232.3653615868534,0.017429962490874473
468,45929.0553624461,27098.814441312352,22123.383977185214,-3293.1430560514664,0.020353219856037108
469,45817.93902203508,26889.447834150807,22137.850296963905,-3209.3591090796317,0.018656735530014762
470,45735.122063562376,26864.003879906733,22158.900728978577,-3287.782545322929,0.018280475217873265
471,45620.725562099506,26753.92058706053,22171.74716102823,-3304.9421859892545,0.014188241484348774
472,46026.66589254048,27018.36735433322,22212.73975166253,-3204.441213455272,0.018879290621104883
473,45950.3579111433,26875.67528307656,22276.09684654046,-3201.4142184737148,0.0184130555064127
474,45889.19259514138,26729.337543688045,22457.319393102967,-3297.464341649631,0.010627667987850392
475,45870.17619175331,26965.297125859972,22127.45597968323,-3222.576913789896,0.019952886556785066
476,45756.089384768806,26885.613628407486,22203.78713839882,-3333.311382037502,0.015277527492479265
477,46037.440509249434,27024.40543910175,22363.861197867544,-3350.8261277198526,0.013962149985200234
478,45773.36249126675,26979.57033395969,22202.07845885509,-3408.2863015480325,0.01604347513890672
479,45574.60483953084,26920.361209725444,22178.806490274357,-3524.5628604689628,0.014862848837849885
480,45488.42690798383,26812.500587048944,22060.73586471698,-3384.8095437820966,0.02014388477460849
481,45634.759469179815,26890.40388492586,22026.70918218257,-3282.35359792862,0.017292302947538696
482,45719.78383645234,26858.84146260063,22223.05721326555,-3362.114839413841,0.017800249287446113
483,45732.86695519821,26966.592042326607,22246.682253176255,-3480.4073403046577,0.010279253703770197
484,45913.826659864135,26895.29163941221,22364.663232943472,-3346.128212491544,0.011478117749747468
485,46105.53434351228,27257.45715509563,22139.698502218424,-3291.6213138017774,0.014196542170273635
486,46232.11419846628,27213.757753318183,22331.23903657432,-3312.8825914262234,0.015977120378819154
487,45962.40552341937,26906.213432582266,22371.14216513681,-3314.9500742997034,0.012887424951177978
488,45953.7642841058,26949.719983047664,22300.04008497097,-3295.995783912833,0.012638961320312003
489,46347.81229365782,27277.41611692227,22349.84543929812,-3279.449262562567,0.017473294557567493
490,46277.872309236045,27317.230330821192,22190.21567196147,-3229.573693546613,0.01941221316814809
491,46124.538360937346,26949.44109637193,22316.896241339666,-3141.798976774251,0.016005688031129672
492,46075.571020270945,26866.00436576334,22533.831533702625,-3324.2648791950187,0.00814181802820324
493,46194.19964807386,27260.52008981247,22170.36762005812,-3236.6880617967345,0.016123946029710623
494,45878.40566296343,26894.44058951046,22220.873934287814,-3236.9088608348447,0.02188032938810655
495,46031.943615569544,27206.257005297568,22019.28928371849,-3193.6026734465104,0.028562082398735422
496,45830.829963436656,26808.34811787513,22434.439806217015,-3411.95796065549,0.011995506278767082
497,45616.78039890041,26924.238363379205,22115.102243044097,-3422.560207522888,0.019754032353433065
498,46044.539226758,27239.534505138377,22358.577167515,-3553.5724458953773,0.01042989055144905
499,45875.00643863313,26782.171628704145,22560.15423277624,-3467.3194228472557,0.007478044034044923
500,45976.74818281533,26991.29386035848,22280.136013804426,-3294.681691347565,0.015154182119001547
501,45764.21237404879,26826.34754705508,22360.54771649407,-3422.682889500362,0.014429574124656314
502,45648.23484158955,26783.3272106562,22371.125008993924,-3506.217378060569,0.012635850802489024
503,45792.35920142848,27005.09454940847,22238.599779524655,-3451.3351275046443,0.012084270300837058
504,45918.63520680844,26950.82234291413,22297.527478694185,-3329.714614799871,0.016521825154773212
505,46228.95974108484,27059.038156969287,22327.244222201098,-3157.3226380855485,0.018329114489591264
506,46116.99735162541,27151.394327945334,22289.48055211563,-3323.8775284355543,0.015978963801287882
507,45922.6035805797,27075.21470154919,22015.868593805248,-3168.4797147747295,0.02436832223357216
508,45998.321330799394,26856.286150961958,22526.033668086646,-3383.9984882492026,0.008648001744756717
509,45834.48996132094,26891.508312226935,22073.155792216476,-3130.174143122469,0.026619539701128653
510,45871.8193918858,26736.66975098708,22259.257542018655,-3124.1079011199354,0.018553126850643448
511,46039.242370481596,27002.639116740014,22325.396084032192,-3288.7928302906193,0.012367484236167736
512,46271.099191423775,26990.099204524347,22390.446513538584,-3109.44652663916,0.017237524941599053
513,45970.06898103803,27063.41428967445,22095.915724850023,-3189.261033486445,0.021331043329955335
514,46117.47518417787,26990.955325671235,22313.08714189512,-3186.5672833884837,0.020033084084567526
515,45983.200466859125,26924.325000442557,22328.384862711355,-3269.5093962947785,0.01864885362270166
516,45878.74355011143,27070.011814845187,22129.333658181222,-3320.6019229149742,0.016493533380551623
517,46213.82272011899,27019.517507245244,22442.069930929832,-3247.764718056089,0.012994420822595165
518,46055.67003900229,27099.5006327165,22295.893453886034,-3339.7240476002507,0.017775003809850976
519,46253.522948601654,27252.773521017236,22323.667311137593,-3322.9178835531757,0.018123212361197072
520,45633.657253460464,26870.936836372657,22237.751976553252,-3475.031559465454,0.012416375720300854
521,45965.744605059255,27029.288583185156,22304.000379479985,-3367.5443576058933,0.013175181273389264
522,45735.99661857735,26924.208379467847,22162.73940460837,-3350.951165498861,0.01718226646347701
523,46144.55485410648,27153.965706170788,22355.52821529148,-3364.939067355798,0.013504182054757452
524,46236.56678407041,27186.83326953418,22389.625138775627,-3339.8916242393934,0.018173306936967226
525,46081.59958667026,27083.344322023422,22392.047921009333,-3393.7926563624924,0.016298696834768478
526,46124.40184923455,27017.033342502742,22566.23160537594,-3458.863098644126,0.011344453840391733
527,46042.395098858105,27186.183478841947,22194.30567481297,-3338.094054796815,0.021596405716096917
528,45890.73664797687,26893.681519410286,22232.208895496813,-3235.153766930238,0.019837921047852647
529,45733.640239542685,26931.8323692611,22181.560977080233,-3379.753106798652,0.014940500876621327
530,46023.094301790974,27024.941921762456,22156.83552185806,-3158.6831418295387,0.020634891208136302
531,45768.31299002966,26863.953501731692,22257.62399661629,-3353.2645083183197,0.01275875116856015
532,45876.04780866876,27037.968256472774,22343.75171502347,-3505.6721628274854,0.010110950090221421
533,45873.751039973664,26766.808406045933,22474.03380469826,-3367.0911707705354,0.010475076144528833
534,45896.95493283332,27045.584703858593,22165.73055448534,-3314.3603255106173,0.013858690678585306
535,46227.589066139706,27236.789807132624,22389.733635918667,-3398.934376911585,0.012722063298311936
536,46080.665580373934,27060.485282936446,22425.760982100124,-3405.5806846626356,0.012656876662710453
537,46126.42205371965,27179.111440309083,22206.435249435668,-3259.1246360250925,0.019032642965938762
538,45900.44436821938,26897.29475864221,22084.15761415791,-3081.008004580738,0.021341662577077314
539,45736.64475023736,26858.6674058239,22126.610202935724,-3248.6328585222655,0.018099654455466768
540,45774.338397186344,26986.058524862437,22302.74731025701,-3514.4674379331036,0.004307603800852294
541,46122.00412851342,26927.944184519773,22548.016069968973,-3353.9561259753273,0.007759808075356922
542,45672.54303893825,26675.394376299093,22190.87949395792,-3193.730831318754,0.01431391062827142
543,46156.84130005998,27015.297122365133,22231.365409048034,-3089.8212313531903,0.020147808912463178
544,45691.26540064357,26718.490259040573,22169.63401235437,-3196.8588707513745,0.013853779254507842
545,46229.79868306576,27089.220647379694,22332.771537249224,-3192.1935015631652,0.012535589720794188
546,45668.168110355,26491.065469615147,22277.717187362858,-3100.6145466229946,0.017570953855793964
547,45722.697249611876,26869.89975488906,21998.60918657466,-3145.8116918518444,0.025139999854754708
548,45597.89306957223,26679.353426534955,22139.591161831086,-3221.0515187938063,0.02161320638883027
549,46135.545710890365,27133.75399078199,22088.213802711834,-3086.422082603458,0.025215146623155105
550,46343.53909114139,27104.700892948662,22453.504689523113,-3214.6664913303857,0.013170705148794232
551,45903.33069850451,26966.019823592535,22213.67441772743,-3276.3635428154566,0.011847514832842965
552,46121.93640706265,27120.250521868275,22207.801352180853,-3206.115466986479,0.018116733708149424
553,46205.07354217995,27208.985845038398,22186.68427948344,-3190.596582341899,0.018599108358902244
554,46163.23010145695,27168.5587601096,22448.88215573244,-3454.2108143850846,0.011347102463872577
555,45741.42778417803,26964.82547665798,22163.777145630567,-3387.174838110518,0.01839880350299572
556,45778.00172381535,26913.16244479217,22329.195052270312,-3464.3557732471354,0.013890412183955536
557,46274.834096758554,27171.3485069146,22276.880347688795,-3173.3947578448388,0.020180388764535345
558,46184.711126713184,27129.465144280828,22466.19034186094,-3410.9443594285794,0.008591597101124199
559,46257.682842322494,27021.269957967026,22421.61645873895,-3185.2035743834876,0.013383831790931333
560,46182.19804960962,27107.328208420764,22304.57331683306,-3229.7034756442044,0.013575812211525234
561,45757.16436404298,26945.286471913525,22116.782000891733,-3304.904108762272,0.0142085835443031
562,45860.02539911398,26997.538469602783,22282.59910156663,-3420.1121720554283,0.011332349153451243
563,45628.41556729319,26793.41127992074,22061.115989311864,-3226.111701939415,0.02026505424684727
564,45633.13438095653,26875.661448134386,22068.88545692486,-3311.4125241027195,0.01724811108821081
565,45778.09401843105,26889.866344427453,22061.78010122893,-3173.552427225328,0.01931559962429516
566,45798.15031809369,27032.915578746633,22165.46551842924,-3400.230779082176,0.015028085323011003
567,45956.42641323833,26846.473010120884,22501.340771181563,-3391.3873680641227,0.008895571873353436
568,46020.577031473054,26877.079360159103,22247.314149905826,-3103.816478591868,0.018406599231464038
569,46034.68901742562,27121.399884861115,22230.16344291881,-3316.874310354302,0.013943725638670912
570,45967.10210120453,27021.532294173503,22333.75901803267,-3388.189211001647,0.010766518689062199
571,45745.81104505026,26875.86298361031,22432.09987680584,-3562.1518153658953,0.0029646567275779245
572,45793.75141137898,26872.78685282574,22404.59993714309,-3483.6353785898464,0.009955013530840023
573,45884.76022201359,26966.30552069362,22203.641833116664,-3285.1871317966943,0.014799480722698544
574,45774.09187954439,26918.993406913898,22186.77160584129,-3331.6731332108056,0.016905657910498445
575,45711.70806121706,26834.794067207666,22146.45768372257,-3269.5436897131685,0.018842974317270805
576,45834.910238736265,26889.020974508046,22260.182086946537,-3314.292822718313,0.013704511588505525
577,45702.473128867634,26816.86494683482,22208.69392431102,-3323.085742278202,0.01570579461834934
578,45977.08822495962,26951.071596632737,22443.74107572708,-3417.7244474001955,0.008244847151300805
579,45996.68104547837,27141.53110854355,22102.604830169046,-3247.4548932342286,0.021980642920101434
580,45912.45673668458,27014.544343940324,22272.429955681095,-3374.5175629368396,0.019897907857431008
581,45858.89754534399,27013.93155661309,22185.314086972565,-3340.3480982416677,0.01559160869782078
582,46001.86650523253,27131.33100445,22251.03976931542,-3380.5042685328854,0.01519607733297329
583,45713.43777085005,27005.218763084264,22094.66221685983,-3386.443209094052,0.01493365102533517
584,45671.525524184064,26825.642225820793,22080.96173387305,-3235.0784355097767,0.019102045280706553
585,46030.31350929673,27068.603926350534,22220.177289251427,-3258.467706305236,0.01697986188008349
586,45706.375548700344,26888.931371043353,22298.313794953425,-3480.8696172964374,0.01385085471182454
587,45742.814971779386,26791.329379658942,22391.823766735928,-3440.338174615479,0.014817848298900399
588,45873.42707356456,27060.857734156816,22388.280191830658,-3575.7108524229116,0.008660007999766434
589,45944.02370041469,26987.72703224327,22353.393742285283,-3397.0970741138653,0.011421739658098146
590,45842.863803297994,26934.628311099485,22291.744749035388,-3383.5092568368764,0.01585514304682084
591,45773.646036857615,26865.873738397426,22256.490698744376,-3348.718400284185,0.018241833323048684
592,45708.72041821031,26740.042231288364,22203.258352024404,-3234.580165102463,0.015745160360925464
593,45633.75735733441,26804.498852427132,22203.304645472723,-3374.0461405654414,0.015467869534237066
594,46156.233995077026,27273.723948971747,22261.59361066933,-3379.0835645640536,0.0176642004509924
595,45749.511336588504,26872.115238007675,22263.721283761555,-3386.3251851807336,0.019102268349330875
596,45910.29418661047,26955.765841071785,22252.59282150077,-3298.0644759620936,0.019517194745396205
597,45801.51517443617,27081.331526275742,22221.186119896836,-3501.0024717364095,0.01579021366794195
598,45334.5108879415,26720.30720443945,22108.69581033488,-3494.492126832838,0.014743270272103759
599,45588.99020640309,26850.414115178137,22105.139238061332,-3366.5631468363754,0.02036288506307654
600,45898.96866487538,27201.022193055574,22182.406023248797,-3484.459551428986,0.017961769448725518
601,45747.684768177045,27121.120065020274,22059.52159022616,-3432.956887069391,0.016095052649012703
602,45649.419337926425,26825.556297287254,22232.972599802164,-3409.1095591629937,0.01347002806650674
603,45822.04196050365,27077.667687229994,22153.226388082956,-3408.852114809296,0.021336184090086946
604,45666.07374314342,27035.523486040795,22076.484288640284,-3445.934031537654,0.019391837716304816
605,45702.97466487036,27143.26390544994,22048.12045362589,-3488.409694205483,0.0191061056480287
606,45713.49634564502,26952.875131134082,22335.295077006234,-3574.673862495307,0.015175756126493828
607,45941.71992853424,27144.181689949157,22283.92418700723,-3486.385948422134,0.019410171516862723
608,45913.53583794106,27224.13155300181,22311.881127145454,-3622.476842206199,0.013494320459090964
609,45825.92616691812,27066.08985388279,22235.449251240072,-3475.61293820475,0.017082940192366253
610,45929.397027165425,27113.12328749849,22286.7419227718,-3470.468183104873,0.018876116221430456
611,45645.13581947079,26830.485437625335,22375.80497350963,-3561.154591664178,0.013102926122021269
612,45507.40099403771,26974.637222338566,22252.48551888674,-3719.7217471875974,0.007500299884971695
613,45505.853975462174,26874.693543643007,22179.187069518146,-3548.026637698975,0.015244643198295188
614,45776.51383008822,27124.09536860705,22254.35692369717,-3601.938462216007,0.011853419337590154
615,45442.990781598084,26718.14757946287,22220.163493725333,-3495.3202915901174,0.014575130876965797
616,45809.63638714736,27105.23614372334,22379.855589778534,-3675.4553463545108,0.01251424723212749
617,45461.471715326385,26928.002811107955,22174.14094770418,-3640.6720434857443,0.017462136289128072
618,45732.04433792963,26972.485984810537,22485.98882990932,-3726.430476790226,0.009869099998384201
619,45535.08914304239,26954.263921848044,22195.91224545714,-3615.0870242627925,0.014539074214280606
620,45855.24054773144,27227.573610776795,22272.72289281032,-3645.0559558556743,0.016033139723558354
621,45400.71067725618,26891.047621291604,22065.39426482361,-3555.7312088590297,0.02085390731634973
622,45520.55135712152,26907.393836882526,22366.078517578102,-3752.9209973391053,0.01397710442278377
623,45442.49120986712,26794.967194220022,22421.72043809202,-3774.196422444923,0.012314767805387233
624,45456.370456328645,26847.049237240142,22231.835381067875,-3622.5141619793767,0.013859769044677589
