Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
306,-843.3239966739347,20801.307789130784,9154.37882675229,-30799.01061255701,-0.0017283835266931162
307,-963.5396144705373,20835.46524944359,9064.869947607072,-30863.8748115212,-0.0006404613744534007
308,-925.5050776224634,20778.52474000894,9057.971764370144,-30762.001582001547,0.00214694180947661
309,-609.540007869713,20919.757029017164,9153.558868615122,-30682.855905501998,-0.0010824788055152704
310,-447.1372022771611,21052.950321523494,9133.442570506299,-30633.530094306952,-0.004420350493626601
311,-523.9473041790261,20960.980398408716,9098.567602124383,-30583.495304712123,0.0018832962258308987
312,-490.5581543633052,20964.93062589447,9062.211221327423,-30517.700001585203,0.0010703996483944107
313,-209.72111388693884,21257.973435380132,9083.855789643723,-30551.550338910794,-0.0003934375636909723
314,-687.1801755788947,20929.982181211926,9020.709707637232,-30637.87206442805,0.0013425272487931975
315,-858.4664600616707,20853.505403030587,9046.536462200747,-30758.508325293005,0.0021407409112187796
316,-707.3793271951508,20991.04418712402,9002.166787408813,-30700.59030172798,-0.00031944432994778296
317,-598.0188243253251,20872.545062996112,9122.651947225811,-30593.21583454725,0.0010780028686909991
318,-846.715060100767,20838.167891502948,9001.190085421149,-30686.073037024864,-0.0006650061642226555
319,-625.9111077462549,20871.9372492501,9061.787953741306,-30559.63631073766,0.00268805677629258
320,-633.42247120912,20974.745757530345,9108.838499115713,-30717.006727855176,-0.0016657463942354941
321,-657.0068209196652,20876.000883704575,9059.680312106877,-30592.688016731117,0.0015635641271266286
322,-382.42749197352896,21036.839405035822,9119.824283666429,-30539.09118067578,0.0012041489708700982
323,-236.62523601313296,21172.751311238866,9027.70653971724,-30437.083086969236,-0.0013810781313857018
324,-674.0133036308252,20777.101913369934,9064.129467404095,-30515.24468440485,0.002722545187865199
325,-238.55144402754013,21001.613135036496,9209.986099252212,-30450.150678316248,-0.00012186949298301566
326,-490.06237515480825,20869.290816970122,9076.381634958923,-30435.734827083852,0.00405788551396279
327,-400.75859781954205,21039.82832280501,9156.97084323498,-30597.55776385953,-0.0012916573854688772
328,-645.0342592021043,21016.387819750926,8999.309278894169,-30660.7313578472,0.0014822669601742486
329,-561.2981594532685,21199.148443822847,9129.51659159411,-30889.963194870226,-0.004103262294865916
330,-672.3204020181583,20918.69626959291,9201.252561243025,-30792.269232854094,-0.0004141994587056677
331,-511.10649444696537,21326.503762255055,9021.542460607609,-30859.15271730963,-0.0019183322055145377
332,-712.8098666198712,20755.52016370226,9095.712342257657,-30564.04237257979,-0.0018146916500609254
333,-670.8343972149523,20995.760827019098,9036.121563486859,-30702.716787720907,0.00247695161950455
334,-741.905640431105,20778.549637185373,8985.415472914334,-30505.87075053081,0.003559995820520974
335,-783.7755609853048,20925.625185583314,9091.143029031542,-30800.543775600167,-0.001537627630765228
336,-835.7799636911186,21163.458513041805,9081.451425098814,-31080.689901831738,0.00018289475487172704
337,-788.539327430597,20821.36301284505,9149.37990689106,-30759.28224716671,-0.001829105435310837
338,-538.7516305175668,21248.22342315576,8987.511986780843,-30774.48704045417,0.003198180356229534
339,-630.686272423387,21125.266682584905,9167.871138228835,-30923.82409323713,0.002488429130687666
340,-660.1077985790835,21081.5657137176,9096.189399807618,-30837.862912104298,0.000965765311844953
341,-589.1882703343981,21149.417593973303,8941.888214935092,-30680.49407924279,0.0011323093279007011
342,-499.71214092222,21054.12195848144,9075.508668166003,-30629.342767569662,-0.0008192749384239237
343,-799.5234516638229,20952.39068848999,8957.813494426473,-30709.72763458029,0.0031035755891166035
344,-663.5086795771385,21034.890521656293,8997.482287186345,-30695.881488419775,0.0031158836643952886
345,-933.2066938941643,20968.947764933167,9069.726575101924,-30971.881033929258,0.0014722813264439367
346,-1010.0909774340253,20775.753793526812,9071.613452660871,-30857.45822362171,0.003886026734077501
347,-984.7507956334812,20958.078716608004,9005.75346606166,-30948.582978303144,0.00212895943477609
348,-523.0079402213523,21175.327806375724,9164.43189320607,-30862.767639803147,-0.001436894211478388
349,-617.6595771816719,21032.97804578485,9082.732771353596,-30733.370394320118,-0.0009188562501021361
350,-395.4580654721067,21108.91181659568,9129.877821417118,-30634.247703484903,0.0006883745962035261
351,-265.8237154749695,21176.951346741553,9157.573471994354,-30600.348534210876,-0.0016746954798778947
352,-739.3658544928185,21057.27683055406,9080.006045006601,-30876.648730053483,0.00019636112340421646
353,-836.1674021238068,21165.921162456685,9013.00180600359,-31015.090370584083,-0.002163307107372562
354,-799.6481498598223,21097.092397521956,9087.603721955938,-30984.344269337715,-0.0014724189069027609
355,-791.9267395004899,21029.619060223788,9042.34640704902,-30863.892206773296,0.0028759728597200045
356,-909.3574687856963,20862.71153451135,9028.705834248443,-30800.77483754549,0.003514790832436724
357,-1064.171079328793,20868.037645289067,9008.19717166233,-30940.405896280186,-5.443662346694966e-05
358,-979.3757597807271,21026.590530712674,9090.925500878744,-31096.891791372145,-0.0005003122872850076
359,-1259.9014614218286,20885.058232577823,8968.173903460054,-31113.133597459702,0.0019089128739730801
360,-1232.787494313885,20701.001534837585,9046.428710891152,-30980.217740042623,-0.003991096045455604
361,-984.7171865237324,20977.193142537908,9119.436793373157,-31081.347122434796,-0.0024561606373504456
362,-1075.8446765187364,20882.637330189977,9020.010438593765,-30978.492445302476,-0.0017950592838856978
363,-1099.628559154302,21176.551356170286,8977.819639483772,-31253.99955480836,-0.002015444239145174
364,-1043.4027615097511,21024.42516413389,9158.518063805612,-31226.34598944925,-0.0019626337747994695
365,-1354.7630267698332,20954.700254150204,9005.511003204492,-31314.97428412453,0.0014141046970928307
366,-833.3740382831711,21213.187471977802,8993.907974559823,-31040.4694848208,0.00430138913099962
367,-796.1943254638281,21052.52914437567,9121.505083642334,-30970.228553481837,0.0016829007223509405
368,-813.2051112074878,21220.13422024481,9148.279577055313,-31181.61890850761,0.0003015089592032817
369,-860.9855374982399,21063.749850707707,9247.953634383412,-31172.689022589362,-0.0016766125915706614
370,-1121.6813245683297,21065.883641627843,8957.256845383661,-31144.821811579834,0.002371127972746658
371,-1196.8019286269482,20846.170321290487,9006.225765601514,-31049.19801551895,0.0006028643275207031
372,-1122.830260866329,21002.684784930472,9043.69307097042,-31169.208116767222,0.0007319993536531906
373,-1263.5667407524088,21007.505044457175,9002.466842942735,-31273.538628152317,-0.0004864375733285402
374,-1029.5667560463044,21020.979443368855,9065.694970456694,-31116.241169871857,0.00017034300023326468
375,-1122.5066295952383,20856.939384173103,9080.511240733233,-31059.957254501573,-0.003235914801837162
376,-1157.8943483602343,20961.580593219856,9031.61051057852,-31151.085452158604,0.0002561325182777602
377,-1428.3571924389144,20894.87930436982,8994.790374962675,-31318.026871771406,0.001571581815424241
378,-1209.2270737022955,21038.13196598276,9043.065084132142,-31290.4241238172,-0.0006126656901915724
379,-1243.6100083198908,21054.371660585577,9079.427075015547,-31377.408743921013,0.00038676474898256125
380,-942.0033814709568,21184.351094793194,9136.151354692489,-31262.50583095664,-0.0044032379333195995
381,-1336.6203414086776,20955.387042408893,9084.285799917952,-31376.29318373552,-0.00010432505577086248
382,-1281.3879188205938,20918.665835653883,9115.933423447716,-31315.98717792219,-0.004288657270643353
383,-1250.7596541865714,21199.162964612766,8930.81097614945,-31380.73359494879,0.0021038847020854456
384,-1191.5120576870722,21106.03633746344,9159.737595572053,-31457.285990722565,-0.0007609404393484169
385,-1437.0218869926866,20828.362366345973,8999.68746301545,-31265.071716354112,0.002674613373013824
386,-1559.6144444309139,20964.324280193592,8995.34096034344,-31519.279684967947,-0.0005169976052844458
387,-1476.6305496971909,20970.721765280177,9024.13262881264,-31471.48494379001,0.0008293493114165489
388,-1139.8264496037445,21172.926195430966,9073.907866169662,-31386.660511204376,-0.0009406558804680269
389,-1389.163134227114,21062.052058562927,9117.561179308434,-31568.77637209847,-0.001219889471507262
390,-1625.0834857270238,20961.128327662387,9047.0038850594,-31633.21569844881,-0.001542416495023683
391,-1739.184573363622,20785.57101747633,9077.69097496946,-31602.446565809416,-0.002083956153863347
392,-1474.9229465280478,21228.784342494266,8964.290743778472,-31667.998032800784,0.0035277754458755
393,-1450.0696593591347,21048.7267398064,8980.426049813597,-31479.222448979133,0.0028496658479569593
394,-1247.7128518700956,20985.836706366572,9291.59217203606,-31525.141730272724,-0.0029380001892135472
395,-964.0836586918995,21125.74029612004,9229.021561187128,-31318.845515999066,-0.00029481564102935495
396,-1036.6041723569833,21137.018888473416,9112.487385689623,-31286.11044652002,-0.0011324520812523407
397,-1403.7124029458282,21033.80572087445,9032.918019870716,-31470.436143690997,-0.0018343889978683463
398,-1756.702989461941,20886.8432791352,8958.551740076127,-31602.098008673263,0.0019665894113173113
399,-1520.5908818782955,20885.267994855807,9092.7894689724,-31498.6483457065,0.0006237111572831404
400,-1268.560267475339,21071.88103100299,9166.074454518885,-31506.51575299721,-0.0009309335575096132
401,-1530.8516900299546,21023.779815610993,9158.333218658443,-31712.964724299392,0.0011533056030103017
402,-1432.1253079334128,21049.684267630768,8991.394946706625,-31473.204522270808,0.00041941462926747136
403,-1484.8747887015234,20929.134764890154,8989.034599958519,-31403.0441535502,0.002284779010042603
404,-1399.6475449952595,20978.756024468687,9063.211211649566,-31441.614781113512,-0.0018085363412790288
405,-1585.885519942909,20900.249691327223,8925.07108246755,-31411.206293737687,0.0019751722068903806
406,-1463.3308017568343,20862.36522184467,9094.59368289606,-31420.28970649756,-0.004009509292210847
407,-1275.400081452557,21046.23373486225,9139.842925862125,-31461.476742176932,0.00010028875759266614
408,-1450.4077120390975,21011.58152466098,9052.068037261295,-31514.05727396137,0.0017841264871101166
409,-1377.693545458169,21036.77085803502,9045.769265330853,-31460.23366882404,0.00023170176959310881
410,-1614.0536341534607,20817.027664582813,9097.598341300773,-31528.679640037044,0.00198035130086446
411,-1612.2304595455244,21000.667179565713,9149.387861310282,-31762.285500421516,0.0026593572497457703
412,-1528.2760451706527,21116.30825885993,9117.719045897285,-31762.30334992787,-0.001148843209405736
413,-1767.7791897311727,20990.915510224404,8966.428281041975,-31725.122980997552,0.0025074878424799184
414,-1951.6242071689303,20919.285829812765,9024.892904720773,-31895.802941702466,0.001125108397354576
415,-1770.8701798066322,20900.858347061523,9034.01896019473,-31705.747487062887,0.0008550840998900848
416,-1509.2264687586285,21085.857365754302,9105.415364001408,-31700.49919851434,0.0014018594154583189
417,-1421.7521250253812,21107.33162233876,9264.75094362621,-31793.83469099035,-0.005192378276131612
418,-1627.672732443334,20923.11385691276,9137.579476265066,-31688.36606562116,-0.002398769058452748
419,-1831.2023943248387,20875.187145620246,9144.190418975257,-31850.57995892034,-0.000562889075568649
420,-1855.2503656065564,20780.163312608314,9084.595488170611,-31720.00916638548,0.003513692747762469
421,-1990.1220336828155,21026.788056093734,8916.121984419273,-31933.032074195828,-0.0017859232131931801
422,-2092.120340407051,20699.069729959367,8974.479945919516,-31765.670016285934,0.0021623886291163956
423,-1743.6118960214371,21091.959029750895,9012.694197531235,-31848.265123303565,0.0032581208869283916
424,-1582.937188314092,21074.258297851473,9068.039699566887,-31725.23518573245,0.0002069928549751597
425,-1479.5906711938842,21084.422792925103,9160.627157219806,-31724.640621338796,0.0024866681848518604
426,-1505.4357729008443,21269.046561915136,9071.524796120482,-31846.00713093646,-0.0019506149781754328
427,-1417.0302838321659,21016.37391997601,9199.44841780709,-31632.852621615268,0.0020892138510560446
428,-1362.982100508707,21097.950942969805,9135.926707893408,-31596.85975137192,0.0004861242693831591
429,-1452.7287044252407,21110.840315745023,9110.97055355975,-31674.539573730013,-6.622388811679605e-05
430,-1587.978397301962,21158.410909804767,9047.156196383994,-31793.545503490725,0.0012015232043952016
431,-1905.599418199592,20782.1149602611,8990.537072777708,-31678.2514512384,0.0015214811280443406
432,-1878.215238410532,21221.51155603882,8990.523264552212,-32090.250059001562,0.003808162217482449
433,-1724.2139250457876,21041.514393808582,9014.182070608205,-31779.910389462577,0.0015178666205736026
434,-1140.2884473511294,21420.904962789304,9071.892076666327,-31633.08548680676,0.003822137109840286
435,-1520.0130392913015,21127.584935583407,9034.08344822689,-31681.6814231016,0.0016402304047287465
436,-1609.276580215781,20916.45453625312,9111.961009203887,-31637.692125672787,-0.0010247908530375861
437,-1790.607807529137,20981.05140309019,9116.430997606076,-31888.090208225403,-0.00518979596734178
438,-1531.616265632245,21131.08886497738,8959.448711125153,-31622.15384173478,0.0034931515814303413
439,-1568.4137350009842,21220.27693672566,9036.231073820096,-31824.921745546737,0.0005209006390770529
440,-1495.602992107637,21101.36495505906,9095.83931319085,-31692.807260357546,0.001711020575360784
441,-1379.649445773357,21273.615444391122,9013.980885575664,-31667.245775740143,-0.0006554244506037712
442,-1583.0609373067055,21200.74452180032,9078.21356656304,-31862.019025670066,-0.0014243905120634205
443,-1525.0880956934234,21091.2086304103,9061.640621211023,-31677.93734731475,-0.0007283834919277789
444,-1922.6703331462195,21093.363668470523,9102.52691937948,-32118.56092099622,-0.0005052023605894747
445,-2116.753407337663,20862.80684776798,9023.75869130109,-32003.318946406733,0.0038195942653636017
446,-2256.902100369258,20778.31198792324,9029.64920925243,-32064.86329754493,0.00015247520899181952
447,-1961.8138366359526,21071.391782981944,8961.63587449824,-31994.841494116135,0.0007043462361409104
448,-1875.0531474439413,21029.094890752494,8956.646064352752,-31860.79410254919,0.0002691098969260196
449,-1445.4838601968513,21318.100624425817,9085.923960895227,-31849.508445517895,0.0013548546685757043
450,-1826.356954748444,21077.805599082716,9030.436433135166,-31934.598986966324,-0.0003789828678508432
451,-2069.1292432968257,21020.6550857147,8933.400012046595,-32023.184341058117,0.004804899572366725
452,-2093.2622852817767,21027.798763564962,8825.297628853112,-31946.358677699853,0.005141376477137274
453,-1428.435588189972,21264.32291368093,9019.204306878293,-31711.9628087492,-0.0008791840163662225
454,-1624.685909664524,20903.697690906305,9088.900459539123,-31617.284060109952,0.0010455750527946402
455,-1726.722114829201,20953.180155528276,9185.415039599828,-31865.317309957303,-0.00638720622754203
456,-1924.4927038130809,21028.019833255355,8890.555858225636,-31843.06839529407,0.001489344030393771
457,-1598.6854702372439,21315.109730694432,9086.501433064697,-32000.296633996375,0.0017722123221357022
458,-1915.713956145686,21046.830588581473,8960.29879303023,-31922.84333775739,0.0006884500609749544
459,-1610.2928164925725,21033.140408960393,9113.984138653517,-31757.41736410648,-0.0002903055745245367
460,-1821.0946554948387,20998.32660276212,9044.237431245132,-31863.65868950209,0.002579486908281362
461,-1960.9633140543847,20912.98653856471,8972.180901546652,-31846.130754165748,0.0008027253847555024
462,-2381.2799906198925,20689.717360466653,8869.14736973682,-31940.144720823366,0.0015538515132436162
463,-1944.915821485065,20888.264535062346,8991.497762369945,-31824.678118917356,0.003956485763950596
464,-2047.352895753702,20889.373908585025,9096.73287955726,-32033.459683895988,-0.0025127223967462906
465,-2172.7147843589228,20836.7933299736,8997.124175975068,-32006.63229030759,-0.0017473443006553666
466,-1791.7515378713797,20885.140121524542,9124.957541238316,-31801.84920063424,-0.0012874534851611656
467,-1737.8150572070554,21084.05997197731,8981.953336716508,-31803.82836590087,-0.0022434464826652477
468,-1632.177710591397,21142.230554226993,9027.749270376948,-31802.157535195336,0.003860360723416962
469,-1823.0200895566704,20853.613474899183,9007.662154794953,-31684.295719250807,0.0019179683898989039
470,-1826.1564313568997,20993.396875260478,9254.849195803401,-32074.402502420777,-0.0006591814338985022
471,-2048.57399264213,20958.478777118016,8970.378352986414,-31977.431122746562,0.0015870436784495776
472,-1846.1711602938194,21257.66947345276,9052.11355006921,-32155.95418381579,0.0036508203485988676
473,-1784.104160453855,20852.568870484967,9133.970954312366,-31770.64398525119,-0.0021126400403014
474,-1799.2608083421583,21096.63784186905,9090.719980624543,-31986.618630835754,-0.0007460936604569909
475,-2008.8984018876508,20709.938788571064,9143.955753185111,-31862.79294364383,-0.0049315487724298085
476,-2051.0211465999237,20886.25697209116,9068.517225954905,-32005.795344645987,-0.0019143934627241024
477,-2048.0897578192053,20905.07765429813,8975.06578610076,-31928.233198218095,0.0007547911361566254
478,-1950.921127679263,20979.651594661827,8907.28172734343,-31837.85444968452,0.0010820834520179831
479,-1831.9035858393763,20974.04362543733,9142.04946685148,-31947.996678128187,0.0005743263904676547
480,-1839.5124077367982,20856.936867911067,9005.083582419013,-31701.532858066876,3.473018226010649e-05
481,-1593.7583210008197,20938.351507205956,9066.197260592195,-31598.30708879897,-0.0016344139450248096
482,-1296.6563765542996,21221.77399833247,9103.080057770703,-31621.51043265747,0.002633179124799462
483,-1559.5365519177649,21170.635481427118,9039.637233453548,-31769.80926679843,0.0013747885449863079
484,-1582.5039795347511,21141.271498733866,9038.949143317841,-31762.724621586458,-0.0006104614957228027
485,-1763.8178935843462,20920.297243404195,9021.438934234502,-31705.554071223047,0.00046997127822536247
486,-1744.8428333331904,21143.786049449103,9060.09186143097,-31948.72074421326,-0.002191298783516156
487,-1671.0385507864776,21001.547931715802,9203.11534617465,-31875.70182867693,-0.004106658749299514
488,-2200.57064778687,20812.506399200265,8986.424887127532,-31999.501934114665,0.004164447860358703
489,-2078.9250155590016,20829.568329752987,9045.572363294752,-31954.065708606737,-0.0012946153817803042
490,-1750.7353101144581,21120.218860823144,9150.99965541308,-32021.95382635068,-0.003794186970766781
491,-1738.4732353161053,21099.328366735914,9041.305097191414,-31879.10669924343,-0.003764239451837126
492,-1665.6913533675506,21150.975998232563,9111.86575964558,-31928.533111245695,-0.0004484323910555997
493,-1970.3544639960928,20871.723023563,8996.431822811955,-31838.509310371053,-0.001848103637515107
494,-1833.1809727771688,21012.57194564737,8959.644359906077,-31805.39727833062,0.001155652638268563
495,-1743.1214630780232,21015.872574481986,9044.232876223014,-31803.226913783023,0.0026472119576109454
496,-1839.064592672301,21131.672703383156,8993.352309320662,-31964.089605376117,0.0033953008228233064
497,-1884.320729398747,20971.628670799328,8970.389402115683,-31826.33880231376,0.006411327144131375
498,-2057.679206201072,21015.241507757386,9177.131355764142,-32250.052069722606,-0.0027502927470932463
499,-2170.9784917067773,20903.328300129724,8894.230345075051,-31968.537136911553,0.0025333326209649003
500,-2085.2766259745913,20960.711280700787,8948.997124359496,-31994.985031034874,6.47205894553915e-05
501,-2048.489052543653,20956.22085232415,9014.884181149942,-32019.59408601775,-0.00012547821907106863
502,-1949.2069530839035,20904.83299527489,9198.855380672407,-32052.895329031206,-0.0038890633286182592
503,-1818.0518040411262,21068.43811052868,9064.731582976345,-31951.221497546154,-0.0004724543302354958
504,-2033.401020793557,21218.16547292725,8975.543227507755,-32227.10972122856,0.00017759807693196877
505,-2057.352504322531,21173.969726049545,9033.024298111197,-32264.346528483267,0.0013727103793634773
506,-2210.6429694420367,20907.605868980856,8903.867720135293,-32022.116558558188,0.0012271464545077528
507,-2311.9751724345333,20788.551635263975,9057.913539785173,-32158.44034748368,-0.0018057998646280916
508,-2123.155186770382,20877.353436245332,9013.940781755948,-32014.44940477166,-0.001515182334376721
509,-1890.4557566610856,20981.25136908054,9187.512240589274,-32059.219366330897,0.0007296679448700778
510,-2429.239854766758,20844.175102687146,9092.105968864831,-32365.520926318735,-0.0010048279234712194
511,-2249.841228135585,21147.376599991174,8939.588844040043,-32336.8066721668,0.0012582672082807195
512,-2041.5068827147188,21194.38281802415,8875.363833908805,-32111.253534647676,0.0018335466540146741
513,-2317.7738653931483,20958.228412772034,8997.632840554374,-32273.635118719554,-0.0009118129796154596
514,-2620.3658277171526,20443.624103594553,9086.139795088784,-32150.129726400493,-0.003243755439011769
515,-2301.6929939724505,20983.497434911616,8956.67514478988,-32241.865573673942,0.0006071684948760481
516,-2115.3549119824747,21063.063383590954,9003.848699804412,-32182.26699537784,0.001760659216143736
517,-2235.308678124533,21113.813374890273,8943.44309403627,-32292.56514705108,-0.0005991680309630175
518,-1837.956686256217,20934.6989319088,9049.138244514026,-31821.79386267904,0.0022069774081964443
519,-1599.5531763637082,21156.237999202553,9050.338244805424,-31806.129420371686,0.001877615095617971
520,-1919.2247645573843,21059.404152371986,9007.963523612785,-31986.592440542157,0.0036668701446410865
521,-2379.8035558296688,20922.41208968412,8825.598203876472,-32127.81384939026,0.0012570103169404906
522,-2294.287382747989,20891.013284338736,9005.697840738017,-32190.99850782475,-0.0009640322094232497
523,-2288.9646700398844,21015.071454203757,8987.206098208535,-32291.24222245218,-0.001185799910946913
524,-2503.905040915186,20804.591502683612,9015.227127341486,-32323.723670940282,0.002934272171676605
525,-2333.3481773933418,21009.766189929793,9045.846072649307,-32388.960439972438,0.00022442969831276346
526,-2230.9354900520484,21008.17647304452,9014.365825068204,-32253.477788164775,0.0005963330063028446
527,-2158.342164348549,21015.020750145617,8991.559597713533,-32164.922512207693,-0.0009828994423197249
528,-2182.56616222467,21017.815141965606,9072.926533406639,-32273.307837596913,-0.0033169399009013896
529,-2066.1741731778093,20942.51152827552,9089.819020901608,-32098.50472235494,-0.0029785041820482756
530,-2089.9353310171173,20967.666814112123,9025.708694322968,-32083.310839452213,-0.0009710429686778065
531,-2253.816301230974,20927.395693675728,8991.820187208335,-32173.032182115036,0.0011946000807302598
532,-1938.6071597621449,21258.842734814847,9100.90910320142,-32298.35899777841,-0.0010683011238356785
533,-2324.4120924735835,20918.082012581017,8954.544603965243,-32197.038709019842,0.001899093585564643
534,-2390.851434567816,20761.995580261068,9145.194668311573,-32298.04168314045,-0.0037335655030352674
535,-1797.0304971789847,21199.531689943844,9191.726305543109,-32188.28849266594,0.00018499083155466833
536,-2002.7472873706283,21190.32330224026,9027.58314450512,-32220.65373411601,-4.5366581523209604e-05
537,-2176.0952487200775,20812.751244300267,9041.408945011764,-32030.255438032105,0.0018288301613899743
538,-2224.507936126385,20874.557032531156,9125.246247829013,-32224.31121648655,-0.0031028480530579487
539,-2298.6326786717655,20848.714534285824,9085.249604405875,-32232.596817363465,-0.00307568259366222
540,-2029.8604586754227,21187.099505627866,8972.317502728738,-32189.27746703203,0.0036821968446813028
541,-2051.960276810063,21113.066298405593,9137.95093762115,-32302.977512836802,-0.0007645155149416279
542,-2033.707078308158,20977.59973642219,9141.873389394517,-32153.18020412487,-0.0006484012369926372
543,-2173.8435377864953,20817.063513291403,9128.659391459052,-32119.56644253695,-0.0008531099761220143
544,-2305.655166393375,20903.031548064755,9004.471523016986,-32213.158237475116,-0.0012192752158977672
545,-2072.497957233736,21080.46409239596,9151.70685148773,-32304.668901117428,-0.003285943313452562
546,-2096.1621872138203,21083.44460346692,9076.546380458174,-32256.153171138918,-0.0006830330209437602
547,-2145.7231984264836,21105.692296566413,9082.035455127061,-32333.450950119957,0.0002869329276923502
548,-2153.773288697368,21149.47869889319,9079.378005839522,-32382.629993430073,0.001143137213608831
549,-2319.626898490842,21145.691596703855,9061.441684811807,-32526.760180006506,-0.0014473666658000456
550,-2264.5148831010883,20897.899446925767,8871.19157989572,-32033.60590992258,0.004342670003564621
551,-2481.853412002263,20904.403376581682,9047.793316804122,-32434.05010538807,0.0014821298858928161
552,-2079.7870670376833,21035.61659537432,9033.818673166088,-32149.22233557809,-0.003724754524500551
553,-2125.949641597519,21070.024781686465,9061.050068278306,-32257.024491562293,-0.004283215793023241
554,-2275.49089761134,20974.653810898868,9069.783994723766,-32319.928703233974,-0.0019477880139688805
555,-2042.221007132899,21165.290657649854,8999.2352882775,-32206.74695306025,0.003895495664852467
556,-1945.9805816104745,21253.60894774348,9016.689614760397,-32216.279144114353,-0.00038858581403721296
557,-2182.5866820569463,21080.48253122202,9004.492572556888,-32267.561785835853,0.0027617319923215096
558,-2066.5832515657457,21085.807037960105,9148.041276574902,-32300.431566100753,-2.4804322453844674e-05
559,-2312.299075767991,21180.164159913675,8753.954553757061,-32246.417789438725,0.00448410653460226
560,-2538.789021491877,20558.717907528873,9114.027327545606,-32211.534256566356,-0.0012001685282351966
561,-2642.6015508053642,20787.178830392517,8988.463381644418,-32418.243762842296,-0.0013646488954561393
562,-2439.8297855450146,21032.328475483926,8951.25286104959,-32423.41112207853,0.00341804834380462
563,-2491.683447232783,20859.956095691217,8983.284327825382,-32334.92387074938,-0.0009484056803807268
564,-2274.6194210875838,21008.45959261152,9063.98703074207,-32347.066044441177,-0.002242283140353178
565,-2246.2315569610073,21033.363037195344,9063.914421583055,-32343.509015739408,0.0009314813954056748
566,-2250.1395292707602,20867.322435122387,9154.23282687579,-32271.694791268936,-0.0031453399009797184
567,-2417.075272768834,21014.644630861905,9153.328230157627,-32585.048133788365,-0.002105226983108756
568,-2787.115638657142,20863.92669500531,8923.538441283861,-32574.580774946313,-5.25491296406444e-05
569,-2371.4110758163697,21081.252279290224,8903.272118700506,-32355.9354738071,0.004700826531652949
570,-2052.2628734175996,20956.85680902259,9125.226104225245,-32134.34578666543,-0.002479664703540836
571,-2254.820417927396,21059.228442720607,9093.843897149423,-32407.892757797425,0.00025591823062958916
572,-2148.148140247409,21110.751198218204,9089.48390120655,-32348.383239672166,-0.0009301548879048598
573,-2205.218232874893,21178.332682288077,9029.924696855907,-32413.47561201888,-0.0006040358369762029
574,-2480.7684004988623,20858.84237940987,8912.01506803385,-32251.625847942585,-0.001003652364539382
575,-2121.2222458087417,20847.64950390436,8993.378042934455,-31962.249792647555,0.0011860854140076545
576,-2110.3518801611644,20828.715525602078,9063.217575465356,-32002.2849812286,-0.00018231057114031016
577,-1886.423973756042,20916.305572220408,9104.865987846126,-31907.595533822576,0.0022369127194755214
578,-2279.647172783687,20832.281424702658,9105.967890591073,-32217.89648807742,-0.0005560106397047362
579,-2252.7790828762336,20906.387842256787,9045.47040645198,-32204.637331585,-0.0011164442647420975
580,-2379.2036216495944,20871.002396886135,9026.691126060276,-32276.897144596005,-0.0026466927997718243
581,-2273.3701899569824,21055.625102340353,9040.048948465994,-32369.044240763327,0.0005739939013237744
582,-2471.2004666003486,20797.311538872313,9078.103270821863,-32346.615276294524,-0.0013181779041264718
583,-2735.3940255867055,20993.64146876683,8892.599257233467,-32621.634751587004,-0.0042065479213856845
584,-2507.827620037009,20990.758602830396,9118.898575625077,-32617.48479849248,0.0025261318226433085
585,-2388.056764658253,20963.085494966737,9131.531929851475,-32482.674189476464,-0.002322752682315632
586,-2307.9427953842896,21069.58375699929,9030.00396463827,-32407.530517021853,-0.0007459387977398028
587,-2451.48649544828,20754.41875592265,9057.776194609833,-32263.681445980757,0.0014415304991222677
588,-2208.715801002192,20923.314943554335,9055.310869699193,-32187.34161425572,-0.003763145969737043
589,-2294.1482302084187,21037.786166374724,9073.0572113052,-32404.991607888343,0.00033803085893417684
590,-2561.6711579295916,21007.57491196914,9048.101100024543,-32617.347169923272,-0.0007091359898107087
591,-2484.2907595791585,20962.886507297797,9073.018968744842,-32520.196235621795,0.0015614302038492317
592,-2476.1666996274653,21064.58455418704,9088.129197735692,-32628.880451550194,0.0017509365384747594
593,-2642.962534506103,21040.70203442004,8938.261908401606,-32621.92647732775,-0.0037260368233826315
594,-2447.5764814711365,20844.987130193134,9129.52655334883,-32422.090165013095,-0.0018347110205728795
595,-2559.3364625481263,20736.422103970654,9123.658627781864,-32419.41719430064,-0.0028323759118996754
596,-2198.9158588774408,21149.669994596374,8934.155879402102,-32282.741732875915,0.006414121301163058
597,-2087.4499094711537,21051.965753592714,9189.786744563364,-32329.202407627232,0.003907361494033288
598,-2296.84861973055,21066.900870089154,9017.388206339656,-32381.137696159356,-0.0002706777458795738
599,-2063.020774222732,21319.66928011118,9057.341247069951,-32440.03130140386,0.0028076415001108725
600,-2416.0976662337016,20943.863290569338,9069.628246538234,-32429.58920334127,-0.0016915768241557126
601,-2513.671324310264,21040.489006761538,8991.392432502964,-32545.552763574764,-0.000526536755356289
602,-2395.6098198312247,20891.436236918442,9086.48367587087,-32373.529732620536,-0.0014461260231091212
603,-2505.8898886216266,21237.65650735493,8995.559405449625,-32739.105801426187,0.0017560909909302425
