Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-25657.709743513835,45123.55319066451,16889.06128634125,-87670.32422051959,0.685024775695315
622,-25169.779743723004,45291.98415089774,16802.89293119044,-87264.6568258112,0.7359367036304266
624,-25742.394270669334,44910.60265170479,16659.426149119172,-87312.4230714933,0.7568971880535031
626,-25462.451004166433,45313.40530216796,16755.29953299211,-87531.1558393265,0.7380435058220695
628,-25830.968485138183,44683.35541663724,16831.728252527602,-87346.05215430303,0.7087709266776014
630,-25286.235767139915,45300.21243676886,16737.098317232056,-87323.54652114082,0.7423125889205935
632,-25509.714896477366,45127.89716060915,16905.965831380003,-87543.57788846652,0.7111818322620505
634,-25471.479440174022,45050.91610949427,16990.582397445167,-87512.97794711345,0.7089901531720161
636,-25102.77189374619,45466.34726522118,16903.693170910643,-87472.81232987801,0.7255437791575987
638,-25398.97215157655,45038.18736609555,16804.875558464108,-87242.03507613622,0.7560884725421222
640,-25778.64961265956,44665.137166080676,16847.41811340043,-87291.20489214067,0.7265359039788999
642,-25725.36752959284,44569.41415070645,16968.780372411347,-87263.56205271062,0.7310048199843681
644,-24967.61133066749,45750.114031586585,16851.714628920767,-87569.43999117483,0.6863137882256065
646,-24899.029222528436,45259.83364292572,17061.751208712394,-87220.61407416654,0.7336888635283884
648,-25480.712314994846,44912.11653448931,16895.56617630077,-87288.39502578492,0.705515660261333
650,-25494.388167897712,44853.919943091656,16915.997314631204,-87264.30542562057,0.7188588393625889
652,-25035.457974189732,45305.44791677523,16883.588909874088,-87224.49480083905,0.7313197047735619
654,-25504.640868455346,44918.27532039175,16882.144314532456,-87305.06050337956,0.723614301683793
656,-25386.435890008433,45297.070342474646,16789.94226796463,-87473.4485004477,0.7328743870262939
658,-25587.198924619835,44929.660191840594,16858.238282334787,-87375.09739879522,0.7817032316612575
660,-25700.89765100994,44997.27585178472,16783.084248937572,-87481.25775173222,0.7701289896060519
662,-25110.939578422767,45385.4660449174,16865.223845043296,-87361.62946838346,0.705971059903203
664,-25589.542030670593,45051.6830486893,16806.537219719125,-87447.76229907901,0.7471680669458125
666,-25255.000751914282,45107.40407054448,16792.439003735275,-87154.84382619405,0.7425712704019096
668,-25712.161424181795,44936.323872995235,16938.303947519424,-87586.78924469644,0.703854141810537
670,-25529.685828597147,44991.08048745186,16753.28729001421,-87274.05360606321,0.758259755599008
672,-25363.434154138675,45086.21327473048,17141.429695280956,-87591.0771241501,0.7210185201898145
674,-25889.662255281255,45046.14485418519,16800.64848159892,-87736.45559106537,0.7265320886673499
676,-25926.2134218126,44648.645810644666,17000.384617642398,-87575.24385009966,0.7043690549483758
678,-25616.980133008765,45198.99846747494,16763.51344463217,-87579.4920451159,0.7322141408817373
680,-25439.824181778356,44982.53984990872,16787.10400034521,-87209.46803203228,0.7508078545479514
682,-25727.28673382853,44556.483824754294,16902.516864098354,-87186.28742268117,0.7269441899231693
684,-25723.536748138846,44957.83508390835,16572.660874941437,-87254.03270698864,0.7597792378318279
686,-25590.389803999213,45207.43181108335,16790.797454423544,-87588.61906950611,0.7066087192470292
688,-25561.62189466542,45119.31199902674,16921.246856218135,-87602.18074991029,0.7261297281384479
690,-25804.878643713208,44769.07838682376,16892.229204161256,-87466.18623469822,0.718579687466014
692,-25958.73808695707,44811.83831320477,16989.667176754785,-87760.2435769166,0.730414338087538
694,-25549.926052020382,44772.85430212594,16888.34955276464,-87211.12990691095,0.7208767380090286
696,-25490.00398678743,45149.854341328406,16885.36415047821,-87525.22247859405,0.7271723743092291
698,-26250.90435126909,44878.40423855199,16785.36548722374,-87914.67407704482,0.7138150345770604
700,-25984.729316143283,44947.25549175537,16830.450351202442,-87762.43515910109,0.742814595344698
702,-25224.69690713862,45420.50115517011,16895.59721566214,-87540.79527797087,0.7442604465283024
704,-25609.291789588868,44896.88240024446,16990.247308480488,-87496.42149831381,0.7376570890592645
706,-25405.62299672536,45035.789854249844,17008.615972155192,-87450.0288231304,0.7410388435039807
708,-26254.14602793471,44699.111949452956,16587.513499169007,-87540.77147655666,0.7549499074127888
710,-26363.78676135859,44447.13245828979,16889.263998806262,-87700.18321845464,0.7550293690159446
712,-25868.486259935613,45029.92769123214,16752.203065149366,-87650.61701631712,0.7458080798423746
714,-26083.50233517428,45004.37301477885,16696.67042087298,-87784.54577082611,0.7170096847248844
716,-26171.473844554486,44887.15868692833,16509.709968220403,-87568.34249970321,0.7782337107371186
718,-25653.863627295068,45280.54748037983,16828.25342712728,-87762.66453480217,0.7182860819300332
720,-26063.02217014879,44996.5750797894,16793.224135355416,-87852.8213852936,0.7496037400085737
722,-25990.509337863332,45356.13153573089,16726.457579787508,-88073.09845338172,0.715176779096795
724,-26108.09240947768,44981.422433122156,16662.527940020405,-87752.04278262024,0.7123467719632448
726,-25654.970249229038,44915.29718212377,16905.39162962681,-87475.65906097963,0.7207109826386234
728,-25457.38573471421,45121.06237390983,17087.96455562679,-87666.41266425083,0.7000754618345231
730,-25532.315680511754,45213.77713975519,16848.592746925497,-87594.68556719243,0.7276763195258839
732,-25524.241311677557,45142.01388511104,16835.960513030514,-87502.21570981911,0.7093265875308798
734,-26204.50755912807,44688.86183812441,17072.227193241797,-87965.59659049427,0.6772187558229479
736,-25508.604632860348,45132.484447235016,16971.12273853832,-87612.21181863367,0.7047089915105191
738,-25958.75118539988,44728.09715883007,16790.90368939158,-87477.75203362152,0.7626906207114844
740,-25383.28357351145,45473.79147961881,16777.119552901782,-87634.19460603205,0.7167172260482662
742,-25615.322849498516,45339.46968322651,16867.79391369379,-87822.5864464188,0.7279349389685327
744,-25656.700844559287,44983.18276434187,16876.277389963998,-87516.16099886516,0.7068975158233579
746,-25881.751153274716,45463.425255652095,16636.181091930128,-87981.35750085693,0.702050812740308
748,-25964.069846228347,44796.931885461876,16900.47537545102,-87661.47710714124,0.7270673148032759
750,-25767.211440145853,45067.01382891477,16780.887650527762,-87615.11291958838,0.7665868175239098
752,-25837.723527012415,44888.66207485168,16724.06448541119,-87450.45008727528,0.7345210089651566
754,-25886.910769552953,44909.83053646599,16896.35863444257,-87693.09994046151,0.7383868818092127
756,-25636.253895616275,45012.58122690939,17082.105216902874,-87730.94033942855,0.7003570660185515
758,-25758.385820912932,44983.69516501456,16847.800747770685,-87589.88173369819,0.7220689749889433
760,-26084.747889259474,44765.66008823517,16824.983104286348,-87675.391081781,0.7284889149290645
762,-25811.16345305369,44955.946402175054,17154.231058065554,-87921.3409132943,0.7000050084388997
764,-25879.775053401674,45357.391200460224,16878.17335037035,-88115.33960423226,0.7355414442719255
766,-25569.23179077611,45058.26275695151,17106.88322260277,-87734.3777703304,0.690015077074656
768,-26136.051839419655,45192.426498509,16705.005402996794,-88033.48374092544,0.7343815955795212
770,-25258.0577775676,45273.488817079364,16917.988527570647,-87449.53512221763,0.7228146119746549
772,-25619.707188758242,45132.47211039912,16769.913005998937,-87522.0923051563,0.7387274326177828
774,-26091.9702654484,44673.58889838209,16791.773326422608,-87557.3324902531,0.7127127515252849
776,-26083.145054564782,44869.16291156867,16900.251622222808,-87852.55958835625,0.7552661055113494
778,-26038.48897085669,44766.53396332284,16772.17210586465,-87577.19504004417,0.6972166801512323
780,-25715.303485841352,45136.19042701698,16866.189284908127,-87717.68319776646,0.7613067514828341
782,-25415.622090770165,45295.028305379004,16872.902064740192,-87583.55246088936,0.7115909696658007
784,-25481.566452885563,45225.44319289982,16888.22147333142,-87595.2311191168,0.7146029259247607
786,-26012.35434837747,44871.49231644336,16912.505325343147,-87796.35199016397,0.7389572834197767
788,-25773.126384418545,45071.85746579293,16989.26293246084,-87834.24678267233,0.6990672203674978
790,-25675.6028180641,45085.40289939377,16993.252139421864,-87754.25785687973,0.7388437308595868
792,-25167.036438997675,45512.980763584404,16907.41615713623,-87587.43335971831,0.7423550885698142
794,-25474.124575795962,44950.64779282049,17033.56478193953,-87458.33715055598,0.7011340245311793
796,-25518.92799922869,45010.57016324578,16949.385273268526,-87478.88343574299,0.7109902192310975
798,-25405.034216132437,45052.69760157561,17034.118560429044,-87491.85037813708,0.7263715608327287
800,-25565.78034230198,44869.35294299027,16971.441069787074,-87406.57435507934,0.7538626239708529
802,-25805.53507984226,45137.28794572555,16748.114255217613,-87690.93728078541,0.7664976891375805
804,-25071.590914377084,45958.17335407747,17051.862386948207,-88081.62665540277,0.7659180656660133
806,-25933.240395357585,45101.365065078964,16761.504547612498,-87796.11000804904,0.7506240637968808
808,-25649.34870504502,44892.809892132645,17018.370876587964,-87560.52947376564,0.7256091949560117
810,-25945.240255247743,44981.44680235075,16964.446164199875,-87891.13322179837,0.7126771523991196
812,-25236.277685597655,45468.38641990756,16909.019066527337,-87613.68317203257,0.7303325372139227
814,-26230.618967341412,44737.6387429118,16709.603055371666,-87677.86076562488,0.728717409375429
816,-26237.737666204594,44887.26736377227,16554.273380989864,-87679.27841096673,0.7511243516000281
818,-25979.99938982085,44907.96206665388,16764.436597484895,-87652.39805395961,0.7445339460166457
820,-25304.291119000933,45416.14390332464,16979.929022614087,-87700.36404493965,0.745651660931895
822,-25985.812715105218,44898.88536476485,16875.642554398222,-87760.34063426827,0.7240426982671636
824,-25855.151269994298,44876.82876487661,17011.525006631415,-87743.50504150233,0.6849481563731936
826,-25803.737004972514,45188.05153626649,16779.730345810705,-87771.51888704971,0.6835064563953778
828,-25561.29115537824,45010.02104193738,16997.879426304695,-87569.19162362033,0.7232753495365877
830,-26334.668088796898,44945.26824041057,16681.618249634983,-87961.55457884245,0.7123511173759182
832,-26125.564054367125,44906.38180181916,16792.370357732314,-87824.31621391859,0.6842675191327886
834,-26037.384477642292,44908.63997074023,16767.89469851458,-87713.91914689711,0.7545302533138065
836,-26196.671553755303,44584.764622639974,16625.573830410798,-87407.01000680607,0.7460080661165995
838,-25792.576659145823,44922.347623402195,16860.468270135752,-87575.39255268378,0.7197588447292821
840,-25981.217969958896,45217.536178606366,16913.48138149826,-88112.23553006351,0.6993559869764238
842,-26274.14845749156,44559.85098704299,16776.820918246267,-87610.82036278083,0.7190058851821489
844,-26013.51586272609,44804.35289922746,17050.530817930776,-87868.39957988434,0.7358309964263023
846,-26122.960799700464,44973.48249756376,16842.911543124606,-87939.35484038883,0.7402197245948499
848,-25852.464393487768,45107.42482970942,16836.982319583785,-87796.87154278097,0.7353889318105059
850,-26024.95421755567,45161.51839498078,16842.7273857453,-88029.19999828175,0.7017366835296839
852,-26594.117404757126,44740.66273257039,16830.24000700101,-88165.02014432853,0.7211178627620178
854,-25986.326459144402,45164.88212513302,17035.22110905815,-88186.42969333558,0.696655015559245
856,-25910.902013905732,45168.72537520399,16723.20670283425,-87802.83409194398,0.750224418139217
858,-25395.297424428027,45212.00525946274,16994.513104693517,-87601.8157885843,0.7206267072621019
860,-25711.2758512945,45428.091609562325,16598.332774983803,-87737.70023584063,0.7498257006471705
862,-25819.408926273616,45461.830107579175,16862.844764352565,-88144.08379820535,0.7095042671541857
864,-25295.422339567318,45245.05152185197,17137.97715593613,-87678.4510173554,0.6706889314513422
866,-25416.078887510317,45285.73173829676,16926.809812785323,-87628.6204385924,0.7404760494245707
868,-25752.044500432683,44947.74947396111,16941.426650353194,-87641.22062474699,0.6740559963604414
870,-25557.014129826814,45176.705749514425,17129.37497391246,-87863.0948532537,0.7060764659631719
872,-25788.138997031972,45024.10015122098,17089.267890967534,-87901.50703922047,0.7093590479909653
874,-25830.35475531411,45052.849327578515,16880.328062846012,-87763.53214573863,0.7323980585955245
876,-25765.038335151774,45105.788336959355,17099.711949963472,-87970.5386220746,0.7166398040860412
878,-26266.19831022749,44826.89111049272,16916.612145641266,-88009.70156636147,0.6976409460499582
880,-25850.25843549335,45508.45616236329,16949.897706150306,-88308.61230400695,0.7014764044771724
882,-25751.9482626787,45064.84325644172,16947.80755724652,-87764.59907636694,0.7464835069326513
884,-25623.17748450714,45274.22901793065,16954.89814671874,-87852.30464915652,0.7669076108473472
886,-25936.743623351947,44696.71054587035,16874.154442741277,-87507.60861196357,0.7406974066683785
888,-25934.846578096913,44873.8965454791,16978.50798121523,-87787.25110479124,0.7359093521311678
890,-26130.20227549928,45213.437452679456,16823.298534793266,-88166.938262972,0.7325226357051053
892,-26049.827042746176,44814.93124726354,16941.133459219884,-87805.89174922959,0.7150111919643536
894,-25748.94870377813,45325.62797601344,16832.179785865566,-87906.75646565715,0.7038151372889974
896,-26267.42345367078,45108.53916337427,16743.77058406962,-88119.73320111468,0.7130241370322847
898,-26358.784896290766,44647.116368059105,16815.477817531486,-87821.37908188136,0.7313639398441061
900,-26040.07424477968,44988.007321242534,16992.123985061324,-88020.20555108355,0.6816162648514498
902,-26091.884324876133,44978.89958751163,16904.63275004212,-87975.41666242988,0.7419108868444143
904,-25999.790150597415,45099.52597651121,16819.490573187926,-87918.80670029655,0.7185297997223506
906,-26375.141314997476,45041.90964231472,16723.56135443587,-88140.61231174807,0.6800862079814876
908,-25768.84982489508,45176.19329645968,16793.925090128367,-87738.96821148312,0.7287589557922876
910,-26392.670637679934,44749.57795916075,16851.435746271,-87993.68434311169,0.6840598385609887
912,-26066.020458924686,44925.66038219418,17074.854634628467,-88066.53547574734,0.7123250645554914
914,-25625.25218147973,45213.60665982459,16949.119302060382,-87787.9781433647,0.7086576337533232
916,-25627.447667939385,45259.87317956248,16705.2034918711,-87592.52433937296,0.7508078926560943
918,-26038.08979692698,44859.67598197048,16837.57139873526,-87735.33717763271,0.7367278658874181
920,-26384.242156561588,44834.47412452904,16837.776247432186,-88056.49252852282,0.7122329848892746
922,-26304.078996287513,44808.48147908658,16783.25090932774,-87895.81138470182,0.7121096052263718
924,-26274.92924817613,44878.6316424622,16662.717751040083,-87816.27864167842,0.7577439407053286
926,-26159.368942151006,45277.58036001831,16796.932472841276,-88233.88177501061,0.7231392689786985
928,-26273.23553780008,44679.66938256136,16964.802717445666,-87917.7076378071,0.6888620901331857
930,-25767.099830248182,44832.87481138472,16912.92501761103,-87512.89965924394,0.7492276557931585
932,-25596.586628193945,45221.1333083923,17096.41147788503,-87914.13141447125,0.7401085164751815
934,-26091.099231934786,45020.51794315707,16835.836128471965,-87947.45330356382,0.7235837163229286
936,-26229.429755744706,44731.45632833415,16844.45309422778,-87805.33917830663,0.7584475700018174
938,-26507.567038634523,44650.56132967299,16921.50054739454,-88079.62891570207,0.7041935678891487
940,-26450.2508990872,44776.87044312681,16827.260644534646,-88054.38198674866,0.7534395437532933
942,-26519.940213384158,45063.30645017875,16811.876626250356,-88395.12328981326,0.7155610235619703
944,-26070.106922296734,45105.042137128374,16815.451361252857,-87990.60042067796,0.701192047471099
946,-26746.699212814878,44757.54758726524,16879.29542125737,-88383.54222133747,0.6844511622243324
948,-26300.6841659664,45039.69396319132,16891.947479781003,-88232.32560893873,0.7221803830867561
950,-26440.542569328158,44672.76885381524,16902.813832248634,-88016.12525539202,0.7047059941011453
952,-26378.670788892436,45019.58951963591,16720.130412830204,-88118.39072135855,0.742814097199449
954,-26151.123418250427,44908.61259889569,16933.722208879008,-87993.45822602512,0.713477989259827
956,-26137.26858105015,45054.80884374481,16758.85386733523,-87950.93129213019,0.757052835929929
958,-25965.9796838545,45134.10972612776,16735.2962989145,-87835.38570889676,0.7505372406710324
960,-25909.724559873684,45195.95391352982,16728.420789018663,-87834.09926242218,0.7430841300790144
962,-25722.261921659832,45330.61761238546,16790.611698957444,-87843.49123300273,0.7180563088502855
964,-25758.65176528719,45153.409862087654,16965.210299818566,-87877.27192719342,0.7189418927507698
966,-25790.149252631534,45031.634296031196,17128.389828111172,-87950.1733767739,0.6867143987843762
968,-26275.418393120337,44683.45843700789,16755.653720362563,-87714.53055049079,0.7046705292895962
970,-26461.09332042101,44559.58940255429,16911.035264781294,-87931.71798775656,0.7152807596288802
972,-26029.131788027567,45067.95042609725,16903.999522477887,-88001.08173660272,0.7304191554496432
974,-26324.4260320427,45086.64828698459,16835.389049529193,-88246.46336855648,0.7168917414179194
976,-26457.269990431945,45058.94139102205,16687.569121174252,-88203.78050262824,0.7318730164352416
978,-26554.03006821355,44662.48386796083,16938.140570039595,-88154.65450621398,0.6997251439078663
980,-26462.145711240664,44914.942157880476,16768.072012699497,-88145.15988182064,0.7197077276233961
982,-26595.44715349086,44716.15073794942,16898.74969453116,-88210.34758597145,0.709706520518071
984,-26236.989677906895,44891.068325676155,16887.681310458447,-88015.73931404148,0.695349753221439
986,-25735.343419583864,44943.24258525067,17006.39173835321,-87684.97774318773,0.7093162146889954
988,-26217.71492150653,45045.58555791664,16858.944961787816,-88122.24544121097,0.6703266127060445
990,-26097.79087659317,45025.087191728795,16759.23775188979,-87882.11582021175,0.7604816630026514
992,-26109.779108007613,44763.35542895665,16729.34136553327,-87602.47590249755,0.7382291343897279
994,-25626.96669963692,45267.59955137299,16934.09593586273,-87828.66218687264,0.7338251706926886
996,-26205.1534191966,44475.729868199654,17073.08426991388,-87753.96755731013,0.7329453465626647
998,-25658.07496883235,45217.48400653252,17044.347267147405,-87919.90624251227,0.6938478487951194
